,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 457 Dt:20/12/2017] , Billno-KNG050142017100166",1,130000,0,0,130000
4, , ,"[TRVch# 458 Dt:20/12/2017] , Billno-KNG050142017100165",1,50000,0,0,50000
5, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,17211,0,0,17211
6, , ,"[TRVch# 12 Dt:20/12/2017] , Billno-KNG050142017100168",1,1853,0,0,1853
7, , ,"[TRVch# 13 Dt:20/12/2017] , Billno-KNG050142017100169",1,1263,0,0,1263
8, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-KNG050142017100170",1,854,0,0,854
9, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-KNG050142017100177",1,7796,0,0,7796
10, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-KNG050142017100184",1,1385,0,0,1385
11, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KNG050142017100185",1,4060,0,0,4060
12, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,661139,149250,43206,468683
13, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG05014112017-001",1,73685,36250,5673,31762
14, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG05014112017-002",1,174290,76000,2647,95643
15, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG05014112017-003",1,145830,0,14671,131159
16, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG05014112017-004",1,94597,0,10117,84480
17, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG05014112017-005",1,78429,37000,296,41133
18, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG05014112017-006",1,94308,0,9802,84506
19, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,320,24460
20, , ,"[TRVch# 10 Dt:20/12/2017] , Billno-KNG050142017100173",1,18480,0,240,18240
21, , ,"[TRVch# 11 Dt:20/12/2017] , Billno-KNG050142017100172",1,6300,0,80,6220
22, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2185,0,0,2185
23, , ,"[TRVch# 16 Dt:20/12/2017] , Billno-KNG050142017100178",1,2185,0,0,2185
24, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14932,0,0,14932
25, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-KNG050142017100181",1,13260,0,0,13260
26, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-KNG050142017100183",1,1672,0,0,1672
27, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2206,0,0,2206
28, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-KNG050142017100175",1,2206,0,0,2206
29, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2542,0,0,2542
30, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-KNG050142017100179",1,2542,0,0,2542
31, ,14-2405-00-101-04-S00N-V-P-21-MAINTENANCE,Total,1,752,0,0,752
32, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KNG050142017100186",1,752,0,0,752
33, ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,1,324000,0,0,324000
34, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KNG050142017100188",1,324000,0,0,324000
35, ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
36, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KNG050142017100187",1,36000,0,0,36000
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23618,0,0,23618
38, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-KNG050142017100167",1,23618,0,0,23618
39, ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,26000,0,0,26000
40, , ,"[TRVch# 15 Dt:20/12/2017] , Billno-KNG050142017100174",1,19000,0,0,19000
41, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-KNG050142017100180",1,7000,0,0,7000
0,Grand Total, , ,22,849228,139250,46734,663244
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,22,849228,139250,46734,663244
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,3107,0,0,3107
3, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-KNG050142017100204",1,1009,0,0,1009
4, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-KNG050142017100203",1,872,0,0,872
5, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-KNG050142017100205",1,1226,0,0,1226
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,671911,139250,46734,485927
7, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG05014122017-001",1,73685,36250,5593,31842
8, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG05014122017-002",1,135659,66000,1166,68493
9, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG05014122017-003",1,189979,0,20480,169499
10, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG05014122017-004",1,94597,0,9797,84800
11, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG05014122017-005",1,78429,37000,136,41293
12, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG05014122017-006",1,94308,0,9562,84746
13, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG050142017100197",1,5254,0,0,5254
14, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
15, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG050142017100194",1,6510,0,0,6510
16, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG050142017100195",1,19530,0,0,19530
17, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2726,0,0,2726
18, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-KNG050142017100202",1,1548,0,0,1548
19, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-KNG050142017100200",1,1178,0,0,1178
20, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4487,0,0,4487
21, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-KNG050142017100207",1,4487,0,0,4487
22, ,14-2405-00-101-04-S00N-V-P-21-MAINTENANCE,Total,1,5627,0,0,5627
23, , ,"[TRVch# 18 Dt:19/01/2018] , Billno-KNG050142017100206",1,5627,0,0,5627
24, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,70000,0,0,70000
25, , ,"[TRVch# 1 Dt:19/01/2018] , Billno-KNG050142017100201",1,70000,0,0,70000
26, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55038,0,0,55038
27, , ,"[TRVch# 460 Dt:19/01/2018] , Billno-KNG050142017100109",1,22711,0,0,22711
28, , ,"[TRVch# 461 Dt:19/01/2018] , Billno-KNG050142017100110",1,10727,0,0,10727
29, , ,"[TRVch# 682 Dt:30/01/2018] , Billno-KNG050142017100209",1,14357,0,0,14357
30, , ,"[TRVch# 699 Dt:30/01/2018] , Billno-KNG050142017100142",1,7243,0,0,7243
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10292,0,0,10292
32, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-KNG050142017100210",1,10292,0,0,10292
0,Grand Total, , ,42,944077,160588,50614,732875
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,42,944077,160588,50614,732875
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,18091,0,0,18091
3, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG050142017100217",1,9659,0,0,9659
4, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG050142017100220",1,2792,0,0,2792
5, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-KNG050142017100244",1,5640,0,0,5640
6, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27922,0,0,27922
7, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG050142017100222",1,8309,0,0,8309
8, , ,"[TRVch# 36 Dt:22/02/2018] , Billno-KNG050142017100247",1,7477,0,0,7477
9, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-KNG050142017100246",1,1110,0,0,1110
10, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KNG050142017100253",1,11026,0,0,11026
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,14,724431,160588,50614,513229
12, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG05014012018-001",1,74591,36250,5593,32748
13, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG05014012018-002",1,138972,66000,1166,71806
14, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG05014012018-003",1,192260,0,20689,171571
15, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG05014012018-004",1,95726,0,9909,85817
16, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG05014012018-005",1,79377,37000,136,42241
17, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG05014012018-006",1,95448,0,9674,85774
18, , ,"[TRVch# 30 Dt:22/02/2018] , Billno-KNG050142017100231",1,12297,0,1145,11152
19, , ,"[TRVch# 31 Dt:22/02/2018] , Billno-KNG050142017100232",1,5171,0,519,4652
20, , ,"[TRVch# 32 Dt:22/02/2018] , Billno-KNG050142017100235",1,5688,5688,0,0
21, , ,"[TRVch# 33 Dt:22/02/2018] , Billno-KNG050142017100234",1,6776,0,682,6094
22, , ,"[TRVch# 34 Dt:22/02/2018] , Billno-KNG050142017100236",1,9784,9376,408,0
23, , ,"[TRVch# 35 Dt:22/02/2018] , Billno-KNG050142017100241",1,5410,4867,543,0
24, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-KNG050142017100252",1,1524,0,150,1374
25, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNG050142017100251",1,1407,1407,0,0
26, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG050142017100229",1,6510,0,0,6510
28, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30074,0,0,30074
29, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG050142017100224",1,4056,0,0,4056
30, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-KNG050142017100240",1,6348,0,0,6348
31, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-KNG050142017100254",1,16065,0,0,16065
32, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNG050142017100258",1,3605,0,0,3605
33, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9981,0,0,9981
34, , ,"[TRVch# 38 Dt:22/02/2018] , Billno-KNG050142017100245",1,7900,0,0,7900
35, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNG050142017100261",1,514,0,0,514
36, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNG050142017100260",1,1567,0,0,1567
37, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6994,0,0,6994
38, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNG050142017100259",1,6994,0,0,6994
39, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,860,0,0,860
40, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KNG050142017100257",1,860,0,0,860
41, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3358,0,0,3358
42, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG050142017100218",1,3358,0,0,3358
43, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6557,0,0,6557
44, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG050142017100221",1,6557,0,0,6557
45, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,589,0,0,589
46, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG050142017100223",1,589,0,0,589
47, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29500,0,0,29500
48, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-KNG050142017100242",1,29500,0,0,29500
49, ,14-2405-00-101-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4900,0,0,4900
50, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-KNG050142017100243",1,4900,0,0,4900
51, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44310,0,0,44310
52, , ,"[TRVch# 206 Dt:07/02/2018] , Billno-KNG050142017100216",1,12892,0,0,12892
53, , ,"[TRVch# 207 Dt:07/02/2018] , Billno-KNG050142017100215",1,10172,0,0,10172
54, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-KNG050142017100227",1,19444,0,0,19444
55, , ,"[TRVch# 483 Dt:22/02/2018] , Billno-KNG050142017100214",1,1802,0,0,1802
56, ,32-2405-00-789-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,2,30000,0,0,30000
57, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-KNG050142017100239",1,15000,0,0,15000
58, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-KNG050142017100238",1,15000,0,0,15000
0,Grand Total, , ,64,6397727,255879,98652,6043196
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,64,6397727,255879,98652,6043196
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,260,0,0,260
3, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNG050142017100307",1,260,0,0,260
4, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,951,0,0,951
5, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNG050142017100319",1,951,0,0,951
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,14,1216120,255879,98652,861589
7, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG05014022018-001",1,77008,36250,13814,26944
8, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG05014022018-002",1,102196,50000,5955,46241
9, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-KNG050142017100281",1,100158,0,407,99751
10, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KNG050142017100283",1,76163,73859,2304,0
11, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-KNG050142017100284",1,61895,58770,3125,0
12, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-KNG050142017100285",1,85683,0,0,85683
13, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG05014022018-003",1,198340,0,25120,173220
14, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG05014022018-004",1,98736,0,11022,87714
15, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-KNG050142017100294",1,36540,0,0,36540
16, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG05014022018-005",1,81904,37000,7155,37749
17, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-KNG050142017100297",1,91069,0,0,91069
18, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG05014022018-006",1,100086,0,21219,78867
19, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG050142017100263",1,14114,0,5,14109
20, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNG050142017100292",1,92228,0,8526,83702
21, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,39900,0,0,39900
22, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-KNG050142017100265",1,39900,0,0,39900
23, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14569,0,0,14569
24, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KNG050142017100328",1,1879,0,0,1879
25, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-KNG050142017100266",1,302,0,0,302
26, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-KNG050142017100269",1,6750,0,0,6750
27, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-KNG050142017100293",1,5638,0,0,5638
28, ,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9507,0,0,9507
29, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KNG050142017100279",1,5912,0,0,5912
30, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNG050142017100305",1,3595,0,0,3595
31, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,19943,0,0,19943
32, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNG050142017100303",1,8546,0,0,8546
33, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-KNG050142017100304",1,9347,0,0,9347
34, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNG050142017100309",1,2050,0,0,2050
35, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,5036,0,0,5036
36, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG050142017100325",1,885,0,0,885
37, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNG050142017100326",1,2845,0,0,2845
38, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNG050142017100327",1,1306,0,0,1306
39, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,180,0,0,180
40, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-KNG050142017100291",1,180,0,0,180
41, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,630,0,0,630
42, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNG050142017100318",1,630,0,0,630
43, ,14-2405-00-101-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,19987,0,0,19987
44, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-KNG050142017100267",1,862,0,0,862
45, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-KNG050142017100264",1,11300,0,0,11300
46, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-KNG050142017100289",1,2150,0,0,2150
47, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-KNG050142017100290",1,2715,0,0,2715
48, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG050142017100262",1,2960,0,0,2960
49, ,14-2405-00-101-04-S00N-V-P-21-MAINTENANCE,Total,2,3550,0,0,3550
50, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNG050142017100321",1,1600,0,0,1600
51, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG050142017100322",1,1950,0,0,1950
52, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,490,0,0,490
53, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNG050142017100320",1,490,0,0,490
54, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,39950,0,0,39950
55, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG050142017100323",1,19600,0,0,19600
56, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG050142017100324",1,350,0,0,350
57, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNG050142017100314",1,20000,0,0,20000
58, ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,1,1053000,0,0,1053000
59, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNG050142017100315",1,1053000,0,0,1053000
60, ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,1,117000,0,0,117000
61, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNG050142017100316",1,117000,0,0,117000
62, ,14-2405-00-101-07-C90N-V-P-63-SUBSIDY,Total,1,324000,0,0,324000
63, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG050142017100330",1,324000,0,0,324000
64, ,14-2405-00-101-07-S10N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
65, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNG050142017100331",1,36000,0,0,36000
66, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,34991,0,0,34991
67, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-KNG050142017100268",1,1979,0,0,1979
68, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNG050142017100276",1,12697,0,0,12697
69, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-KNG050142017100286",1,17893,0,0,17893
70, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-KNG050142017100296",1,321,0,0,321
71, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNG050142017100298",1,801,0,0,801
72, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNG050142017100299",1,1300,0,0,1300
73, ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
74, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG050142017100329",1,2000000,0,0,2000000
75, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
76, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG050142017100278",1,200000,0,0,200000
77, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,663,0,0,663
78, , ,"[TRVch# 745 Dt:19/03/2018] , Billno-KNG050142017100277",1,663,0,0,663
79, ,31-2405-00-796-05-A00S-V-P-63-SUBSIDY,Total,2,51000,0,0,51000
80, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNG050142017100308",1,25500,0,0,25500
81, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNG050142017100310",1,25500,0,0,25500
82, ,32-2405-00-789-02-S00N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
83, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNG050142017100300",1,100000,0,0,100000
84, ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,756000,0,0,756000
85, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG050142017100313",1,378000,0,0,378000
86, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNG050142017100302",1,378000,0,0,378000
87, ,32-2405-00-789-03-C90N-V-P-63-SUBSIDY,Total,1,243000,0,0,243000
88, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNG050142017100317",1,243000,0,0,243000
89, ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,84000,0,0,84000
90, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG050142017100312",1,42000,0,0,42000
91, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNG050142017100301",1,42000,0,0,42000
92, ,32-2405-00-789-03-S10N-V-P-63-SUBSIDY,Total,1,27000,0,0,27000
93, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG050142017100311",1,27000,0,0,27000
0,Grand Total, , ,6,676696,123250,41333,512113
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,6,676696,123250,41333,512113
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,676696,123250,41333,512113
3, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNG05014032018-001",1,77008,36250,958,39800
4, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNG05014032018-002",1,102196,50000,151,52045
5, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-KNG05014032018-003",1,198340,0,20182,178158
6, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-KNG05014032018-004",1,115866,0,9976,105890
7, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-KNG05014032018-005",1,83200,37000,136,46064
8, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNG05014032018-006",1,100086,0,9930,90156
0,Grand Total, , ,20,1026687,123000,48593,855094
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,20,1026687,123000,48593,855094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 277 Dt:09/05/2018] , Billno-KNG050142018100001",1,50000,0,0,50000
4, , ,"[TRVch# 630 Dt:19/05/2018] , Billno-KNG050142018100022",1,175000,0,0,175000
5, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12496,0,0,12496
6, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-KNG050142018100016",1,5710,0,0,5710
7, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-KNG050142018100015",1,3034,0,0,3034
8, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KNG050142018100021",1,3752,0,0,3752
9, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19797,0,0,19797
10, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KNG050142018100011",1,19797,0,0,19797
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,677588,123000,48593,505995
12, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-KNG05014042018-005",1,84392,37000,136,47256
13, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-KNG05014042018-006",1,99786,0,9930,89856
14, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNG05014042018-001",1,77008,35000,7198,34810
15, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG05014042018-002",1,102196,51000,1151,50045
16, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KNG05014042018-003",1,198340,0,20192,178148
17, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-KNG05014042018-004",1,115866,0,9986,105880
18, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,51045,0,0,51045
19, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-KNG050142018100010",1,51045,0,0,51045
20, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1833,0,0,1833
21, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-KNG050142018100020",1,1833,0,0,1833
22, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10591,0,0,10591
23, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-KNG050142018100026",1,10591,0,0,10591
24, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4750,0,0,4750
25, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KNG050142018100013",1,2585,0,0,2585
26, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KNG050142018100012",1,2165,0,0,2165
27, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13200,0,0,13200
28, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KNG050142018100014",1,13200,0,0,13200
29, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10387,0,0,10387
30, , ,"[TRVch# 556 Dt:29/05/2018] , Billno-KNG050142018100023",1,2957,0,0,2957
31, , ,"[TRVch# 574 Dt:29/05/2018] , Billno-KNG050142018100024",1,7430,0,0,7430
0,Grand Total, , ,23,1064202,123000,48743,892459
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,23,1064202,123000,48743,892459
