DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 177 Dt:31/08/2017] , Billno-HMR010102017100070",1,2600,0,0,2600
 , ,"[TRVch# 178 Dt:31/08/2017] , Billno-HMR010102017100066",1,2000,0,0,2000
 , ,"[TRVch# 184 Dt:20/06/2017] , Billno-HMR010102017100049",1,1625,0,0,1625
 , ,"[TRVch# 195 Dt:21/02/2018] , Billno-HMR010102017100137",1,5666,0,0,5666
 , ,"[TRVch# 208 Dt:31/05/2017] , Billno-HMR010102017100032",1,714,0,0,714
 , ,"[TRVch# 269 Dt:31/08/2018] , Billno-HMR010102018100051",1,6369,0,0,6369
 ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,79,5139774,652692,292156,4194926
 , ,"[TRVch# 100 Dt:06/07/2018] , Billno-HMR01010062018-012",1,45768,0,4102,41666
 , ,"[TRVch# 100 Dt:08/06/2017] , Billno-HMR01010052017-010",1,40571,0,3802,36769
 , ,"[TRVch# 101 Dt:06/07/2018] , Billno-HMR01010062018-013",1,11910,0,0,11910
 , ,"[TRVch# 101 Dt:10/01/2018] , Billno-HMR01010122017-009",1,111395,0,8299,103096
 , ,"[TRVch# 102 Dt:10/01/2018] , Billno-HMR01010122017-010",1,111738,21500,1769,88469
 , ,"[TRVch# 103 Dt:10/01/2018] , Billno-HMR01010122017-011",1,41982,0,3868,38114
 , ,"[TRVch# 107 Dt:09/02/2018] , Billno-HMR01010012018-009",1,112756,0,8377,104379
 , ,"[TRVch# 108 Dt:09/02/2018] , Billno-HMR01010012018-010",1,113083,21500,1769,89814
 , ,"[TRVch# 109 Dt:09/02/2018] , Billno-HMR01010012018-011",1,42474,0,3917,38557
 , ,"[TRVch# 112 Dt:29/04/2017] , Billno-HMR010102017100005",1,63495,0,0,63495
 , ,"[TRVch# 116 Dt:06/06/2018] , Billno-HMR01010052018-009",1,115660,0,7661,107999
 , ,"[TRVch# 117 Dt:06/06/2018] , Billno-HMR01010052018-010",1,119004,21500,1790,95714
 , ,"[TRVch# 118 Dt:06/06/2018] , Billno-HMR01010052018-011",1,45768,0,4102,41666
 , ,"[TRVch# 118 Dt:08/03/2018] , Billno-HMR01010022018-009",1,115660,0,16627,99033
 , ,"[TRVch# 119 Dt:06/06/2018] , Billno-HMR01010052018-012",1,11910,0,0,11910
 , ,"[TRVch# 119 Dt:08/03/2018] , Billno-HMR01010022018-010",1,116668,21500,69,95099
 , ,"[TRVch# 120 Dt:08/03/2018] , Billno-HMR01010022018-011",1,45184,0,4048,41136
 , ,"[TRVch# 121 Dt:08/03/2018] , Billno-HMR010102017100155",1,2952,0,294,2658
 , ,"[TRVch# 125 Dt:22/05/2017] , Billno-HMR010102017100022",1,5302,0,529,4773
 , ,"[TRVch# 126 Dt:22/05/2017] , Billno-HMR010102017100023",1,9393,9393,0,0
 , ,"[TRVch# 127 Dt:22/05/2017] , Billno-HMR010102017100024",1,4365,0,432,3933
 , ,"[TRVch# 154 Dt:08/08/2018] , Billno-HMR01010072018-009",1,113013,50000,120,62893
 , ,"[TRVch# 155 Dt:08/08/2018] , Billno-HMR01010072018-010",1,117151,0,14330,102821
 , ,"[TRVch# 156 Dt:08/08/2018] , Billno-HMR01010072018-011",1,125808,25000,4591,96217
 , ,"[TRVch# 157 Dt:08/08/2018] , Billno-HMR01010072018-012",1,45768,0,4102,41666
 , ,"[TRVch# 158 Dt:08/08/2018] , Billno-HMR01010072018-013",1,11910,0,0,11910
 , ,"[TRVch# 171 Dt:21/12/2017] , Billno-HMR010102017100109",1,11252,11252,0,0
 , ,"[TRVch# 172 Dt:21/12/2017] , Billno-HMR010102017100111",1,5212,0,524,4688
 , ,"[TRVch# 183 Dt:23/10/2017] , Billno-HMR010102017100085",1,19827,0,36,19791
 , ,"[TRVch# 184 Dt:23/10/2017] , Billno-HMR010102017100086",1,12693,0,18,12675
 , ,"[TRVch# 187 Dt:22/01/2018] , Billno-HMR010102017100124",1,712,0,0,712
 , ,"[TRVch# 193 Dt:22/01/2018] , Billno-HMR010102017100129",1,7858,0,634,7224
 , ,"[TRVch# 211 Dt:21/03/2018] , Billno-HMR010102017100153",1,7790,0,436,7354
 , ,"[TRVch# 212 Dt:21/03/2018] , Billno-HMR010102017100154",1,8046,6438,0,1608
 , ,"[TRVch# 266 Dt:31/08/2018] , Billno-HMR010102018100045",1,1491,0,136,1355
 , ,"[TRVch# 278 Dt:31/07/2018] , Billno-HMR010102018100030",1,226026,100000,24240,101786
 , ,"[TRVch# 281 Dt:31/07/2018] , Billno-HMR010102018100031",1,3176,0,0,3176
 , ,"[TRVch# 301 Dt:26/03/2018] , Billno-HMR010102017100166",1,9934,0,1857,8077
 , ,"[TRVch# 315 Dt:26/03/2018] , Billno-HMR010102017100176",1,2170,1175,0,995
 , ,"[TRVch# 528 Dt:31/03/2018] , Billno-HMR010102017100182",1,5841,0,0,5841
 , ,"[TRVch# 542 Dt:31/03/2018] , Billno-HMR010102017100197",1,14391,0,0,14391
 , ,"[TRVch# 543 Dt:31/03/2018] , Billno-HMR010102017100195",1,41817,0,8200,33617
 , ,"[TRVch# 548 Dt:31/03/2018] , Billno-HMR010102017100196",1,68774,55434,13340,0
 , ,"[TRVch# 549 Dt:31/03/2018] , Billno-HMR010102017100207",1,18050,0,0,18050
 , ,"[TRVch# 62 Dt:10/04/2017] , Billno-HMR01010032017-008",1,69692,0,5592,64100
 , ,"[TRVch# 63 Dt:10/04/2017] , Billno-HMR01010032017-009",1,94257,21500,1760,70997
 , ,"[TRVch# 64 Dt:10/04/2017] , Billno-HMR01010032017-010",1,39569,0,3703,35866
 , ,"[TRVch# 66 Dt:09/05/2017] , Billno-HMR01010042017-008",1,71533,0,5651,65882
 , ,"[TRVch# 67 Dt:09/05/2017] , Billno-HMR01010042017-009",1,96052,21500,1760,72792
 , ,"[TRVch# 68 Dt:09/05/2017] , Billno-HMR01010042017-010",1,40054,0,3752,36302
 , ,"[TRVch# 74 Dt:04/05/2018] , Billno-HMR01010042018-009",1,115660,0,7661,107999
 , ,"[TRVch# 75 Dt:04/05/2018] , Billno-HMR01010042018-010",1,116668,21500,1790,93378
 , ,"[TRVch# 76 Dt:04/05/2018] , Billno-HMR01010042018-011",1,45184,0,4048,41136
 , ,"[TRVch# 78 Dt:08/09/2017] , Billno-HMR01010082017-008",1,95467,0,6825,88642
 , ,"[TRVch# 81 Dt:08/09/2017] , Billno-HMR01010082017-011",1,108942,21500,1769,85673
 , ,"[TRVch# 81 Dt:10/08/2017] , Billno-HMR01010072017-009",1,92701,0,6687,86014
 , ,"[TRVch# 82 Dt:08/09/2017] , Billno-HMR01010082017-012",1,41326,0,3802,37524
 , ,"[TRVch# 82 Dt:10/07/2017] , Billno-HMR01010062017-008",1,71533,0,5651,65882
 , ,"[TRVch# 82 Dt:10/08/2017] , Billno-HMR01010072017-010",1,107067,21500,1769,83798
 , ,"[TRVch# 83 Dt:10/07/2017] , Billno-HMR01010062017-009",1,97556,21500,1760,74296
 , ,"[TRVch# 83 Dt:10/08/2017] , Billno-HMR01010072017-011",1,40571,0,3802,36769
 , ,"[TRVch# 84 Dt:10/07/2017] , Billno-HMR01010062017-010",1,40571,0,3802,36769
 , ,"[TRVch# 84 Dt:10/11/2017] , Billno-HMR01010102017-008",1,111395,0,8299,103096
 , ,"[TRVch# 85 Dt:10/11/2017] , Billno-HMR01010102017-010",1,41982,0,3868,38114
 , ,"[TRVch# 86 Dt:10/11/2017] , Billno-HMR01010102017-009",1,111738,21500,1769,88469
 , ,"[TRVch# 91 Dt:10/10/2017] , Billno-HMR01010092017-008",1,111395,0,8299,103096
 , ,"[TRVch# 92 Dt:10/10/2017] , Billno-HMR01010092017-009",1,111738,21500,1769,88469
 , ,"[TRVch# 93 Dt:07/04/2018] , Billno-HMR01010032018-009",1,115660,0,6377,109283
 , ,"[TRVch# 93 Dt:10/10/2017] , Billno-HMR01010092017-010",1,41982,0,3868,38114
 , ,"[TRVch# 94 Dt:07/04/2018] , Billno-HMR01010032018-010",1,116668,21500,69,95099
 , ,"[TRVch# 95 Dt:07/04/2018] , Billno-HMR01010032018-011",1,45184,0,4048,41136
 , ,"[TRVch# 97 Dt:06/07/2018] , Billno-HMR01010062018-009",1,113013,50000,120,62893
 , ,"[TRVch# 97 Dt:06/12/2017] , Billno-HMR01010112017-009",1,111395,0,8459,102936
 , ,"[TRVch# 98 Dt:06/07/2018] , Billno-HMR01010062018-010",1,115660,0,12194,103466
 , ,"[TRVch# 98 Dt:06/12/2017] , Billno-HMR01010112017-010",1,111738,21500,2009,88229
 , ,"[TRVch# 98 Dt:08/06/2017] , Billno-HMR01010052017-008",1,71533,0,5651,65882
 , ,"[TRVch# 99 Dt:06/07/2018] , Billno-HMR01010062018-011",1,119004,21500,3966,93538
 , ,"[TRVch# 99 Dt:06/12/2017] , Billno-HMR01010112017-011",1,41982,0,4028,37954
 , ,"[TRVch# 99 Dt:08/06/2017] , Billno-HMR01010052017-009",1,97556,21500,1760,74296
 ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,3,9332,0,0,9332
 , ,"[TRVch# 179 Dt:31/08/2017] , Billno-HMR010102017100053",1,6056,0,0,6056
 , ,"[TRVch# 196 Dt:29/09/2017] , Billno-HMR010102017100073",1,516,0,0,516
 , ,"[TRVch# 214 Dt:21/03/2018] , Billno-HMR010102017100161",1,2760,0,0,2760
 ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,15,25814,0,0,25814
 , ,"[TRVch# 109 Dt:29/04/2017] , Billno-HMR010102017100009",1,2468,0,0,2468
 , ,"[TRVch# 115 Dt:22/05/2017] , Billno-HMR010102017100029",1,1462,0,0,1462
 , ,"[TRVch# 168 Dt:22/05/2018] , Billno-HMR010102018100009",1,2500,0,0,2500
 , ,"[TRVch# 174 Dt:23/10/2017] , Billno-HMR010102017100077",1,3300,0,0,3300
 , ,"[TRVch# 176 Dt:23/10/2017] , Billno-HMR010102017100079",1,1876,0,0,1876
 , ,"[TRVch# 178 Dt:20/06/2017] , Billno-HMR010102017100043",1,1480,0,0,1480
 , ,"[TRVch# 182 Dt:20/06/2017] , Billno-HMR010102017100047",1,560,0,0,560
 , ,"[TRVch# 212 Dt:31/05/2017] , Billno-HMR010102017100036",1,1147,0,0,1147
 , ,"[TRVch# 213 Dt:31/05/2017] , Billno-HMR010102017100037",1,2710,0,0,2710
 , ,"[TRVch# 234 Dt:30/06/2018] , Billno-HMR010102018100026",1,984,0,0,984
 , ,"[TRVch# 238 Dt:31/07/2017] , Billno-HMR010102017100056",1,1829,0,0,1829
 , ,"[TRVch# 268 Dt:31/08/2018] , Billno-HMR010102018100050",1,2330,0,0,2330
 , ,"[TRVch# 312 Dt:26/03/2018] , Billno-HMR010102017100168",1,2435,0,0,2435
 , ,"[TRVch# 314 Dt:26/03/2018] , Billno-HMR010102017100175",1,550,0,0,550
 , ,"[TRVch# 537 Dt:31/03/2018] , Billno-HMR010102017100203",1,183,0,0,183
 ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9995,0,0,9995
 , ,"[TRVch# 115 Dt:29/04/2017] , Billno-HMR010102017100011",1,3013,0,0,3013
 , ,"[TRVch# 174 Dt:21/12/2017] , Billno-HMR010102017100117",1,2041,0,0,2041
 , ,"[TRVch# 236 Dt:31/07/2017] , Billno-HMR010102017100058",1,3539,0,0,3539
 , ,"[TRVch# 540 Dt:31/03/2018] , Billno-HMR010102017100206",1,1402,0,0,1402
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,548735,0,0,548735
 , ,"[TRVch# 131 Dt:31/07/2018] , Billno-HMR010102018100043",1,32441,0,0,32441
 , ,"[TRVch# 42 Dt:06/06/2018] , Billno-HMR010102018100021",1,469044,0,0,469044
 , ,"[TRVch# 82 Dt:22/01/2018] , Billno-HMR010102017100119",1,47250,0,0,47250
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1036368,0,0,1036368
 , ,"[TRVch# 141 Dt:26/03/2018] , Billno-HMR010102017100167",1,950,0,0,950
 , ,"[TRVch# 38 Dt:23/10/2017] , Billno-HMR010102017100075",1,613820,0,0,613820
 , ,"[TRVch# 40 Dt:23/10/2017] , Billno-HMR010102017100076",1,74158,0,0,74158
 , ,"[TRVch# 43 Dt:06/06/2018] , Billno-HMR010102018100020",1,347440,0,0,347440
 ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,62,3069866,768930,117999,2182937
 , ,"[TRVch# 100 Dt:06/12/2017] , Billno-HMR01010112017-012",1,63915,0,1200,62715
 , ,"[TRVch# 101 Dt:06/12/2017] , Billno-HMR01010112017-013",1,101383,42000,4205,55178
 , ,"[TRVch# 101 Dt:08/06/2017] , Billno-HMR01010052017-011",1,46698,0,1120,45578
 , ,"[TRVch# 102 Dt:06/07/2018] , Billno-HMR01010062018-014",1,66383,0,1120,65263
 , ,"[TRVch# 102 Dt:06/12/2017] , Billno-HMR01010112017-014",1,18299,0,1820,16479
 , ,"[TRVch# 102 Dt:08/06/2017] , Billno-HMR01010052017-012",1,98069,42000,4045,52024
 , ,"[TRVch# 103 Dt:06/07/2018] , Billno-HMR01010062018-015",1,70666,30000,2530,38136
 , ,"[TRVch# 103 Dt:08/06/2017] , Billno-HMR01010052017-013",1,17960,0,1710,16250
 , ,"[TRVch# 104 Dt:06/07/2018] , Billno-HMR01010062018-016",1,19694,0,1816,17878
 , ,"[TRVch# 104 Dt:10/01/2018] , Billno-HMR01010122017-012",1,63915,0,1120,62795
 , ,"[TRVch# 105 Dt:09/02/2018] , Billno-HMR01010012018-014",1,18520,0,1762,16758
 , ,"[TRVch# 105 Dt:10/01/2018] , Billno-HMR01010122017-013",1,105223,42000,4045,59178
 , ,"[TRVch# 106 Dt:10/01/2018] , Billno-HMR01010122017-014",1,18299,0,1740,16559
 , ,"[TRVch# 110 Dt:09/02/2018] , Billno-HMR01010012018-012",1,64703,0,1120,63583
 , ,"[TRVch# 111 Dt:09/02/2018] , Billno-HMR01010012018-013",1,107675,42000,4045,61630
 , ,"[TRVch# 120 Dt:06/06/2018] , Billno-HMR01010052018-013",1,66383,0,1120,65263
 , ,"[TRVch# 121 Dt:06/06/2018] , Billno-HMR01010052018-014",1,111103,42000,2545,66558
 , ,"[TRVch# 122 Dt:06/06/2018] , Billno-HMR01010052018-015",1,19694,0,1816,17878
 , ,"[TRVch# 159 Dt:08/08/2018] , Billno-HMR01010072018-014",1,66383,0,1120,65263
 , ,"[TRVch# 160 Dt:08/08/2018] , Billno-HMR01010072018-015",1,111103,42000,2545,66558
 , ,"[TRVch# 161 Dt:08/08/2018] , Billno-HMR01010072018-016",1,19694,0,1816,17878
 , ,"[TRVch# 181 Dt:22/05/2018] , Billno-HMR010102018100003",1,32100,0,6450,25650
 , ,"[TRVch# 182 Dt:22/05/2018] , Billno-HMR010102018100004",1,78828,67628,11200,0
 , ,"[TRVch# 183 Dt:22/05/2018] , Billno-HMR010102018100005",1,14391,0,0,14391
 , ,"[TRVch# 195 Dt:31/05/2017] , Billno-HMR010102017100027",1,1926,0,189,1737
 , ,"[TRVch# 196 Dt:31/05/2017] , Billno-HMR010102017100026",1,10850,10850,0,0
 , ,"[TRVch# 197 Dt:31/05/2017] , Billno-HMR010102017100025",1,5302,0,0,5302
 , ,"[TRVch# 265 Dt:31/08/2018] , Billno-HMR010102018100044",1,40437,10000,15,30422
 , ,"[TRVch# 305 Dt:26/03/2018] , Billno-HMR010102017100112",1,6328,0,0,6328
 , ,"[TRVch# 306 Dt:26/03/2018] , Billno-HMR010102017100113",1,13056,13056,0,0
 , ,"[TRVch# 307 Dt:26/03/2018] , Billno-HMR010102017100114",1,2324,0,236,2088
 , ,"[TRVch# 308 Dt:26/03/2018] , Billno-HMR010102017100156",1,4352,0,0,4352
 , ,"[TRVch# 309 Dt:26/03/2018] , Billno-HMR010102017100157",1,4678,4678,0,0
 , ,"[TRVch# 310 Dt:26/03/2018] , Billno-HMR010102017100158",1,1326,0,132,1194
 , ,"[TRVch# 311 Dt:26/03/2018] , Billno-HMR010102017100159",1,2718,2718,0,0
 , ,"[TRVch# 65 Dt:10/04/2017] , Billno-HMR01010032017-011",1,46107,0,1120,44987
 , ,"[TRVch# 66 Dt:10/04/2017] , Billno-HMR01010032017-012",1,96845,42000,4045,50800
 , ,"[TRVch# 67 Dt:10/04/2017] , Billno-HMR01010032017-013",1,17229,0,1638,15591
 , ,"[TRVch# 69 Dt:09/05/2017] , Billno-HMR01010042017-011",1,46698,0,1120,45578
 , ,"[TRVch# 70 Dt:09/05/2017] , Billno-HMR01010042017-012",1,98069,42000,4045,52024
 , ,"[TRVch# 71 Dt:08/09/2017] , Billno-HMR01010082017-001",1,18254,0,1710,16544
 , ,"[TRVch# 71 Dt:09/05/2017] , Billno-HMR01010042017-013",1,17443,0,1660,15783
 , ,"[TRVch# 72 Dt:08/09/2017] , Billno-HMR01010082017-002",1,99751,42000,4045,53706
 , ,"[TRVch# 77 Dt:04/05/2018] , Billno-HMR01010042018-012",1,66383,0,1120,65263
 , ,"[TRVch# 78 Dt:04/05/2018] , Billno-HMR01010042018-013",1,111103,42000,2545,66558
 , ,"[TRVch# 79 Dt:04/05/2018] , Billno-HMR01010042018-014",1,19110,0,1762,17348
 , ,"[TRVch# 79 Dt:08/09/2017] , Billno-HMR01010082017-009",1,48752,0,1120,47632
 , ,"[TRVch# 84 Dt:10/08/2017] , Billno-HMR01010072017-012",1,46698,0,1120,45578
 , ,"[TRVch# 85 Dt:10/07/2017] , Billno-HMR01010062017-011",1,46698,0,1120,45578
 , ,"[TRVch# 85 Dt:10/08/2017] , Billno-HMR01010072017-013",1,98069,42000,4045,52024
 , ,"[TRVch# 86 Dt:10/07/2017] , Billno-HMR01010062017-012",1,98069,42000,4045,52024
 , ,"[TRVch# 86 Dt:10/08/2017] , Billno-HMR01010072017-008",1,17960,0,1710,16250
 , ,"[TRVch# 87 Dt:10/07/2017] , Billno-HMR01010062017-013",1,17960,0,1710,16250
 , ,"[TRVch# 87 Dt:10/11/2017] , Billno-HMR01010102017-011",1,63915,0,1120,62795
 , ,"[TRVch# 88 Dt:10/11/2017] , Billno-HMR01010102017-012",1,101383,42000,4045,55338
 , ,"[TRVch# 89 Dt:10/11/2017] , Billno-HMR01010102017-013",1,18549,0,1740,16809
 , ,"[TRVch# 94 Dt:10/10/2017] , Billno-HMR01010092017-011",1,63915,0,1120,62795
 , ,"[TRVch# 95 Dt:10/10/2017] , Billno-HMR01010092017-012",1,101383,42000,4045,55338
 , ,"[TRVch# 96 Dt:07/04/2018] , Billno-HMR01010032018-012",1,66383,0,120,66263
 , ,"[TRVch# 96 Dt:10/10/2017] , Billno-HMR01010092017-013",1,18549,0,1740,16809
 , ,"[TRVch# 97 Dt:07/04/2018] , Billno-HMR01010032018-013",1,111103,42000,45,69058
 , ,"[TRVch# 98 Dt:07/04/2018] , Billno-HMR01010032018-014",1,19110,0,1762,17348
 ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,25620,0,0,25620
 , ,"[TRVch# 106 Dt:08/06/2017] , Billno-HMR010102017100040",1,13020,0,0,13020
 , ,"[TRVch# 179 Dt:23/10/2017] , Billno-HMR010102017100088",1,12600,0,0,12600
 ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,15,50978,0,0,50978
 , ,"[TRVch# 124 Dt:06/06/2018] , Billno-HMR010102018100023",1,1415,0,0,1415
 , ,"[TRVch# 167 Dt:22/05/2018] , Billno-HMR010102018100008",1,12891,0,0,12891
 , ,"[TRVch# 170 Dt:22/05/2018] , Billno-HMR010102018100011",1,1415,0,0,1415
 , ,"[TRVch# 173 Dt:21/12/2017] , Billno-HMR010102017100116",1,2260,0,0,2260
 , ,"[TRVch# 176 Dt:31/08/2017] , Billno-HMR010102017100071",1,930,0,0,930
 , ,"[TRVch# 177 Dt:20/06/2017] , Billno-HMR010102017100042",1,10733,0,0,10733
 , ,"[TRVch# 193 Dt:21/02/2018] , Billno-HMR010102017100141",1,1890,0,0,1890
 , ,"[TRVch# 213 Dt:21/03/2018] , Billno-HMR010102017100160",1,1200,0,0,1200
 , ,"[TRVch# 214 Dt:31/05/2017] , Billno-HMR010102017100038",1,1394,0,0,1394
 , ,"[TRVch# 215 Dt:31/05/2017] , Billno-HMR010102017100039",1,3201,0,0,3201
 , ,"[TRVch# 217 Dt:31/05/2017] , Billno-HMR010102017100041",1,1379,0,0,1379
 , ,"[TRVch# 226 Dt:30/01/2018] , Billno-HMR010102017100131",1,2743,0,0,2743
 , ,"[TRVch# 226 Dt:30/11/2017] , Billno-HMR010102017100096",1,1415,0,0,1415
 , ,"[TRVch# 263 Dt:28/02/2018] , Billno-HMR010102017100143",1,855,0,0,855
 , ,"[TRVch# 267 Dt:31/08/2018] , Billno-HMR010102018100049",1,7257,0,0,7257
 ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6449,0,0,6449
 , ,"[TRVch# 123 Dt:06/06/2018] , Billno-HMR010102018100022",1,1449,0,0,1449
 , ,"[TRVch# 207 Dt:31/05/2017] , Billno-HMR010102017100031",1,4354,0,0,4354
 , ,"[TRVch# 539 Dt:31/03/2018] , Billno-HMR010102017100205",1,646,0,0,646
 ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3150,0,0,3150
 , ,"[TRVch# 175 Dt:31/08/2017] , Billno-HMR010102017100069",1,3150,0,0,3150
