DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:30/06/2017] , Billno-HMR005392017100040",1,7860,0,0,7860
 , ,"[TRVch# 17 Dt:28/09/2017] , Billno-HMR005392017100094",1,1964,0,0,1964
 , ,"[TRVch# 8 Dt:02/06/2018] , Billno-HMR005392018100023",1,6628,0,0,6628
 ,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2100,0,0,2100
 , ,"[TRVch# 18 Dt:24/10/2017] , Billno-HMR005392017100143",1,2100,0,0,2100
 ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,21,2003581,973813,283931,745837
 , ,"[TRVch# 12 Dt:19/02/2018] , Billno-HMR005392017100252",1,8220,8220,0,0
 , ,"[TRVch# 13 Dt:15/05/2017] , Billno-HMR005392017100007",1,11970,11970,0,0
 , ,"[TRVch# 17 Dt:17/10/2017] , Billno-HMR005392017100115",1,14404,14404,0,0
 , ,"[TRVch# 19 Dt:23/03/2018] , Billno-HMR005392017100295",1,89219,89219,0,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00539122017-005",1,112178,52000,14120,46058
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00539012018-005",1,113548,52000,19483,42065
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00539022018-005",1,117202,52000,48180,17022
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00539042017-005",1,105399,50000,14120,41279
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00539052017-005",1,108525,50000,14120,44405
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00539052018-005",1,120682,52000,17120,51562
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00539072017-005",1,108525,50000,14120,44405
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00539072018-005",1,79144,30000,6508,42636
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00539082017-005",1,110351,50000,14120,46231
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00539112017-005",1,112178,52000,14200,45978
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00539062018-005",1,120682,52000,17120,51562
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00539032017-005",1,104069,50000,14120,39949
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00539092017-005",1,112178,52000,14120,46058
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00539042018-005",1,117202,52000,17120,48082
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00539102017-005",1,112178,52000,14120,46058
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00539032018-005",1,117202,52000,17120,48082
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00539062017-005",1,108525,50000,14120,44405
 ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,8852,0,0,8852
 , ,"[TRVch# 12 Dt:23/08/2018] , Billno-HMR005392018100095",1,3852,0,0,3852
 , ,"[TRVch# 14 Dt:29/11/2017] , Billno-HMR005392017100175",1,350,0,0,350
 , ,"[TRVch# 16 Dt:28/09/2017] , Billno-HMR005392017100107",1,3188,0,0,3188
 , ,"[TRVch# 47 Dt:26/03/2018] , Billno-HMR005392017100361",1,1106,0,0,1106
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-HMR005392017100379",1,356,0,0,356
 ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,2,500000,0,0,500000
 , ,"[TRVch# 13 Dt:30/06/2018] , Billno-HMR005392018100051",1,400000,0,0,400000
 , ,"[TRVch# 58 Dt:28/03/2018] , Billno-HMR005392017100371",1,100000,0,0,100000
 ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,30000,0,0,30000
 , ,"[TRVch# 59 Dt:28/03/2018] , Billno-HMR005392017100373",1,30000,0,0,30000
 ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,3,938250,0,0,938250
 , ,"[TRVch# 22 Dt:23/03/2018] , Billno-HMR005392017100306",1,215000,0,0,215000
 , ,"[TRVch# 23 Dt:23/03/2018] , Billno-HMR005392017100307",1,435000,0,0,435000
 , ,"[TRVch# 49 Dt:26/03/2018] , Billno-HMR005392017100364",1,288250,0,0,288250
 ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,104250,0,0,104250
 , ,"[TRVch# 48 Dt:26/03/2018] , Billno-HMR005392017100363",1,104250,0,0,104250
 ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,20,7470000,0,0,7470000
 , ,"[TRVch# 11 Dt:16/02/2018] , Billno-HMR005392017100256",1,251177,0,0,251177
 , ,"[TRVch# 17 Dt:21/02/2018] , Billno-HMR005392017100259",1,226200,0,0,226200
 , ,"[TRVch# 20 Dt:29/09/2017] , Billno-HMR005392017100129",1,480000,0,0,480000
 , ,"[TRVch# 21 Dt:29/09/2017] , Billno-HMR005392017100127",1,470000,0,0,470000
 , ,"[TRVch# 22 Dt:29/09/2017] , Billno-HMR005392017100125",1,440000,0,0,440000
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-HMR005392017100123",1,480000,0,0,480000
 , ,"[TRVch# 24 Dt:23/03/2018] , Billno-HMR005392017100313",1,313603,0,0,313603
 , ,"[TRVch# 25 Dt:23/03/2018] , Billno-HMR005392017100314",1,336557,0,0,336557
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-HMR005392017100138",1,380000,0,0,380000
 , ,"[TRVch# 26 Dt:23/03/2018] , Billno-HMR005392017100315",1,248859,0,0,248859
 , ,"[TRVch# 27 Dt:23/03/2018] , Billno-HMR005392017100316",1,354114,0,0,354114
 , ,"[TRVch# 28 Dt:23/03/2018] , Billno-HMR005392017100317",1,386089,0,0,386089
 , ,"[TRVch# 29 Dt:23/03/2018] , Billno-HMR005392017100318",1,356457,0,0,356457
 , ,"[TRVch# 30 Dt:29/09/2017] , Billno-HMR005392017100124",1,380000,0,0,380000
 , ,"[TRVch# 31 Dt:29/09/2017] , Billno-HMR005392017100126",1,490000,0,0,490000
 , ,"[TRVch# 32 Dt:23/03/2018] , Billno-HMR005392017100319",1,356457,0,0,356457
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-HMR005392017100137",1,440000,0,0,440000
 , ,"[TRVch# 42 Dt:26/03/2018] , Billno-HMR005392017100343",1,394557,0,0,394557
 , ,"[TRVch# 43 Dt:26/03/2018] , Billno-HMR005392017100351",1,519910,0,0,519910
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-HMR005392017100266",1,166020,0,0,166020
 ,11-2402-00-800-04-C90N-V-P-63-SUBSIDY,Total,4,2995000,0,0,2995000
 , ,"[TRVch# 36 Dt:26/03/2018] , Billno-HMR005392017100335",1,700000,0,0,700000
 , ,"[TRVch# 37 Dt:26/03/2018] , Billno-HMR005392017100336",1,800000,0,0,800000
 , ,"[TRVch# 53 Dt:26/03/2018] , Billno-HMR005392017100334",1,695000,0,0,695000
 , ,"[TRVch# 54 Dt:26/03/2018] , Billno-HMR005392017100333",1,800000,0,0,800000
 ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,4,830000,0,0,830000
 , ,"[TRVch# 10 Dt:16/02/2018] , Billno-HMR005392017100255",1,234207,0,0,234207
 , ,"[TRVch# 31 Dt:23/03/2018] , Billno-HMR005392017100324",1,86399,0,0,86399
 , ,"[TRVch# 32 Dt:29/09/2017] , Billno-HMR005392017100130",1,480000,0,0,480000
 , ,"[TRVch# 44 Dt:26/03/2018] , Billno-HMR005392017100352",1,29394,0,0,29394
 ,11-2402-00-800-04-S10N-V-P-63-SUBSIDY,Total,1,277000,0,0,277000
 , ,"[TRVch# 55 Dt:26/03/2018] , Billno-HMR005392017100332",1,277000,0,0,277000
 ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,41,10150248,0,0,10150248
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR005392017100077",1,32368,0,0,32368
 , ,"[TRVch# 1 Dt:04/12/2017] , Billno-HMR005392017100173",1,64736,0,0,64736
 , ,"[TRVch# 1 Dt:06/02/2018] , Billno-HMR005392017100239",1,652,0,0,652
 , ,"[TRVch# 1 Dt:15/11/2017] , Billno-HMR005392017100158",1,315198,0,0,315198
 , ,"[TRVch# 1 Dt:16/08/2018] , Billno-HMR005392018100092",1,510000,0,0,510000
 , ,"[TRVch# 1 Dt:30/06/2017] , Billno-HMR005392017100041",1,94288,0,0,94288
 , ,"[TRVch# 1 Dt:30/06/2018] , Billno-HMR005392018100047",1,700000,0,0,700000
 , ,"[TRVch# 10 Dt:27/10/2017] , Billno-HMR005392017100153",1,110000,0,0,110000
 , ,"[TRVch# 11 Dt:26/03/2018] , Billno-HMR005392017100346",1,105990,0,0,105990
 , ,"[TRVch# 12 Dt:20/01/2018] , Billno-HMR005392017100233",1,34950,0,0,34950
 , ,"[TRVch# 12 Dt:26/03/2018] , Billno-HMR005392017100347",1,111520,0,0,111520
 , ,"[TRVch# 15 Dt:26/03/2018] , Billno-HMR005392017100354",1,27533,0,0,27533
 , ,"[TRVch# 2 Dt:02/08/2017] , Billno-HMR005392017100060",1,416480,0,0,416480
 , ,"[TRVch# 2 Dt:03/03/2018] , Billno-HMR005392017100269",1,279568,0,0,279568
 , ,"[TRVch# 2 Dt:06/02/2018] , Billno-HMR005392017100240",1,4767,0,0,4767
 , ,"[TRVch# 2 Dt:15/11/2017] , Billno-HMR005392017100159",1,261728,0,0,261728
 , ,"[TRVch# 2 Dt:25/07/2018] , Billno-HMR005392018100072",1,941216,0,0,941216
 , ,"[TRVch# 2 Dt:30/06/2018] , Billno-HMR005392018100048",1,600000,0,0,600000
 , ,"[TRVch# 3 Dt:02/08/2017] , Billno-HMR005392017100061",1,446832,0,0,446832
 , ,"[TRVch# 3 Dt:03/01/2018] , Billno-HMR005392017100207",1,448880,0,0,448880
 , ,"[TRVch# 3 Dt:16/02/2018] , Billno-HMR005392017100245",1,99280,0,0,99280
 , ,"[TRVch# 3 Dt:20/07/2017] , Billno-HMR005392017100051",1,110000,0,0,110000
 , ,"[TRVch# 3 Dt:23/08/2018] , Billno-HMR005392018100096",1,658264,0,0,658264
 , ,"[TRVch# 3 Dt:30/06/2017] , Billno-HMR005392017100045",1,177126,0,0,177126
 , ,"[TRVch# 3 Dt:30/06/2018] , Billno-HMR005392018100049",1,700000,0,0,700000
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-HMR005392017100208",1,129024,0,0,129024
 , ,"[TRVch# 4 Dt:05/08/2017] , Billno-HMR005392017100062",1,110000,0,0,110000
 , ,"[TRVch# 4 Dt:17/11/2017] , Billno-HMR005392017100163",1,440080,0,0,440080
 , ,"[TRVch# 4 Dt:30/08/2018] , Billno-HMR005392018100104",1,140000,0,0,140000
 , ,"[TRVch# 5 Dt:03/01/2018] , Billno-HMR005392017100209",1,349064,0,0,349064
 , ,"[TRVch# 5 Dt:16/02/2018] , Billno-HMR005392017100247",1,18168,0,0,18168
 , ,"[TRVch# 5 Dt:27/07/2017] , Billno-HMR005392017100055",1,481720,0,0,481720
 , ,"[TRVch# 5 Dt:30/08/2018] , Billno-HMR005392018100101",1,172400,0,0,172400
 , ,"[TRVch# 6 Dt:03/01/2018] , Billno-HMR005392017100210",1,65064,0,0,65064
 , ,"[TRVch# 6 Dt:13/10/2017] , Billno-HMR005392017100108",1,14970,0,0,14970
 , ,"[TRVch# 6 Dt:17/11/2017] , Billno-HMR005392017100168",1,235888,0,0,235888
 , ,"[TRVch# 6 Dt:30/08/2018] , Billno-HMR005392018100102",1,32368,0,0,32368
 , ,"[TRVch# 7 Dt:03/01/2018] , Billno-HMR005392017100211",1,80048,0,0,80048
 , ,"[TRVch# 7 Dt:16/02/2018] , Billno-HMR005392017100254",1,400078,0,0,400078
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-HMR005392017100142",1,10000,0,0,10000
 , ,"[TRVch# 8 Dt:23/03/2018] , Billno-HMR005392017100291",1,220000,0,0,220000
 ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,5,378000,0,0,378000
 , ,"[TRVch# 10 Dt:19/08/2017] , Billno-HMR005392017100082",1,159480,0,0,159480
 , ,"[TRVch# 12 Dt:17/11/2017] , Billno-HMR005392017100161",1,5386,0,0,5386
 , ,"[TRVch# 29 Dt:30/05/2017] , Billno-HMR005392017100029",1,23974,0,0,23974
 , ,"[TRVch# 52 Dt:26/03/2018] , Billno-HMR005392017100368",1,160,0,0,160
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR005392018100053",1,189000,0,0,189000
 ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,86631,0,0,86631
 , ,"[TRVch# 128 Dt:12/03/2018] , Billno-HMR005392017100277",1,14345,0,0,14345
 , ,"[TRVch# 129 Dt:12/03/2018] , Billno-HMR005392017100278",1,18996,0,0,18996
 , ,"[TRVch# 130 Dt:12/03/2018] , Billno-HMR005392017100280",1,1302,0,0,1302
 , ,"[TRVch# 175 Dt:22/05/2018] , Billno-HMR005392018100002",1,1160,0,0,1160
 , ,"[TRVch# 199 Dt:23/05/2017] , Billno-HMR005392017100016",1,3724,0,0,3724
 , ,"[TRVch# 200 Dt:23/05/2017] , Billno-HMR005392017100017",1,2966,0,0,2966
 , ,"[TRVch# 201 Dt:23/05/2017] , Billno-HMR005392017100018",1,1320,0,0,1320
 , ,"[TRVch# 202 Dt:23/05/2017] , Billno-HMR005392017100019",1,10626,0,0,10626
 , ,"[TRVch# 249 Dt:17/03/2018] , Billno-HMR005392017100302",1,701,0,0,701
 , ,"[TRVch# 266 Dt:24/07/2017] , Billno-HMR005392017100053",1,852,0,0,852
 , ,"[TRVch# 286 Dt:29/08/2018] , Billno-HMR005392018100089",1,20511,0,0,20511
 , ,"[TRVch# 287 Dt:29/08/2018] , Billno-HMR005392018100088",1,1473,0,0,1473
 , ,"[TRVch# 45 Dt:06/07/2017] , Billno-HMR005392017100039",1,1144,0,0,1144
 , ,"[TRVch# 510 Dt:23/03/2018] , Billno-HMR005392017100288",1,1423,0,0,1423
 , ,"[TRVch# 511 Dt:23/03/2018] , Billno-HMR005392017100328",1,3214,0,0,3214
 , ,"[TRVch# 56 Dt:08/09/2017] , Billno-HMR005392017100091",1,1633,0,0,1633
 , ,"[TRVch# 72 Dt:07/08/2018] , Billno-HMR005392018100081",1,1241,0,0,1241
 ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,400000,0,0,400000
 , ,"[TRVch# 56 Dt:26/03/2018] , Billno-HMR005392017100359",1,400000,0,0,400000
 ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,15,2660000,0,0,2660000
 , ,"[TRVch# 115 Dt:30/11/2017] , Billno-HMR005392017100183",1,290000,0,0,290000
 , ,"[TRVch# 172 Dt:29/09/2017] , Billno-HMR005392017100103",1,101000,0,0,101000
 , ,"[TRVch# 223 Dt:23/03/2018] , Billno-HMR005392017100303",1,175000,0,0,175000
 , ,"[TRVch# 224 Dt:23/03/2018] , Billno-HMR005392017100323",1,91000,0,0,91000
 , ,"[TRVch# 225 Dt:23/03/2018] , Billno-HMR005392017100325",1,36000,0,0,36000
 , ,"[TRVch# 254 Dt:26/03/2018] , Billno-HMR005392017100341",1,5000,0,0,5000
 , ,"[TRVch# 30 Dt:05/08/2017] , Billno-HMR005392017100064",1,220000,0,0,220000
 , ,"[TRVch# 32 Dt:03/01/2018] , Billno-HMR005392017100194",1,72000,0,0,72000
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-HMR005392017100074",1,70000,0,0,70000
 , ,"[TRVch# 39 Dt:04/12/2017] , Billno-HMR005392017100172",1,440000,0,0,440000
 , ,"[TRVch# 43 Dt:04/12/2017] , Billno-HMR005392017100180",1,70000,0,0,70000
 , ,"[TRVch# 48 Dt:06/02/2018] , Billno-HMR005392017100235",1,140000,0,0,140000
 , ,"[TRVch# 52 Dt:12/01/2018] , Billno-HMR005392017100214",1,180000,0,0,180000
 , ,"[TRVch# 68 Dt:16/12/2017] , Billno-HMR005392017100193",1,110000,0,0,110000
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-HMR005392018100050",1,660000,0,0,660000
 ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,7,963000,0,0,963000
 , ,"[TRVch# 11 Dt:15/11/2017] , Billno-HMR005392017100157",1,98895,0,0,98895
 , ,"[TRVch# 13 Dt:17/11/2017] , Billno-HMR005392017100165",1,219491,0,0,219491
 , ,"[TRVch# 16 Dt:30/11/2017] , Billno-HMR005392017100182",1,70061,0,0,70061
 , ,"[TRVch# 18 Dt:29/09/2017] , Billno-HMR005392017100101",1,46812,0,0,46812
 , ,"[TRVch# 19 Dt:29/09/2017] , Billno-HMR005392017100105",1,92642,0,0,92642
 , ,"[TRVch# 22 Dt:31/10/2017] , Billno-HMR005392017100152",1,135099,0,0,135099
 , ,"[TRVch# 29 Dt:29/09/2017] , Billno-HMR005392017100121",1,300000,0,0,300000
 ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,7,413000,0,0,413000
 , ,"[TRVch# 12 Dt:13/10/2017] , Billno-HMR005392017100109",1,84000,0,0,84000
 , ,"[TRVch# 12 Dt:20/01/2018] , Billno-HMR005392017100230",1,21000,0,0,21000
 , ,"[TRVch# 19 Dt:27/02/2018] , Billno-HMR005392017100261",1,21000,0,0,21000
 , ,"[TRVch# 24 Dt:29/09/2017] , Billno-HMR005392017100119",1,63000,0,0,63000
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-HMR005392017100118",1,63000,0,0,63000
 , ,"[TRVch# 30 Dt:23/03/2018] , Billno-HMR005392017100321",1,119000,0,0,119000
 , ,"[TRVch# 8 Dt:03/01/2018] , Billno-HMR005392017100196",1,42000,0,0,42000
 ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,10,2839000,0,0,2839000
 , ,"[TRVch# 13 Dt:12/03/2018] , Billno-HMR005392017100285",1,4680,0,0,4680
 , ,"[TRVch# 15 Dt:20/03/2018] , Billno-HMR005392017100330",1,64999,0,0,64999
 , ,"[TRVch# 18 Dt:21/02/2018] , Billno-HMR005392017100260",1,94253,0,0,94253
 , ,"[TRVch# 21 Dt:23/03/2018] , Billno-HMR005392017100298",1,269074,0,0,269074
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-HMR005392017100136",1,480000,0,0,480000
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-HMR005392017100133",1,435000,0,0,435000
 , ,"[TRVch# 33 Dt:23/03/2018] , Billno-HMR005392017100329",1,470364,0,0,470364
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-HMR005392017100131",1,390000,0,0,390000
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-HMR005392017100132",1,470000,0,0,470000
 , ,"[TRVch# 41 Dt:26/03/2018] , Billno-HMR005392017100342",1,160630,0,0,160630
 ,32-2402-00-789-05-C90N-V-P-63-SUBSIDY,Total,2,1163000,0,0,1163000
 , ,"[TRVch# 39 Dt:26/03/2018] , Billno-HMR005392017100338",1,263000,0,0,263000
 , ,"[TRVch# 40 Dt:26/03/2018] , Billno-HMR005392017100339",1,900000,0,0,900000
 ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,2,300000,0,0,300000
 , ,"[TRVch# 16 Dt:20/03/2018] , Billno-HMR005392017100331",1,229597,0,0,229597
 , ,"[TRVch# 9 Dt:03/03/2018] , Billno-HMR005392017100267",1,70403,0,0,70403
 ,32-2402-00-789-05-S10N-V-P-63-SUBSIDY,Total,1,129000,0,0,129000
 , ,"[TRVch# 38 Dt:26/03/2018] , Billno-HMR005392017100337",1,129000,0,0,129000
 ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,23,2017664,0,0,2017664
 , ,"[TRVch# 1 Dt:02/08/2017] , Billno-HMR005392017100058",1,51600,0,0,51600
 , ,"[TRVch# 1 Dt:03/01/2018] , Billno-HMR005392017100205",1,77424,0,0,77424
 , ,"[TRVch# 1 Dt:03/03/2018] , Billno-HMR005392017100270",1,15592,0,0,15592
 , ,"[TRVch# 1 Dt:25/07/2018] , Billno-HMR005392018100071",1,15592,0,0,15592
 , ,"[TRVch# 10 Dt:17/01/2018] , Billno-HMR005392017100220",1,1095,0,0,1095
 , ,"[TRVch# 10 Dt:26/03/2018] , Billno-HMR005392017100345",1,144450,0,0,144450
 , ,"[TRVch# 11 Dt:17/01/2018] , Billno-HMR005392017100221",1,35958,0,0,35958
 , ,"[TRVch# 11 Dt:27/10/2017] , Billno-HMR005392017100154",1,110000,0,0,110000
 , ,"[TRVch# 12 Dt:31/10/2017] , Billno-HMR005392017100145",1,2495,0,0,2495
 , ,"[TRVch# 13 Dt:26/03/2018] , Billno-HMR005392017100348",1,154800,0,0,154800
 , ,"[TRVch# 14 Dt:26/03/2018] , Billno-HMR005392017100349",1,51600,0,0,51600
 , ,"[TRVch# 16 Dt:26/03/2018] , Billno-HMR005392017100356",1,67518,0,0,67518
 , ,"[TRVch# 2 Dt:03/01/2018] , Billno-HMR005392017100206",1,216240,0,0,216240
 , ,"[TRVch# 2 Dt:21/08/2018] , Billno-HMR005392018100098",1,104072,0,0,104072
 , ,"[TRVch# 2 Dt:30/06/2017] , Billno-HMR005392017100044",1,32368,0,0,32368
 , ,"[TRVch# 3 Dt:15/11/2017] , Billno-HMR005392017100160",1,77424,0,0,77424
 , ,"[TRVch# 4 Dt:12/03/2018] , Billno-HMR005392017100281",1,220000,0,0,220000
 , ,"[TRVch# 4 Dt:16/02/2018] , Billno-HMR005392017100242",1,118792,0,0,118792
 , ,"[TRVch# 4 Dt:28/09/2017] , Billno-HMR005392017100095",1,6564,0,0,6564
 , ,"[TRVch# 5 Dt:17/11/2017] , Billno-HMR005392017100164",1,93072,0,0,93072
 , ,"[TRVch# 6 Dt:16/02/2018] , Billno-HMR005392017100253",1,278640,0,0,278640
 , ,"[TRVch# 6 Dt:27/07/2017] , Billno-HMR005392017100056",1,32368,0,0,32368
 , ,"[TRVch# 9 Dt:26/03/2018] , Billno-HMR005392017100344",1,110000,0,0,110000
