,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,1610,0,0,1610
20, , ,"[TRVch# 140 Dt:19/12/2017] , Billno-KLU020132017100101",1,500,0,0,500
21, , ,"[TRVch# 141 Dt:19/12/2017] , Billno-KLU020132017100102",1,829,0,0,829
22, , ,"[TRVch# 142 Dt:19/12/2017] , Billno-KLU020132017100103",1,281,0,0,281
0,Grand Total, , ,15,1855679,275000,88616,1492063
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,15,1855679,275000,88616,1492063
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,638003,133000,44684,460319
3, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KLU02013122017-001",1,111335,0,16255,95080
4, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KLU02013122017-002",1,48236,0,5230,43006
5, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KLU02013122017-003",1,365801,133000,9445,223356
6, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KLU02013122017-004",1,112631,0,13754,98877
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
8, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-KLU020132017100105",1,19530,0,0,19530
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,113049,30000,12120,70929
10, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KLU02013122017-005",1,113049,30000,12120,70929
11, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,434830,112000,26384,296446
12, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KLU02013122017-006",1,352580,112000,18787,221793
13, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-KLU02013122017-007",1,82250,0,7597,74653
14, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,15027,0,0,15027
15, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-KLU020132017100106",1,4826,0,0,4826
16, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-KLU020132017100109",1,8184,0,0,8184
17, , ,"[TRVch# 170 Dt:30/01/2018] , Billno-KLU020132017100111",1,2017,0,0,2017
18, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15822,0,0,15822
19, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-KLU020132017100107",1,15822,0,0,15822
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,553176,0,0,553176
21, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-KLU020132017100110",1,553176,0,0,553176
22, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,41690,0,5428,36262
23, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-KLU02013122017-008",1,41690,0,5428,36262
24, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,24552,0,0,24552
25, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-KLU020132017100108",1,24552,0,0,24552
0,Grand Total, , ,26,1639402,311337,92954,1235111
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,26,1639402,311337,92954,1235111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 135 Dt:23/02/2018] , Billno-KLU020132017100122",1,250000,0,0,250000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,694316,158402,47245,488669
5, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KLU02013012018-001",1,112696,0,16391,96305
6, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KLU02013012018-002",1,48827,0,5289,43538
7, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-KLU02013012018-003",1,370844,135000,9489,226355
8, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-KLU02013012018-004",1,113951,0,13886,100065
9, , ,"[TRVch# 209 Dt:23/02/2018] , Billno-KLU020132017100115",1,7898,0,789,7109
10, , ,"[TRVch# 210 Dt:23/02/2018] , Billno-KLU020132017100116",1,6153,0,348,5805
11, , ,"[TRVch# 211 Dt:23/02/2018] , Billno-KLU020132017100117",1,26054,23402,264,2388
12, , ,"[TRVch# 212 Dt:23/02/2018] , Billno-KLU020132017100118",1,7893,0,789,7104
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
14, , ,"[TRVch# 206 Dt:23/02/2018] , Billno-KLU020132017100112",1,19530,0,0,19530
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4826,0,0,4826
16, , ,"[TRVch# 208 Dt:23/02/2018] , Billno-KLU020132017100114",1,4826,0,0,4826
17, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
18, , ,"[TRVch# 242 Dt:23/02/2018] , Billno-KLU020132017100129",1,5000,0,0,5000
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,122814,30000,12120,80694
20, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KLU02013012018-005",1,114444,30000,12120,72324
21, , ,"[TRVch# 203 Dt:23/02/2018] , Billno-KLU020132017100119",1,8370,0,0,8370
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10165,0,0,10165
23, , ,"[TRVch# 236 Dt:23/02/2018] , Billno-KLU020132017100123",1,10165,0,0,10165
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2702,0,0,2702
25, , ,"[TRVch# 241 Dt:23/02/2018] , Billno-KLU020132017100128",1,2702,0,0,2702
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,472043,122935,28112,320996
27, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KLU02013012018-006",1,358016,112000,18939,227077
28, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KLU02013012018-007",1,83214,0,7693,75521
29, , ,"[TRVch# 204 Dt:23/02/2018] , Billno-KLU020132017100120",1,25104,10935,909,13260
30, , ,"[TRVch# 205 Dt:23/02/2018] , Billno-KLU020132017100121",1,5709,0,571,5138
31, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,595,0,0,595
32, , ,"[TRVch# 207 Dt:23/02/2018] , Billno-KLU020132017100113",1,595,0,0,595
33, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,6176,0,0,6176
34, , ,"[TRVch# 237 Dt:23/02/2018] , Billno-KLU020132017100124",1,3721,0,0,3721
35, , ,"[TRVch# 238 Dt:23/02/2018] , Billno-KLU020132017100125",1,2455,0,0,2455
36, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8556,0,0,8556
37, , ,"[TRVch# 240 Dt:23/02/2018] , Billno-KLU020132017100127",1,8556,0,0,8556
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,42179,0,5477,36702
39, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-KLU02013012018-008",1,42179,0,5477,36702
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
41, , ,"[TRVch# 239 Dt:23/02/2018] , Billno-KLU020132017100126",1,500,0,0,500
0,Grand Total, , ,30,2341552,583523,271669,1486360
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,30,2341552,583523,271669,1486360
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,12,1216662,389543,141099,686020
3, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KLU020132017100141",1,73712,0,0,73712
4, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KLU020132017100130",1,43221,0,0,43221
5, , ,"[TRVch# 219 Dt:19/03/2018] , Billno-KLU020132017100131",1,58672,0,0,58672
6, , ,"[TRVch# 220 Dt:19/03/2018] , Billno-KLU020132017100132",1,283325,254543,0,28782
7, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KLU020132017100143",1,7242,0,0,7242
8, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KLU020132017100146",1,50088,0,5881,44207
9, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KLU020132017100145",1,31266,0,0,31266
10, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KLU020132017100155",1,472,0,0,472
11, , ,"[TRVch# 66 Dt:06/03/2018] , Billno-KLU02013022018-001",1,115600,0,39008,76592
12, , ,"[TRVch# 67 Dt:06/03/2018] , Billno-KLU02013022018-002",1,50088,0,9653,40435
13, , ,"[TRVch# 68 Dt:06/03/2018] , Billno-KLU02013022018-003",1,384108,135000,72541,176567
14, , ,"[TRVch# 69 Dt:06/03/2018] , Billno-KLU02013022018-004",1,118868,0,14016,104852
15, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
16, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KLU020132017100144",1,17640,0,0,17640
17, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KLU020132017100153",1,19530,0,0,19530
18, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3211,0,0,3211
19, , ,"[TRVch# 292 Dt:26/03/2018] , Billno-KLU020132017100147",1,3211,0,0,3211
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,718,0,0,718
21, , ,"[TRVch# 294 Dt:26/03/2018] , Billno-KLU020132017100149",1,718,0,0,718
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6438,0,0,6438
23, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KLU020132017100152",1,6438,0,0,6438
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6280,0,0,6280
25, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KLU020132017100151",1,6280,0,0,6280
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,190234,0,60923,129311
27, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KLU020132017100142",1,72815,0,22502,50313
28, , ,"[TRVch# 70 Dt:06/03/2018] , Billno-KLU02013022018-005",1,117419,0,38421,78998
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,812084,193980,63975,554129
30, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KLU020132017100136",1,62157,0,0,62157
31, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-KLU020132017100135",1,260748,118980,0,141768
32, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KLU020132017100154",1,881,0,788,93
33, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KLU020132017100150",1,30192,0,2806,27386
34, , ,"[TRVch# 71 Dt:06/03/2018] , Billno-KLU02013022018-006",1,372320,75000,52688,244632
35, , ,"[TRVch# 72 Dt:06/03/2018] , Billno-KLU02013022018-007",1,85786,0,7693,78093
36, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2108,0,0,2108
37, , ,"[TRVch# 293 Dt:26/03/2018] , Billno-KLU020132017100148",1,2108,0,0,2108
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,66647,0,5672,60975
39, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KLU020132017100137",1,20231,0,0,20231
40, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KLU020132017100138",1,2934,0,294,2640
41, , ,"[TRVch# 73 Dt:06/03/2018] , Billno-KLU02013022018-008",1,43482,0,5378,38104
0,Grand Total, , ,12,1671017,217000,73297,1380720
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,12,1671017,217000,73297,1380720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 547 Dt:27/04/2018] , Billno-KLU020132018100001",1,100000,0,0,100000
4, , ,"[TRVch# 548 Dt:27/04/2018] , Billno-KLU020132018100004",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,688643,137000,43282,508361
6, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-KLU02013032018-001",1,116691,0,19374,97317
7, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-KLU02013032018-002",1,343866,137000,165,206701
8, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-KLU02013032018-003",1,228086,0,23743,204343
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,166416,0,4689,161727
10, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-KLU02013032018-004",1,166416,0,4689,161727
11, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,451130,80000,21443,349687
12, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-KLU02013032018-005",1,50088,0,4789,45299
13, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-KLU02013032018-006",1,163656,0,16549,147107
14, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-KLU02013032018-007",1,237386,80000,105,157281
15, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,21346,0,0,21346
16, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-KLU020132018100002",1,13519,0,0,13519
17, , ,"[TRVch# 113 Dt:27/04/2018] , Billno-KLU020132018100003",1,7827,0,0,7827
18, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,43482,0,3883,39599
19, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-KLU02013032018-008",1,43482,0,3883,39599
0,Grand Total, , ,21,2051735,225000,83082,1743653
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,21,2051735,225000,83082,1743653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-KLU020132018100016",1,350000,0,0,350000
4, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-KLU020132018100015",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,688643,145000,46061,497582
6, , ,"[TRVch# 82 Dt:07/05/2018] , Billno-KLU02013042018-001",1,116691,0,18611,98080
7, , ,"[TRVch# 83 Dt:07/05/2018] , Billno-KLU02013042018-002",1,343866,145000,3665,195201
8, , ,"[TRVch# 84 Dt:07/05/2018] , Billno-KLU02013042018-003",1,228086,0,23785,204301
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
10, , ,"[TRVch# 142 Dt:19/05/2018] , Billno-KLU020132018100005",1,20250,0,0,20250
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8890,0,0,8890
12, , ,"[TRVch# 141 Dt:19/05/2018] , Billno-KLU020132018100006",1,5152,0,0,5152
13, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KLU020132018100011",1,2258,0,0,2258
14, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-KLU020132018100013",1,1480,0,0,1480
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 143 Dt:19/05/2018] , Billno-KLU020132018100007",1,10000,0,0,10000
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,60113,0,5153,54960
18, , ,"[TRVch# 146 Dt:19/05/2018] , Billno-KLU020132018100008",1,11116,0,0,11116
19, , ,"[TRVch# 85 Dt:07/05/2018] , Billno-KLU02013042018-004",1,48997,0,5153,43844
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,451130,80000,27964,343166
21, , ,"[TRVch# 86 Dt:07/05/2018] , Billno-KLU02013042018-005",1,50088,0,5789,44299
22, , ,"[TRVch# 87 Dt:07/05/2018] , Billno-KLU02013042018-006",1,163656,0,16570,147086
23, , ,"[TRVch# 88 Dt:07/05/2018] , Billno-KLU02013042018-007",1,237386,80000,5605,151781
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,43482,0,3904,39578
25, , ,"[TRVch# 89 Dt:07/05/2018] , Billno-KLU02013042018-008",1,43482,0,3904,39578
26, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,19227,0,0,19227
27, , ,"[TRVch# 147 Dt:19/05/2018] , Billno-KLU020132018100009",1,9700,0,0,9700
28, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-KLU020132018100010",1,3446,0,0,3446
29, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-KLU020132018100014",1,1994,0,0,1994
30, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-KLU020132018100018",1,1687,0,0,1687
31, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-KLU020132018100017",1,2400,0,0,2400
0,Grand Total, , ,25,4032263,229000,83632,3719631
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,25,4032263,229000,83632,3719631
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,691767,149000,46351,496416
3, , ,"[TRVch# 102 Dt:06/06/2018] , Billno-KLU02013052018-001",1,116691,0,18611,98080
4, , ,"[TRVch# 103 Dt:06/06/2018] , Billno-KLU02013052018-002",1,343866,149000,3665,191201
5, , ,"[TRVch# 104 Dt:06/06/2018] , Billno-KLU02013052018-003",1,231210,0,24075,207135
6, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
7, , ,"[TRVch# 168 Dt:20/06/2018] , Billno-KLU020132018100021",1,20925,0,0,20925
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
9, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-KLU020132018100035",1,770,0,0,770
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10225,0,0,10225
11, , ,"[TRVch# 169 Dt:20/06/2018] , Billno-KLU020132018100024",1,10225,0,0,10225
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,159949,0,5153,154796
13, , ,"[TRVch# 105 Dt:06/06/2018] , Billno-KLU02013052018-004",1,48997,0,5153,43844
14, , ,"[TRVch# 106 Dt:06/06/2018] , Billno-KLU02013052018-005",1,69154,0,0,69154
15, , ,"[TRVch# 167 Dt:20/06/2018] , Billno-KLU020132018100020",1,41798,0,0,41798
16, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4980,0,0,4980
17, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-KLU020132018100034",1,4980,0,0,4980
18, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6800,0,0,6800
19, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-KLU020132018100036",1,6800,0,0,6800
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,382188,80000,28106,274082
21, , ,"[TRVch# 107 Dt:06/06/2018] , Billno-KLU02013052018-006",1,50088,0,5789,44299
22, , ,"[TRVch# 108 Dt:06/06/2018] , Billno-KLU02013052018-007",1,165510,0,16742,148768
23, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-KLU02013052018-008",1,166590,80000,5575,81015
24, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1382,0,0,1382
25, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-KLU020132018100033",1,1382,0,0,1382
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
27, , ,"[TRVch# 62 Dt:20/06/2018] , Billno-KLU020132018100022",1,1000000,0,0,1000000
28, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-KLU020132018100023",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,695600,0,0,695600
30, , ,"[TRVch# 69 Dt:20/06/2018] , Billno-KLU020132018100029",1,695600,0,0,695600
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,44752,0,4022,40730
32, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-KLU02013052018-009",1,44752,0,4022,40730
33, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,12925,0,0,12925
34, , ,"[TRVch# 170 Dt:20/06/2018] , Billno-KLU020132018100026",1,1112,0,0,1112
35, , ,"[TRVch# 171 Dt:20/06/2018] , Billno-KLU020132018100027",1,813,0,0,813
36, , ,"[TRVch# 172 Dt:20/06/2018] , Billno-KLU020132018100028",1,1400,0,0,1400
37, , ,"[TRVch# 176 Dt:20/06/2018] , Billno-KLU020132018100030",1,2200,0,0,2200
38, , ,"[TRVch# 177 Dt:20/06/2018] , Billno-KLU020132018100032",1,1000,0,0,1000
39, , ,"[TRVch# 178 Dt:20/06/2018] , Billno-KLU020132018100031",1,6400,0,0,6400
0,Grand Total, , ,18,1928702,229000,99985,1599717
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,18,1928702,229000,99985,1599717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 266 Dt:24/07/2018] , Billno-KLU020132018100042",1,80000,0,0,80000
4, , ,"[TRVch# 267 Dt:24/07/2018] , Billno-KLU020132018100041",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,865785,149000,62704,654081
6, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-KLU02013062018-001",1,116691,0,18611,98080
7, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-KLU02013062018-002",1,343866,149000,3665,191201
8, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-KLU02013062018-003",1,231210,0,24075,207135
9, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-KLU020132018100037",1,174018,0,16353,157665
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
11, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-KLU020132018100038",1,20250,0,0,20250
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2776,0,0,2776
13, , ,"[TRVch# 179 Dt:24/07/2018] , Billno-KLU020132018100043",1,2776,0,0,2776
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,120457,0,5153,115304
15, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-KLU02013062018-004",1,48997,0,5153,43844
16, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-KLU02013062018-005",1,71460,0,0,71460
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1635,0,0,1635
18, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-KLU020132018100044",1,1635,0,0,1635
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,402652,80000,29922,292730
20, , ,"[TRVch# 109 Dt:09/07/2018] , Billno-KLU02013062018-006",1,50088,0,5789,44299
21, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-KLU02013062018-007",1,185974,0,18558,167416
22, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KLU02013062018-008",1,166590,80000,5575,81015
23, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,8029,0,0,8029
24, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-KLU020132018100039",1,8029,0,0,8029
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,24288,0,2206,22082
26, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-KLU02013062018-009",1,24288,0,2206,22082
27, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2830,0,0,2830
28, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-KLU020132018100040",1,640,0,0,640
29, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-KLU020132018100045",1,2190,0,0,2190
0,Grand Total, , ,20,1805796,269000,132641,1404155
1,KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,Total, ,20,1805796,269000,132641,1404155
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39224,0,0,39224
3, , ,"[TRVch# 11 Dt:16/08/2018] , Billno-KLU020132018100052",1,39224,0,0,39224
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,893658,149000,64997,679661
5, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-KLU02013072018-001",1,133206,0,20163,113043
6, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-KLU02013072018-002",1,344908,149000,3665,192243
7, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-KLU02013072018-003",1,231210,0,24075,207135
8, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-KLU020132018100053",1,184334,0,17094,167240
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
10, , ,"[TRVch# 149 Dt:16/08/2018] , Billno-KLU020132018100046",1,20925,0,0,20925
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,995,0,0,995
12, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-KLU020132018100056",1,995,0,0,995
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,247967,40000,20409,187558
14, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-KLU02013072018-004",1,175186,40000,20409,114777
15, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-KLU02013072018-005",1,71460,0,0,71460
16, , ,"[TRVch# 154 Dt:16/08/2018] , Billno-KLU020132018100051",1,1321,0,0,1321
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,472477,80000,36482,355995
18, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KLU02013072018-006",1,50088,0,5789,44299
19, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-KLU02013072018-007",1,163632,0,16571,147061
20, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KLU02013072018-008",1,166590,80000,5575,81015
21, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-KLU020132018100055",1,92167,0,8547,83620
22, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3250,0,0,3250
23, , ,"[TRVch# 153 Dt:16/08/2018] , Billno-KLU020132018100050",1,3250,0,0,3250
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,116455,0,10753,105702
25, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KLU02013072018-009",1,24288,0,2206,22082
26, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-KLU020132018100054",1,92167,0,8547,83620
27, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,10845,0,0,10845
28, , ,"[TRVch# 150 Dt:16/08/2018] , Billno-KLU020132018100047",1,5285,0,0,5285
29, , ,"[TRVch# 151 Dt:16/08/2018] , Billno-KLU020132018100048",1,5060,0,0,5060
30, , ,"[TRVch# 152 Dt:16/08/2018] , Billno-KLU020132018100049",1,500,0,0,500
