DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP000042017100162",1,28847,0,0,28847
 , ,"[TRVch# 115 Dt:12/03/2018] , Billno-BLP000042017100197",1,25832,0,0,25832
 , ,"[TRVch# 116 Dt:12/03/2018] , Billno-BLP000042017100198",1,390,0,0,390
 , ,"[TRVch# 120 Dt:17/07/2018] , Billno-BLP000042018100060",1,1522,0,0,1522
 , ,"[TRVch# 154 Dt:19/06/2018] , Billno-BLP000042018100043",1,8578,0,0,8578
 , ,"[TRVch# 155 Dt:19/06/2018] , Billno-BLP000042018100044",1,18733,0,0,18733
 , ,"[TRVch# 156 Dt:19/06/2018] , Billno-BLP000042018100046",1,6061,0,0,6061
 , ,"[TRVch# 157 Dt:19/06/2018] , Billno-BLP000042018100047",1,2999,0,0,2999
 , ,"[TRVch# 158 Dt:19/06/2018] , Billno-BLP000042018100061",1,20846,0,0,20846
 , ,"[TRVch# 174 Dt:21/11/2017] , Billno-BLP000042017100137",1,1114,0,0,1114
 , ,"[TRVch# 210 Dt:28/07/2017] , Billno-BLP000042017100080",1,438,0,0,438
 , ,"[TRVch# 229 Dt:30/06/2017] , Billno-BLP000042017100049",1,7345,0,0,7345
 , ,"[TRVch# 230 Dt:30/06/2017] , Billno-BLP000042017100051",1,7904,0,0,7904
 , ,"[TRVch# 236 Dt:30/06/2017] , Billno-BLP000042017100050",1,7074,0,0,7074
 , ,"[TRVch# 41 Dt:06/07/2017] , Billno-BLP000042017100064",1,1070,0,0,1070
 , ,"[TRVch# 688 Dt:31/03/2018] , Billno-BLP000042017100235",1,14873,0,0,14873
 , ,"[TRVch# 689 Dt:31/03/2018] , Billno-BLP000042017100236",1,4425,0,0,4425
 , ,"[TRVch# 690 Dt:31/03/2018] , Billno-BLP000042017100237",1,6105,0,0,6105
 , ,"[TRVch# 691 Dt:31/03/2018] , Billno-BLP000042017100238",1,4646,0,0,4646
 , ,"[TRVch# 692 Dt:31/03/2018] , Billno-BLP000042017100239",1,7098,0,0,7098
 , ,"[TRVch# 693 Dt:31/03/2018] , Billno-BLP000042017100240",1,2949,0,0,2949
 , ,"[TRVch# 694 Dt:31/03/2018] , Billno-BLP000042017100241",1,8759,0,0,8759
 , ,"[TRVch# 695 Dt:31/03/2018] , Billno-BLP000042017100242",1,5912,0,0,5912
 , ,"[TRVch# 696 Dt:31/03/2018] , Billno-BLP000042017100243",1,4970,0,0,4970
 , ,"[TRVch# 697 Dt:31/03/2018] , Billno-BLP000042017100244",1,5414,0,0,5414
 , ,"[TRVch# 698 Dt:31/03/2018] , Billno-BLP000042017100245",1,4067,0,0,4067
 , ,"[TRVch# 699 Dt:31/03/2018] , Billno-BLP000042017100246",1,9377,0,0,9377
 , ,"[TRVch# 700 Dt:31/03/2018] , Billno-BLP000042017100247",1,4744,0,0,4744
 , ,"[TRVch# 701 Dt:31/03/2018] , Billno-BLP000042017100248",1,4611,0,0,4611
 , ,"[TRVch# 702 Dt:31/03/2018] , Billno-BLP000042017100249",1,760,0,0,760
 , ,"[TRVch# 703 Dt:31/03/2018] , Billno-BLP000042017100250",1,801,0,0,801
 , ,"[TRVch# 704 Dt:31/03/2018] , Billno-BLP000042017100253",1,1304,0,0,1304
 , ,"[TRVch# 760 Dt:31/03/2018] , Billno-BLP000042017100251",1,8591,0,0,8591
 , ,"[TRVch# 87 Dt:12/06/2018] , Billno-BLP000042018100038",1,2069,0,0,2069
 , ,"[TRVch# 88 Dt:12/06/2018] , Billno-BLP000042018100039",1,2047,0,0,2047
 , ,"[TRVch# 89 Dt:12/06/2018] , Billno-BLP000042018100041",1,6857,0,0,6857
 , ,"[TRVch# 90 Dt:12/06/2018] , Billno-BLP000042018100042",1,1610,0,0,1610
 , ,"[TRVch# 91 Dt:11/01/2018] , Billno-BLP000042017100163",1,12356,0,0,12356
 , ,"[TRVch# 91 Dt:12/06/2018] , Billno-BLP000042018100045",1,4831,0,0,4831
 , ,"[TRVch# 92 Dt:11/01/2018] , Billno-BLP000042017100164",1,40267,0,0,40267
 , ,"[TRVch# 92 Dt:12/06/2018] , Billno-BLP000042018100049",1,8320,0,0,8320
 , ,"[TRVch# 93 Dt:11/01/2018] , Billno-BLP000042017100165",1,19025,0,0,19025
 , ,"[TRVch# 94 Dt:11/01/2018] , Billno-BLP000042017100166",1,101462,0,0,101462
 , ,"[TRVch# 95 Dt:11/01/2018] , Billno-BLP000042017100167",1,9759,0,0,9759
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,4337347,0,0,4337347
 , ,"[TRVch# 104 Dt:18/05/2018] , Billno-BLP000042018100004",1,553945,0,0,553945
 , ,"[TRVch# 15 Dt:21/04/2017] , Billno-BLP000042017100002",1,1000000,0,0,1000000
 , ,"[TRVch# 154 Dt:29/12/2017] , Billno-BLP000042017100158",1,10704,0,0,10704
 , ,"[TRVch# 168 Dt:30/06/2017] , Billno-BLP000042017100048",1,1000000,0,0,1000000
 , ,"[TRVch# 19 Dt:09/05/2018] , Billno-BLP000042018100002",1,1000000,0,0,1000000
 , ,"[TRVch# 28 Dt:05/06/2018] , Billno-BLP000042018100035",1,149633,0,0,149633
 , ,"[TRVch# 38 Dt:27/04/2017] , Billno-BLP000042017100001",1,607334,0,0,607334
 , ,"[TRVch# 74 Dt:15/06/2017] , Billno-BLP000042017100040",1,7705,0,0,7705
 , ,"[TRVch# 75 Dt:15/06/2017] , Billno-BLP000042017100041",1,8026,0,0,8026
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3275250,0,274000,3001250
 , ,"[TRVch# 137 Dt:27/06/2017] , Billno-BLP000042017100044",1,523710,0,52381,471329
 , ,"[TRVch# 150 Dt:26/06/2018] , Billno-BLP000042018100036",1,452200,0,0,452200
 , ,"[TRVch# 25 Dt:07/08/2018] , Billno-BLP000042018100099",1,823210,0,221619,601591
 , ,"[TRVch# 66 Dt:29/08/2018] , Billno-BLP000042018100107",1,715980,0,0,715980
 , ,"[TRVch# 69 Dt:15/05/2017] , Billno-BLP000042017100007",1,760150,0,0,760150
