,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 650 Dt:08/06/2018] , Billno-SOL05215052018-005",1,274166,0,20231,253935
0,Grand Total, , ,6,1764103,478001,118604,1167498
1,SOL05-215-GSSS RERU,Total, ,6,1764103,478001,118604,1167498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805520,141001,50709,613810
3, , ,"[TRVch# 641 Dt:10/07/2018] , Billno-SOL05215062018-001",1,471088,141001,21510,308577
4, , ,"[TRVch# 642 Dt:10/07/2018] , Billno-SOL05215062018-002",1,334432,0,29199,305233
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 738 Dt:10/07/2018] , Billno-SOL052152018100009",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957000,337000,67895,552105
8, , ,"[TRVch# 643 Dt:10/07/2018] , Billno-SOL05215062018-003",1,84992,40000,8155,36837
9, , ,"[TRVch# 644 Dt:10/07/2018] , Billno-SOL05215062018-004",1,633046,297000,39410,296636
10, , ,"[TRVch# 645 Dt:10/07/2018] , Billno-SOL05215062018-005",1,238962,0,20330,218632
0,Grand Total, , ,9,1851689,443001,122967,1285721
1,SOL05-215-GSSS RERU,Total, ,9,1851689,443001,122967,1285721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,885803,141001,52963,691839
3, , ,"[TRVch# 1341 Dt:31/08/2018] , Billno-SOL052152018100019",1,33357,0,0,33357
4, , ,"[TRVch# 1342 Dt:31/08/2018] , Billno-SOL052152018100018",1,46926,0,4334,42592
5, , ,"[TRVch# 638 Dt:10/08/2018] , Billno-SOL05215072018-001",1,471088,141001,19430,310657
6, , ,"[TRVch# 639 Dt:10/08/2018] , Billno-SOL05215072018-002",1,334432,0,29199,305233
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,932557,302000,70004,560553
8, , ,"[TRVch# 1325 Dt:31/08/2018] , Billno-SOL052152018100017",1,1665,0,104,1561
9, , ,"[TRVch# 640 Dt:10/08/2018] , Billno-SOL05215072018-003",1,84992,40000,8155,36837
10, , ,"[TRVch# 641 Dt:10/08/2018] , Billno-SOL05215072018-004",1,556884,262000,36230,258654
11, , ,"[TRVch# 720 Dt:10/08/2018] , Billno-SOL05215072018-005",1,289016,0,25515,263501
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33329,0,0,33329
13, , ,"[TRVch# 1324 Dt:31/08/2018] , Billno-SOL052152018100016",1,33329,0,0,33329
