,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2130000,0,0,2130000
3, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-KNG112002017100166",1,800000,0,0,800000
4, , ,"[TRVch# 764 Dt:30/12/2017] , Billno-KNG112002017100172",1,400000,0,0,400000
5, , ,"[TRVch# 765 Dt:30/12/2017] , Billno-KNG112002017100173",1,120000,0,0,120000
6, , ,"[TRVch# 766 Dt:30/12/2017] , Billno-KNG112002017100171",1,110000,0,0,110000
7, , ,"[TRVch# 767 Dt:30/12/2017] , Billno-KNG112002017100170",1,500000,0,0,500000
8, , ,"[TRVch# 768 Dt:30/12/2017] , Billno-KNG112002017100169",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10753826,2732001,427706,7594119
10, , ,"[TRVch# 1879 Dt:06/12/2017] , Billno-KNG11200112017-001",1,8571349,2732001,197322,5642026
11, , ,"[TRVch# 1880 Dt:06/12/2017] , Billno-KNG11200112017-002",1,2182477,0,230384,1952093
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,366300,0,6720,359580
13, , ,"[TRVch# 1927 Dt:06/12/2017] , Billno-KNG112002017100165",1,15000,0,80,14920
14, , ,"[TRVch# 1928 Dt:06/12/2017] , Billno-KNG112002017100164",1,351300,0,6640,344660
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,169619,40000,14350,115269
16, , ,"[TRVch# 1881 Dt:06/12/2017] , Billno-KNG11200112017-003",1,169619,40000,14350,115269
0,Grand Total, , ,14,16545461,2772001,431976,13341484
1,KNG11-200-BEEO DADASIBA,Total, ,14,16545461,2772001,431976,13341484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3350000,0,0,3350000
3, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-KNG112002017100178",1,300000,0,0,300000
4, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-KNG112002017100176",1,400000,0,0,400000
5, , ,"[TRVch# 684 Dt:30/01/2018] , Billno-KNG112002017100179",1,800000,0,0,800000
6, , ,"[TRVch# 685 Dt:30/01/2018] , Billno-KNG112002017100182",1,350000,0,0,350000
7, , ,"[TRVch# 686 Dt:30/01/2018] , Billno-KNG112002017100184",1,700000,0,0,700000
8, , ,"[TRVch# 687 Dt:30/01/2018] , Billno-KNG112002017100183",1,800000,0,0,800000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10757669,2732001,418106,7607562
10, , ,"[TRVch# 2378 Dt:09/01/2018] , Billno-KNG11200122017-001",1,8575192,2732001,181722,5661469
11, , ,"[TRVch# 2379 Dt:09/01/2018] , Billno-KNG11200122017-002",1,2182477,0,236384,1946093
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,360540,0,0,360540
13, , ,"[TRVch# 2434 Dt:09/01/2018] , Billno-KNG112002017100175",1,360540,0,0,360540
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19871,0,0,19871
15, , ,"[TRVch# 2452 Dt:09/01/2018] , Billno-KNG112002017100167",1,19871,0,0,19871
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,169619,40000,13870,115749
17, , ,"[TRVch# 2380 Dt:09/01/2018] , Billno-KNG11200122017-003",1,169619,40000,13870,115749
18, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1108000,0,0,1108000
19, , ,"[TRVch# 3472 Dt:30/01/2018] , Billno-KNG112002017100180",1,1108000,0,0,1108000
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,574000,0,0,574000
21, , ,"[TRVch# 3473 Dt:30/01/2018] , Billno-KNG112002017100181",1,574000,0,0,574000
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,205762,0,0,205762
23, , ,"[TRVch# 782 Dt:30/01/2018] , Billno-KNG112002017100185",1,205762,0,0,205762
0,Grand Total, , ,15,15234426,2717001,459821,12057604
1,KNG11-200-BEEO DADASIBA,Total, ,15,15234426,2717001,459821,12057604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3600000,0,0,3600000
3, , ,"[TRVch# 671 Dt:28/02/2018] , Billno-KNG112002017100196",1,200000,0,0,200000
4, , ,"[TRVch# 672 Dt:28/02/2018] , Billno-KNG112002017100195",1,2800000,0,0,2800000
5, , ,"[TRVch# 673 Dt:28/02/2018] , Billno-KNG112002017100197",1,600000,0,0,600000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10939791,2677001,447664,7815126
7, , ,"[TRVch# 2431 Dt:07/02/2018] , Billno-KNG11200012018-001",1,8710624,2677001,206730,5826893
8, , ,"[TRVch# 2432 Dt:07/02/2018] , Billno-KNG11200012018-002",1,2229167,0,240934,1988233
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,244233,0,0,244233
10, , ,"[TRVch# 2484 Dt:07/02/2018] , Billno-KNG112002017100194",1,244233,0,0,244233
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16939,0,0,16939
12, , ,"[TRVch# 5293 Dt:28/02/2018] , Billno-KNG112002017100190",1,13041,0,0,13041
13, , ,"[TRVch# 5295 Dt:28/02/2018] , Billno-KNG112002017100189",1,3898,0,0,3898
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18538,0,0,18538
15, , ,"[TRVch# 5294 Dt:28/02/2018] , Billno-KNG112002017100192",1,18538,0,0,18538
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,171558,40000,12157,119401
17, , ,"[TRVch# 2433 Dt:07/02/2018] , Billno-KNG11200012018-003",1,171558,40000,12157,119401
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8882,0,0,8882
19, , ,"[TRVch# 5286 Dt:28/02/2018] , Billno-KNG112002017100187",1,8882,0,0,8882
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14306,0,0,14306
21, , ,"[TRVch# 5287 Dt:28/02/2018] , Billno-KNG112002017100186",1,14306,0,0,14306
22, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,69200,0,0,69200
23, , ,"[TRVch# 5285 Dt:28/02/2018] , Billno-KNG112002017100188",1,69200,0,0,69200
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,150979,0,0,150979
25, , ,"[TRVch# 757 Dt:28/02/2018] , Billno-KNG112002017100193",1,132863,0,0,132863
26, , ,"[TRVch# 758 Dt:28/02/2018] , Billno-KNG112002017100198",1,18116,0,0,18116
0,Grand Total, , ,43,18230744,2683001,1511276,14036467
1,KNG11-200-BEEO DADASIBA,Total, ,43,18230744,2683001,1511276,14036467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1425000,0,0,1425000
3, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG112002017100205",1,125000,0,0,125000
4, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG112002017100207",1,200000,0,0,200000
5, , ,"[TRVch# 417 Dt:22/03/2018] , Billno-KNG112002017100216",1,200000,0,0,200000
6, , ,"[TRVch# 419 Dt:22/03/2018] , Billno-KNG112002017100212",1,200000,0,0,200000
7, , ,"[TRVch# 420 Dt:22/03/2018] , Billno-KNG112002017100213",1,250000,0,0,250000
8, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-KNG112002017100239",1,450000,0,0,450000
9, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
10, , ,"[TRVch# 9073 Dt:31/03/2018] , Billno-KNG112002017100229",1,14410,0,0,14410
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11254822,2643001,1501231,7110590
12, , ,"[TRVch# 2460 Dt:08/03/2018] , Billno-KNG11200022018-002",1,2304232,0,513054,1791178
13, , ,"[TRVch# 2461 Dt:08/03/2018] , Billno-KNG11200022018-003",1,8950590,2643001,988177,5319412
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,806640,0,0,806640
15, , ,"[TRVch# 2513 Dt:08/03/2018] , Billno-KNG112002017100206",1,332820,0,0,332820
16, , ,"[TRVch# 9063 Dt:31/03/2018] , Billno-KNG112002017100233",1,90230,0,0,90230
17, , ,"[TRVch# 9083 Dt:31/03/2018] , Billno-KNG112002017100226",1,383590,0,0,383590
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47830,0,0,47830
19, , ,"[TRVch# 9031 Dt:31/03/2018] , Billno-KNG112002017100219",1,16757,0,0,16757
20, , ,"[TRVch# 9060 Dt:31/03/2018] , Billno-KNG112002017100210",1,14192,0,0,14192
21, , ,"[TRVch# 9071 Dt:31/03/2018] , Billno-KNG112002017100218",1,16881,0,0,16881
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,145736,0,0,145736
23, , ,"[TRVch# 9061 Dt:31/03/2018] , Billno-KNG112002017100201",1,11306,0,0,11306
24, , ,"[TRVch# 9065 Dt:31/03/2018] , Billno-KNG112002017100235",1,134430,0,0,134430
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51850,0,0,51850
26, , ,"[TRVch# 9064 Dt:31/03/2018] , Billno-KNG112002017100215",1,40345,0,0,40345
27, , ,"[TRVch# 9067 Dt:31/03/2018] , Billno-KNG112002017100237",1,5658,0,0,5658
28, , ,"[TRVch# 9070 Dt:31/03/2018] , Billno-KNG112002017100227",1,5847,0,0,5847
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,176723,40000,10045,126678
30, , ,"[TRVch# 2459 Dt:08/03/2018] , Billno-KNG11200022018-001",1,176723,40000,10045,126678
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14689,0,0,14689
32, , ,"[TRVch# 9066 Dt:31/03/2018] , Billno-KNG112002017100236",1,5820,0,0,5820
33, , ,"[TRVch# 9105 Dt:31/03/2018] , Billno-KNG112002017100232",1,8869,0,0,8869
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21854,0,0,21854
35, , ,"[TRVch# 9032 Dt:31/03/2018] , Billno-KNG112002017100220",1,2289,0,0,2289
36, , ,"[TRVch# 9062 Dt:31/03/2018] , Billno-KNG112002017100202",1,14565,0,0,14565
37, , ,"[TRVch# 9069 Dt:31/03/2018] , Billno-KNG112002017100240",1,5000,0,0,5000
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3377,0,0,3377
39, , ,"[TRVch# 9068 Dt:31/03/2018] , Billno-KNG112002017100238",1,848,0,0,848
40, , ,"[TRVch# 9074 Dt:31/03/2018] , Billno-KNG112002017100230",1,2529,0,0,2529
41, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
42, , ,"[TRVch# 9072 Dt:31/03/2018] , Billno-KNG112002017100231",1,62715,0,0,62715
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,233000,0,0,233000
44, , ,"[TRVch# 9034 Dt:31/03/2018] , Billno-KNG112002017100203",1,233000,0,0,233000
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,787710,0,0,787710
46, , ,"[TRVch# 2480 Dt:31/03/2018] , Billno-KNG112002017100211",1,78311,0,0,78311
47, , ,"[TRVch# 2481 Dt:31/03/2018] , Billno-KNG112002017100214",1,204504,0,0,204504
48, , ,"[TRVch# 2484 Dt:31/03/2018] , Billno-KNG112002017100243",1,41333,0,0,41333
49, , ,"[TRVch# 2485 Dt:31/03/2018] , Billno-KNG112002017100234",1,276736,0,0,276736
50, , ,"[TRVch# 2486 Dt:31/03/2018] , Billno-KNG112002017100241",1,34864,0,0,34864
51, , ,"[TRVch# 2487 Dt:31/03/2018] , Billno-KNG112002017100242",1,29601,0,0,29601
52, , ,"[TRVch# 2495 Dt:31/03/2018] , Billno-KNG112002017100228",1,122361,0,0,122361
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2600388,0,0,2600388
54, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-KNG112002017100208",1,893838,0,0,893838
55, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-KNG112002017100209",1,663098,0,0,663098
56, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG112002017100217",1,1000000,0,0,1000000
57, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG112002017100225",1,14140,0,0,14140
58, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG112002017100222",1,29312,0,0,29312
59, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,584000,0,0,584000
60, , ,"[TRVch# 9033 Dt:31/03/2018] , Billno-KNG112002017100204",1,584000,0,0,584000
0,Grand Total, , ,29,28375016,7983427,479742,19911847
1,KNG11-200-BEEO DADASIBA,Total, ,29,28375016,7983427,479742,19911847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,7155304,0,0,7155304
3, , ,"[TRVch# 1152 Dt:25/04/2018] , Billno-KNG112002018100003",1,1100000,0,0,1100000
4, , ,"[TRVch# 1153 Dt:25/04/2018] , Billno-KNG112002018100007",1,1200000,0,0,1200000
5, , ,"[TRVch# 1154 Dt:25/04/2018] , Billno-KNG112002018100006",1,1200000,0,0,1200000
6, , ,"[TRVch# 1155 Dt:25/04/2018] , Billno-KNG112002018100001",1,500000,0,0,500000
7, , ,"[TRVch# 1156 Dt:25/04/2018] , Billno-KNG112002018100002",1,250000,0,0,250000
8, , ,"[TRVch# 1157 Dt:25/04/2018] , Billno-KNG112002018100004",1,1000000,0,0,1000000
9, , ,"[TRVch# 1158 Dt:25/04/2018] , Billno-KNG112002018100005",1,200000,0,0,200000
10, , ,"[TRVch# 1166 Dt:25/04/2018] , Billno-KNG112002018100010",1,600000,0,0,600000
11, , ,"[TRVch# 1170 Dt:25/04/2018] , Billno-KNG112002018100026",1,200000,0,0,200000
12, , ,"[TRVch# 1171 Dt:25/04/2018] , Billno-KNG112002018100027",1,300000,0,0,300000
13, , ,"[TRVch# 1172 Dt:25/04/2018] , Billno-KNG112002018100028",1,100000,0,0,100000
14, , ,"[TRVch# 1173 Dt:25/04/2018] , Billno-KNG112002018100029",1,200000,0,0,200000
15, , ,"[TRVch# 1415 Dt:27/04/2018] , Billno-KNG112002018100025",1,305304,0,0,305304
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,19124351,7856795,469155,10798401
17, , ,"[TRVch# 1674 Dt:09/04/2018] , Billno-KNG11200032018-001",1,8750578,2535001,216480,5999097
18, , ,"[TRVch# 1676 Dt:09/04/2018] , Billno-KNG11200032018-003",1,2305732,0,235404,2070328
19, , ,"[TRVch# 2494 Dt:27/04/2018] , Billno-KNG112002018100024",1,157656,0,15813,141843
20, , ,"[TRVch# 2496 Dt:27/04/2018] , Billno-KNG112002018100017",1,1144633,1092928,0,51705
21, , ,"[TRVch# 2497 Dt:27/04/2018] , Billno-KNG112002018100019",1,1717355,0,0,1717355
22, , ,"[TRVch# 2498 Dt:27/04/2018] , Billno-KNG112002018100020",1,4535633,3776985,0,758648
23, , ,"[TRVch# 2500 Dt:27/04/2018] , Billno-KNG112002018100022",1,431954,385543,0,46411
24, , ,"[TRVch# 2501 Dt:27/04/2018] , Billno-KNG112002018100023",1,80810,66338,1458,13014
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,283017,126632,10587,145798
26, , ,"[TRVch# 1675 Dt:09/04/2018] , Billno-KNG11200032018-002",1,176723,40000,10155,126568
27, , ,"[TRVch# 2495 Dt:27/04/2018] , Billno-KNG112002018100015",1,94776,79344,0,15432
28, , ,"[TRVch# 2499 Dt:27/04/2018] , Billno-KNG112002018100021",1,11518,7288,432,3798
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1812344,0,0,1812344
30, , ,"[TRVch# 125 Dt:25/04/2018] , Billno-KNG112002018100008",1,928537,0,0,928537
31, , ,"[TRVch# 126 Dt:25/04/2018] , Billno-KNG112002018100013",1,8341,0,0,8341
32, , ,"[TRVch# 127 Dt:25/04/2018] , Billno-KNG112002018100012",1,16752,0,0,16752
33, , ,"[TRVch# 128 Dt:25/04/2018] , Billno-KNG112002018100009",1,843766,0,0,843766
34, , ,"[TRVch# 129 Dt:25/04/2018] , Billno-KNG112002018100011",1,14948,0,0,14948
0,Grand Total, , ,23,24248052,2821001,467539,20959512
1,KNG11-200-BEEO DADASIBA,Total, ,23,24248052,2821001,467539,20959512
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1392 Dt:31/05/2018] , Billno-KNG112002018100036",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,9220250,0,0,9220250
5, , ,"[TRVch# 1390 Dt:31/05/2018] , Billno-KNG112002018100039",1,200000,0,0,200000
6, , ,"[TRVch# 1391 Dt:31/05/2018] , Billno-KNG112002018100038",1,130000,0,0,130000
7, , ,"[TRVch# 1400 Dt:31/05/2018] , Billno-KNG112002018100053",1,1285266,0,0,1285266
8, , ,"[TRVch# 1401 Dt:31/05/2018] , Billno-KNG112002018100055",1,150000,0,0,150000
9, , ,"[TRVch# 1402 Dt:31/05/2018] , Billno-KNG112002018100056",1,150000,0,0,150000
10, , ,"[TRVch# 1403 Dt:31/05/2018] , Billno-KNG112002018100054",1,3345946,0,0,3345946
11, , ,"[TRVch# 1404 Dt:31/05/2018] , Billno-KNG112002018100035",1,394740,0,0,394740
12, , ,"[TRVch# 528 Dt:19/05/2018] , Billno-KNG112002018100033",1,3384298,0,0,3384298
13, , ,"[TRVch# 530 Dt:19/05/2018] , Billno-KNG112002018100034",1,100000,0,0,100000
14, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-KNG112002018100031",1,80000,0,0,80000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11058716,2781001,457321,7820394
16, , ,"[TRVch# 2879 Dt:19/05/2018] , Billno-KNG112002018100032",1,18386,0,0,18386
17, , ,"[TRVch# 3901 Dt:31/05/2018] , Billno-KNG112002018100049",1,60000,0,0,60000
18, , ,"[TRVch# 775 Dt:05/05/2018] , Billno-KNG11200042018-002",1,2307834,0,240712,2067122
19, , ,"[TRVch# 776 Dt:05/05/2018] , Billno-KNG11200042018-003",1,8672496,2781001,216609,5674886
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,395350,0,0,395350
21, , ,"[TRVch# 819 Dt:05/05/2018] , Billno-KNG112002018100030",1,395350,0,0,395350
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,177210,40000,10218,126992
23, , ,"[TRVch# 774 Dt:05/05/2018] , Billno-KNG11200042018-001",1,177210,40000,10218,126992
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1027,0,0,1027
25, , ,"[TRVch# 3900 Dt:31/05/2018] , Billno-KNG112002018100051",1,1027,0,0,1027
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,819000,0,0,819000
27, , ,"[TRVch# 3884 Dt:31/05/2018] , Billno-KNG112002018100041",1,819000,0,0,819000
28, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,455000,0,0,455000
29, , ,"[TRVch# 3883 Dt:31/05/2018] , Billno-KNG112002018100042",1,455000,0,0,455000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,833359,0,0,833359
31, , ,"[TRVch# 543 Dt:31/05/2018] , Billno-KNG112002018100043",1,833359,0,0,833359
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1228140,0,0,1228140
33, , ,"[TRVch# 539 Dt:31/05/2018] , Billno-KNG112002018100040",1,638720,0,0,638720
34, , ,"[TRVch# 540 Dt:31/05/2018] , Billno-KNG112002018100037",1,589420,0,0,589420
0,Grand Total, , ,22,19169073,2852001,452122,15864950
1,KNG11-200-BEEO DADASIBA,Total, ,22,19169073,2852001,452122,15864950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2904489,0,0,2904489
3, , ,"[TRVch# 1237 Dt:30/06/2018] , Billno-KNG112002018100077",1,1404489,0,0,1404489
4, , ,"[TRVch# 639 Dt:21/06/2018] , Billno-KNG112002018100057",1,300000,0,0,300000
5, , ,"[TRVch# 640 Dt:21/06/2018] , Billno-KNG112002018100058",1,400000,0,0,400000
6, , ,"[TRVch# 641 Dt:21/06/2018] , Billno-KNG112002018100062",1,200000,0,0,200000
7, , ,"[TRVch# 642 Dt:21/06/2018] , Billno-KNG112002018100063",1,100000,0,0,100000
8, , ,"[TRVch# 643 Dt:21/06/2018] , Billno-KNG112002018100065",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,169327,0,0,169327
10, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-KNG112002018100044",1,33666,0,0,33666
11, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-KNG112002018100046",1,31091,0,0,31091
12, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-KNG112002018100048",1,46727,0,0,46727
13, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-KNG112002018100047",1,47058,0,0,47058
14, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-KNG112002018100045",1,10785,0,0,10785
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10881784,2812001,438267,7631516
16, , ,"[TRVch# 2312 Dt:08/06/2018] , Billno-KNG11200052018-002",1,2524546,50000,239996,2234550
17, , ,"[TRVch# 2313 Dt:08/06/2018] , Billno-KNG11200052018-003",1,8357238,2762001,198271,5396966
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,405517,0,0,405517
19, , ,"[TRVch# 2365 Dt:08/06/2018] , Billno-KNG112002018100052",1,405517,0,0,405517
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,216592,40000,13855,162737
21, , ,"[TRVch# 2311 Dt:08/06/2018] , Billno-KNG11200052018-001",1,179040,40000,10389,128651
22, , ,"[TRVch# 3975 Dt:30/06/2018] , Billno-KNG112002018100070",1,37552,0,3466,34086
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3372234,0,0,3372234
24, , ,"[TRVch# 313 Dt:21/06/2018] , Billno-KNG112002018100059",1,890723,0,0,890723
25, , ,"[TRVch# 314 Dt:21/06/2018] , Billno-KNG112002018100060",1,833910,0,0,833910
26, , ,"[TRVch# 315 Dt:21/06/2018] , Billno-KNG112002018100061",1,893838,0,0,893838
27, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-KNG112002018100066",1,753763,0,0,753763
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1219130,0,0,1219130
29, , ,"[TRVch# 571 Dt:30/06/2018] , Billno-KNG112002018100068",1,616440,0,0,616440
30, , ,"[TRVch# 573 Dt:30/06/2018] , Billno-KNG112002018100067",1,602690,0,0,602690
0,Grand Total, , ,32,23451320,2827001,452385,20171934
1,KNG11-200-BEEO DADASIBA,Total, ,32,23451320,2827001,452385,20171934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6960780,0,0,6960780
3, , ,"[TRVch# 1000 Dt:23/07/2018] , Billno-KNG112002018100082",1,600000,0,0,600000
4, , ,"[TRVch# 1001 Dt:23/07/2018] , Billno-KNG112002018100083",1,500000,0,0,500000
5, , ,"[TRVch# 1002 Dt:23/07/2018] , Billno-KNG112002018100084",1,500000,0,0,500000
6, , ,"[TRVch# 1003 Dt:23/07/2018] , Billno-KNG112002018100085",1,150000,0,0,150000
7, , ,"[TRVch# 1004 Dt:23/07/2018] , Billno-KNG112002018100087",1,150000,0,0,150000
8, , ,"[TRVch# 1008 Dt:23/07/2018] , Billno-KNG112002018100088",1,1982759,0,0,1982759
9, , ,"[TRVch# 1009 Dt:23/07/2018] , Billno-KNG112002018100089",1,1563666,0,0,1563666
10, , ,"[TRVch# 1010 Dt:23/07/2018] , Billno-KNG112002018100090",1,1014355,0,0,1014355
11, , ,"[TRVch# 1011 Dt:23/07/2018] , Billno-KNG112002018100093",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
13, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-KNG112002018100064",1,46399,0,0,46399
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10510448,2787001,440617,7282830
15, , ,"[TRVch# 163 Dt:05/07/2018] , Billno-KNG11200062018-002",1,2524546,50000,244996,2229550
16, , ,"[TRVch# 164 Dt:05/07/2018] , Billno-KNG11200062018-003",1,7985902,2737001,195621,5053280
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,329447,0,0,329447
18, , ,"[TRVch# 215 Dt:05/07/2018] , Billno-KNG112002018100076",1,329447,0,0,329447
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7881,0,0,7881
20, , ,"[TRVch# 3195 Dt:23/07/2018] , Billno-KNG112002018100073",1,7881,0,0,7881
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9998,0,0,9998
22, , ,"[TRVch# 3193 Dt:23/07/2018] , Billno-KNG112002018100071",1,9998,0,0,9998
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15154,0,0,15154
24, , ,"[TRVch# 3196 Dt:23/07/2018] , Billno-KNG112002018100074",1,9291,0,0,9291
25, , ,"[TRVch# 3301 Dt:31/07/2018] , Billno-KNG112002018100097",1,5863,0,0,5863
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,188562,40000,11768,136794
27, , ,"[TRVch# 162 Dt:05/07/2018] , Billno-KNG11200062018-001",1,188562,40000,11768,136794
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6604,0,0,6604
29, , ,"[TRVch# 3204 Dt:23/07/2018] , Billno-KNG112002018100081",1,6604,0,0,6604
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9602,0,0,9602
31, , ,"[TRVch# 3194 Dt:23/07/2018] , Billno-KNG112002018100072",1,8272,0,0,8272
32, , ,"[TRVch# 3300 Dt:31/07/2018] , Billno-KNG112002018100099",1,1330,0,0,1330
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1060000,0,0,1060000
34, , ,"[TRVch# 3198 Dt:23/07/2018] , Billno-KNG112002018100079",1,1060000,0,0,1060000
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,400000,0,0,400000
36, , ,"[TRVch# 3197 Dt:23/07/2018] , Billno-KNG112002018100078",1,400000,0,0,400000
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,247742,0,0,247742
38, , ,"[TRVch# 583 Dt:31/07/2018] , Billno-KNG112002018100098",1,54348,0,0,54348
39, , ,"[TRVch# 584 Dt:31/07/2018] , Billno-KNG112002018100092",1,193394,0,0,193394
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,602033,0,0,602033
