,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13180,0,0,13180
18, , ,"[TRVch# 437 Dt:07/05/2018] , Billno-UNA022062018100007",1,7111,0,0,7111
19, , ,"[TRVch# 438 Dt:07/05/2018] , Billno-UNA022062018100008",1,6069,0,0,6069
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16305,0,0,16305
21, , ,"[TRVch# 291 Dt:31/05/2018] , Billno-UNA022062018100003",1,2585,0,0,2585
22, , ,"[TRVch# 292 Dt:31/05/2018] , Billno-UNA022062018100002",1,1200,0,0,1200
23, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-UNA022062018100004",1,5252,0,0,5252
24, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-UNA022062018100005",1,1091,0,0,1091
25, , ,"[TRVch# 54 Dt:07/05/2018] , Billno-UNA022062018100006",1,6177,0,0,6177
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6374,0,0,6374
27, , ,"[TRVch# 180 Dt:22/05/2018] , Billno-UNA022062018100011",1,6374,0,0,6374
0,Grand Total, , ,11,3100389,331000,120578,2648811
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,11,3100389,331000,120578,2648811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 150 Dt:20/06/2018] , Billno-UNA022062018100019",1,200000,0,0,200000
4, , ,"[TRVch# 50 Dt:07/06/2018] , Billno-UNA022062018100016",1,300000,0,0,300000
5, , ,"[TRVch# 51 Dt:07/06/2018] , Billno-UNA022062018100017",1,1100000,0,0,1100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531874,100000,45968,385906
7, , ,"[TRVch# 432 Dt:07/06/2018] , Billno-UNA02206052018-001",1,327602,100000,18700,208902
8, , ,"[TRVch# 433 Dt:07/06/2018] , Billno-UNA02206052018-002",1,204272,0,27268,177004
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
10, , ,"[TRVch# 434 Dt:07/06/2018] , Billno-UNA02206052018-003",1,55417,0,0,55417
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909023,231000,74610,603413
12, , ,"[TRVch# 435 Dt:07/06/2018] , Billno-UNA02206052018-004",1,86662,28000,7560,51102
13, , ,"[TRVch# 436 Dt:07/06/2018] , Billno-UNA02206052018-005",1,441078,203000,23160,214918
14, , ,"[TRVch# 437 Dt:07/06/2018] , Billno-UNA02206052018-006",1,381283,0,43890,337393
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4075,0,0,4075
16, , ,"[TRVch# 615 Dt:07/06/2018] , Billno-UNA022062018100009",1,1089,0,0,1089
17, , ,"[TRVch# 616 Dt:07/06/2018] , Billno-UNA022062018100010",1,2986,0,0,2986
0,Grand Total, , ,10,1533572,331000,122457,1080115
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,10,1533572,331000,122457,1080115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,542752,100000,47020,395732
3, , ,"[TRVch# 271 Dt:07/07/2018] , Billno-UNA02206062018-001",1,327602,100000,18700,208902
4, , ,"[TRVch# 272 Dt:07/07/2018] , Billno-UNA02206062018-002",1,215150,0,28320,186830
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2984,0,0,2984
6, , ,"[TRVch# 1111 Dt:23/07/2018] , Billno-UNA022062018100022",1,2984,0,0,2984
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
8, , ,"[TRVch# 273 Dt:07/07/2018] , Billno-UNA02206062018-003",1,55417,0,0,55417
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,918128,231000,75437,611691
10, , ,"[TRVch# 274 Dt:07/07/2018] , Billno-UNA02206062018-004",1,86662,28000,7560,51102
11, , ,"[TRVch# 275 Dt:07/07/2018] , Billno-UNA02206062018-005",1,441078,203000,23160,214918
12, , ,"[TRVch# 276 Dt:07/07/2018] , Billno-UNA02206062018-006",1,390388,0,44717,345671
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7673,0,0,7673
14, , ,"[TRVch# 1112 Dt:23/07/2018] , Billno-UNA022062018100020",1,5427,0,0,5427
15, , ,"[TRVch# 1113 Dt:23/07/2018] , Billno-UNA022062018100018",1,2246,0,0,2246
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6618,0,0,6618
17, , ,"[TRVch# 146 Dt:23/07/2018] , Billno-UNA022062018100023",1,6618,0,0,6618
0,Grand Total, , ,8,1595879,331000,122609,1142270
1,UNA02-206-GSSS BOYS SANTOKHGARH,Total, ,8,1595879,331000,122609,1142270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,619980,100000,47020,472960
3, , ,"[TRVch# 1198 Dt:31/08/2018] , Billno-UNA022062018100026",1,75220,0,0,75220
4, , ,"[TRVch# 592 Dt:09/08/2018] , Billno-UNA02206072018-001",1,329610,100000,18700,210910
5, , ,"[TRVch# 593 Dt:09/08/2018] , Billno-UNA02206072018-002",1,215150,0,28320,186830
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
7, , ,"[TRVch# 594 Dt:09/08/2018] , Billno-UNA02206072018-003",1,55417,0,0,55417
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,919752,231000,75589,613163
9, , ,"[TRVch# 595 Dt:09/08/2018] , Billno-UNA02206072018-004",1,86662,28000,7560,51102
10, , ,"[TRVch# 596 Dt:09/08/2018] , Billno-UNA02206072018-005",1,441078,203000,23160,214918
11, , ,"[TRVch# 597 Dt:09/08/2018] , Billno-UNA02206072018-006",1,392012,0,44869,347143
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,730,0,0,730
13, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-UNA022062018100024",1,730,0,0,730
