,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
13, , ,"[TRVch# 1173 Dt:21/06/2018] , Billno-SMR012012018100016",1,640,0,0,640
0,Grand Total, , ,9,1477050,231000,97791,1148259
1,SMR01-201-GSSS FAGOO,Total, ,9,1477050,231000,97791,1148259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 208 Dt:21/07/2018] , Billno-SMR012012018100019",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,427177,70000,26512,330665
5, , ,"[TRVch# 1504 Dt:31/07/2018] , Billno-SMR012012018100026",1,26478,0,0,26478
6, , ,"[TRVch# 191 Dt:07/07/2018] , Billno-SMR01201062018-001",1,218293,15000,13625,189668
7, , ,"[TRVch# 192 Dt:07/07/2018] , Billno-SMR01201062018-002",1,182406,55000,12887,114519
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1114 Dt:21/07/2018] , Billno-SMR012012018100018",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,740953,161000,71279,508674
11, , ,"[TRVch# 1120 Dt:21/07/2018] , Billno-SMR012012018100024",1,26505,0,5302,21203
12, , ,"[TRVch# 193 Dt:07/07/2018] , Billno-SMR01201062018-003",1,617398,161000,56128,400270
13, , ,"[TRVch# 194 Dt:07/07/2018] , Billno-SMR01201062018-004",1,97050,0,9849,87201
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1113 Dt:21/07/2018] , Billno-SMR012012018100017",1,1900,0,0,1900
0,Grand Total, , ,9,1868949,211000,86900,1571049
1,SMR01-201-GSSS FAGOO,Total, ,9,1868949,211000,86900,1571049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,770000,0,0,770000
3, , ,"[TRVch# 438 Dt:31/08/2018] , Billno-SMR012012018100034",1,270000,0,0,270000
4, , ,"[TRVch# 440 Dt:31/08/2018] , Billno-SMR012012018100037",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400749,50000,26512,324237
6, , ,"[TRVch# 224 Dt:09/08/2018] , Billno-SMR01201072018-001",1,218343,15000,13625,189718
7, , ,"[TRVch# 225 Dt:09/08/2018] , Billno-SMR01201072018-002",1,182406,35000,12887,134519
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
9, , ,"[TRVch# 1437 Dt:31/08/2018] , Billno-SMR012012018100031",1,640,0,0,640
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1090 Dt:21/08/2018] , Billno-SMR012012018100030",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,688766,161000,60388,467378
13, , ,"[TRVch# 226 Dt:09/08/2018] , Billno-SMR01201072018-003",1,534656,161000,43739,329917
14, , ,"[TRVch# 227 Dt:09/08/2018] , Billno-SMR01201072018-004",1,154110,0,16649,137461
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1774,0,0,1774
16, , ,"[TRVch# 1089 Dt:21/08/2018] , Billno-SMR012012018100029",1,1774,0,0,1774
