,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 196 Dt:21/11/2017] , Billno-KNG010052017100133",1,3255,0,0,3255
18, , ,"[TRVch# 197 Dt:21/11/2017] , Billno-KNG010052017100135",1,6300,0,0,6300
19, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG010052017100129",1,3150,0,0,3150
20, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG010052017100130",1,6510,0,0,6510
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34793,0,0,34793
22, , ,"[TRVch# 192 Dt:21/11/2017] , Billno-KNG010052017100131",1,16429,0,0,16429
23, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-KNG010052017100142",1,15013,0,0,15013
24, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-KNG010052017100145",1,3351,0,0,3351
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6337,0,0,6337
26, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-KNG010052017100143",1,6337,0,0,6337
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,145496,55000,8944,81552
28, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG01005102017-004",1,70498,30000,6884,33614
29, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG01005102017-005",1,74998,25000,2060,47938
30, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,80540,29250,1501,49789
31, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG01005102017-006",1,80540,29250,1501,49789
32, ,05-2235-01-202-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5404,0,0,5404
33, , ,"[TRVch# 591 Dt:30/11/2017] , Billno-KNG010052017100144",1,5404,0,0,5404
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66267,30000,5030,31237
35, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG01005102017-007",1,66267,30000,5030,31237
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,773801,0,0,773801
37, , ,"[TRVch# 282 Dt:30/11/2017] , Billno-KNG010052017100140",1,773801,0,0,773801
0,Grand Total, , ,18,2318171,324816,41380,1951975
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,18,2318171,324816,41380,1951975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 607 Dt:21/12/2017] , Billno-KNG010052017100153",1,250000,0,0,250000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,103303,33025,720,69558
5, , ,"[TRVch# 108 Dt:21/12/2017] , Billno-KNG010052017100154",1,10000,0,0,10000
6, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-KNG01005112017-001",1,93303,33025,720,59558
7, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2450,0,0,2450
8, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-KNG010052017100150",1,2450,0,0,2450
9, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,61097,0,0,61097
10, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-KNG010052017000010",1,16277,0,0,16277
11, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-KNG010052017000011",1,44820,0,0,44820
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,666012,177541,24785,463686
13, , ,"[TRVch# 119 Dt:08/12/2017] , Billno-KNG01005112017-002",1,55840,0,13211,42629
14, , ,"[TRVch# 120 Dt:08/12/2017] , Billno-KNG01005112017-003",1,591526,177541,11414,402571
15, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-KNG01005112017-004",1,18646,0,160,18486
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1968,0,0,1968
17, , ,"[TRVch# 137 Dt:08/12/2017] , Billno-KNG010052017100149",1,1968,0,0,1968
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,145496,55000,9104,81392
19, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-KNG01005112017-005",1,70498,30000,6964,33534
20, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-KNG01005112017-006",1,74998,25000,2140,47858
21, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,81463,29250,1661,50552
22, , ,"[TRVch# 142 Dt:08/12/2017] , Billno-KNG01005112017-007",1,81463,29250,1661,50552
23, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1460,0,0,1460
24, , ,"[TRVch# 692 Dt:30/12/2017] , Billno-KNG010052017100156",1,1200,0,0,1200
25, , ,"[TRVch# 693 Dt:30/12/2017] , Billno-KNG010052017100155",1,260,0,0,260
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66267,30000,5110,31157
27, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-KNG01005112017-008",1,66267,30000,5110,31157
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580635,0,0,580635
29, , ,"[TRVch# 200 Dt:21/12/2017] , Billno-KNG010052017100151",1,580635,0,0,580635
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,358020,0,0,358020
31, , ,"[TRVch# 208 Dt:21/12/2017] , Billno-KNG010052017100152",1,358020,0,0,358020
0,Grand Total, , ,29,2349651,332316,43212,1974123
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,29,2349651,332316,43212,1974123
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
3, , ,"[TRVch# 1 Dt:30/01/2018] , Billno-KNG010052017000015",1,20000,0,0,20000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 505 Dt:23/01/2018] , Billno-KNG010052017100164",1,60000,0,0,60000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1017000,0,0,1017000
7, , ,"[TRVch# 519 Dt:23/01/2018] , Billno-KNG010052017100167",1,100000,0,0,100000
8, , ,"[TRVch# 520 Dt:23/01/2018] , Billno-KNG010052017100165",1,150000,0,0,150000
9, , ,"[TRVch# 535 Dt:23/01/2018] , Billno-KNG010052017100159",1,500000,0,0,500000
10, , ,"[TRVch# 542 Dt:23/01/2018] , Billno-KNG010052017100173",1,200000,0,0,200000
11, , ,"[TRVch# 733 Dt:30/01/2018] , Billno-KNG010052017100163",1,67000,0,0,67000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,93303,33025,560,59718
13, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG01005122017-001",1,93303,33025,560,59718
14, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,68836,0,0,68836
15, , ,"[TRVch# 186 Dt:23/01/2018] , Billno-KNG010052017000012",1,12946,0,0,12946
16, , ,"[TRVch# 187 Dt:23/01/2018] , Billno-KNG010052017000013",1,23760,0,0,23760
17, , ,"[TRVch# 189 Dt:23/01/2018] , Billno-KNG010052017000014",1,32130,0,0,32130
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,732480,177541,27177,527762
19, , ,"[TRVch# 218 Dt:23/01/2018] , Billno-KNG010052017100170",1,9323,0,0,9323
20, , ,"[TRVch# 223 Dt:23/01/2018] , Billno-KNG010052017100174",1,13314,0,0,13314
21, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG01005122017-002",1,55840,0,13131,42709
22, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG01005122017-003",1,593617,177541,10054,406022
23, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG01005122017-009",1,60386,0,3992,56394
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6405,0,0,6405
25, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-KNG010052017100176",1,6405,0,0,6405
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,47464,0,0,47464
27, , ,"[TRVch# 222 Dt:23/01/2018] , Billno-KNG010052017100175",1,1275,0,0,1275
28, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-KNG010052017100177",1,2942,0,0,2942
29, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-KNG010052017100178",1,8943,0,0,8943
30, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-KNG010052017100182",1,3075,0,0,3075
31, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG010052017100162",1,16425,0,0,16425
32, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG010052017100161",1,14804,0,0,14804
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10937,0,0,10937
34, , ,"[TRVch# 220 Dt:23/01/2018] , Billno-KNG010052017100168",1,5474,0,0,5474
35, , ,"[TRVch# 221 Dt:23/01/2018] , Billno-KNG010052017100169",1,5463,0,0,5463
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,145496,55000,8944,81552
37, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG01005122017-005",1,70498,30000,6884,33614
38, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG01005122017-006",1,74998,25000,2060,47938
39, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,81463,36750,1501,43212
40, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG01005122017-007",1,81463,36750,1501,43212
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66267,30000,5030,31237
42, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG01005122017-008",1,66267,30000,5030,31237
0,Grand Total, , ,32,3810687,360169,45157,3405361
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,32,3810687,360169,45157,3405361
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 488 Dt:22/02/2018] , Billno-KNG010052017100198",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2471895,0,0,2471895
5, , ,"[TRVch# 487 Dt:22/02/2018] , Billno-KNG010052017100218",1,2471895,0,0,2471895
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,36569,0,0,36569
7, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-KNG010052017100217",1,24362,0,0,24362
8, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-KNG010052017100216",1,12207,0,0,12207
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,111891,39757,560,71574
10, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-KNG010052017100172",1,9355,0,0,9355
11, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-KNG010052017100200",1,6732,6732,0,0
12, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG01005012018-001",1,95804,33025,560,62219
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,770874,212588,29122,529164
14, , ,"[TRVch# 239 Dt:22/02/2018] , Billno-KNG010052017100181",1,311,0,0,311
15, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-KNG010052017100201",1,4014,0,402,3612
16, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-KNG010052017100202",1,44401,35047,0,9354
17, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-KNG010052017100203",1,3048,0,306,2742
18, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG01005012018-002",1,56509,0,13197,43312
19, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG01005012018-003",1,600392,177541,11054,411797
20, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG01005012018-004",1,62199,0,4163,58036
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,564,0,0,564
22, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-KNG010052017100190",1,564,0,0,564
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,157879,35148,8944,113787
24, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-KNG010052017100204",1,5148,5148,0,0
25, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-KNG010052017100206",1,5466,0,0,5466
26, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG01005012018-005",1,71356,30000,6884,34472
27, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG01005012018-006",1,75909,0,2060,73849
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4390,0,0,4390
29, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-KNG010052017100212",1,4390,0,0,4390
30, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,88387,42676,1501,44210
31, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG01005012018-007",1,82461,36750,1501,44210
32, , ,"[TRVch# 823 Dt:28/02/2018] , Billno-KNG010052017100205",1,5926,5926,0,0
33, ,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27342,0,0,27342
34, , ,"[TRVch# 521 Dt:22/02/2018] , Billno-KNG010052017100141",1,18007,0,0,18007
35, , ,"[TRVch# 522 Dt:22/02/2018] , Billno-KNG010052017100185",1,3349,0,0,3349
36, , ,"[TRVch# 523 Dt:22/02/2018] , Billno-KNG010052017100186",1,1394,0,0,1394
37, , ,"[TRVch# 524 Dt:22/02/2018] , Billno-KNG010052017100092",1,4592,0,0,4592
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,71916,30000,5030,36886
39, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-KNG010052017100207",1,4842,0,0,4842
40, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG01005012018-008",1,67074,30000,5030,32044
41, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2806,0,0,2806
42, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KNG010052017100188",1,2806,0,0,2806
43, ,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26076,0,0,26076
44, , ,"[TRVch# 520 Dt:22/02/2018] , Billno-KNG010052017100184",1,5540,0,0,5540
45, , ,"[TRVch# 525 Dt:22/02/2018] , Billno-KNG010052017100183",1,20536,0,0,20536
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10098,0,0,10098
47, , ,"[TRVch# 356 Dt:22/02/2018] , Billno-KNG010052017100180",1,10098,0,0,10098
0,Grand Total, , ,63,4885237,309316,149307,4426614
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,63,4885237,309316,149307,4426614
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG010052017100235",1,10000,0,0,10000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2042866,0,0,2042866
5, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG010052017100249",1,200000,0,0,200000
6, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-KNG010052017100280",1,628650,0,0,628650
7, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-KNG010052017100281",1,1214216,0,0,1214216
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,113032,33025,9709,70298
9, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG010052017100234",1,10000,0,0,10000
10, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG01005022018-001",1,98838,33025,9709,56104
11, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG010052017100233",1,4194,0,0,4194
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG010052017100284",1,1500,0,0,1500
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,13,1380000,0,0,1380000
15, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG010052017100224",1,121500,0,0,121500
16, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG010052017100225",1,108000,0,0,108000
17, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG010052017100226",1,108000,0,0,108000
18, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG010052017100227",1,81000,0,0,81000
19, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG010052017100228",1,108000,0,0,108000
20, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG010052017100231",1,54000,0,0,54000
21, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG010052017100230",1,81000,0,0,81000
22, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG010052017100223",1,108000,0,0,108000
23, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG010052017100229",1,108000,0,0,108000
24, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG010052017100232",1,13500,0,0,13500
25, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG010052017100264",1,54000,0,0,54000
26, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG010052017100261",1,297000,0,0,297000
27, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG010052017100263",1,138000,0,0,138000
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,762749,179541,77209,505999
29, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG01005022018-002",1,61746,0,8407,53339
30, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG01005022018-003",1,604477,179541,62187,362749
31, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG01005022018-004",1,63594,0,4919,58675
32, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-KNG010052017100271",1,32932,0,1696,31236
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5689,0,0,5689
34, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG010052017100285",1,900,0,0,900
35, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG010052017100274",1,3798,0,0,3798
36, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG010052017100208",1,991,0,0,991
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,35623,0,0,35623
38, , ,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG010052017100239",1,5022,0,0,5022
39, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG010052017100253",1,4879,0,0,4879
40, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG010052017100251",1,14430,0,0,14430
41, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG010052017100252",1,7777,0,0,7777
42, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG010052017100270",1,374,0,0,374
43, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG010052017100265",1,1632,0,0,1632
44, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG010052017100246",1,1509,0,0,1509
45, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,57284,0,0,57284
46, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG010052017100238",1,5816,0,0,5816
47, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG010052017100213",1,13252,0,0,13252
48, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG010052017100275",1,38216,0,0,38216
49, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,151984,30000,53401,68583
50, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG01005022018-005",1,73644,30000,18026,25618
51, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG01005022018-006",1,78340,0,35375,42965
52, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6989,0,0,6989
53, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG010052017100254",1,1464,0,0,1464
54, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG010052017100267",1,5525,0,0,5525
55, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8921,0,0,8921
56, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG010052017100258",1,4619,0,0,4619
57, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG010052017100260",1,900,0,0,900
58, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG010052017100259",1,2220,0,0,2220
59, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG010052017100262",1,1182,0,0,1182
60, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3618,0,0,3618
61, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG010052017100287",1,826,0,0,826
62, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG010052017100266",1,783,0,0,783
63, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-KNG010052017100273",1,2009,0,0,2009
64, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,85120,36750,3844,44526
65, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG01005022018-007",1,85120,36750,3844,44526
66, ,05-2235-01-202-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13054,0,0,13054
67, , ,"[TRVch# 1272 Dt:27/03/2018] , Billno-KNG010052017100256",1,13054,0,0,13054
68, ,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2986,0,0,2986
69, , ,"[TRVch# 497 Dt:19/03/2018] , Billno-KNG010052017100248",1,2986,0,0,2986
70, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71284,30000,5144,36140
71, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG01005022018-008",1,71284,30000,5144,36140
72, ,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,88374,0,0,88374
73, , ,"[TRVch# 1365 Dt:27/03/2018] , Billno-KNG010052017100245",1,3794,0,0,3794
74, , ,"[TRVch# 1366 Dt:27/03/2018] , Billno-KNG010052017100240",1,14208,0,0,14208
75, , ,"[TRVch# 1367 Dt:27/03/2018] , Billno-KNG010052017100241",1,20583,0,0,20583
76, , ,"[TRVch# 1368 Dt:27/03/2018] , Billno-KNG010052017100244",1,15231,0,0,15231
77, , ,"[TRVch# 1369 Dt:27/03/2018] , Billno-KNG010052017100243",1,21144,0,0,21144
78, , ,"[TRVch# 2084 Dt:31/03/2018] , Billno-KNG010052017100283",1,13414,0,0,13414
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,44164,0,0,44164
80, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG010052017100277",1,13464,0,0,13464
81, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG010052017100278",1,6821,0,0,6821
82, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG010052017100279",1,7574,0,0,7574
83, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG010052017100282",1,16305,0,0,16305
0,Grand Total, , ,10,2327052,269316,20497,2037239
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,10,2327052,269316,20497,2037239
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,103306,33025,60,70221
3, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01005032018-001",1,103306,33025,60,70221
4, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,1170683,0,0,1170683
5, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-KNG010052018000001",1,858918,0,0,858918
6, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-KNG010052018000002",1,311765,0,0,311765
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,744675,179541,16962,548172
8, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG01005032018-002",1,61746,0,6996,54750
9, , ,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG01005032018-003",1,602495,179541,5803,417151
10, , ,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG01005032018-004",1,80434,0,4163,76271
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,151984,30000,2944,119040
12, , ,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG01005032018-005",1,73644,30000,2884,40760
13, , ,"[TRVch# 62 Dt:06/04/2018] , Billno-KNG01005032018-006",1,78340,0,60,78280
14, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,85120,26750,501,57869
15, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG01005032018-007",1,85120,26750,501,57869
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71284,0,30,71254
17, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG01005032018-008",1,71284,0,30,71254
0,Grand Total, , ,36,5632314,776111,64728,4791475
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,36,5632314,776111,64728,4791475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3421898,0,0,3421898
3, , ,"[TRVch# 1411 Dt:31/05/2018] , Billno-KNG010052018100053",1,90000,0,0,90000
4, , ,"[TRVch# 233 Dt:08/05/2018] , Billno-KNG010052018100002",1,150000,0,0,150000
5, , ,"[TRVch# 234 Dt:08/05/2018] , Billno-KNG010052018100001",1,100000,0,0,100000
6, , ,"[TRVch# 928 Dt:24/05/2018] , Billno-KNG010052018100012",1,462176,0,0,462176
7, , ,"[TRVch# 972 Dt:24/05/2018] , Billno-KNG010052018100017",1,500000,0,0,500000
8, , ,"[TRVch# 986 Dt:24/05/2018] , Billno-KNG010052018100018",1,2119722,0,0,2119722
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,236691,109266,1260,126165
10, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-KNG010052018100008",1,72241,72241,0,0
11, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-KNG010052018100020",1,39898,0,0,39898
12, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG010052018100037",1,1246,0,0,1246
13, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-KNG01005042018-001",1,103306,37025,1260,65021
14, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG010052018100007",1,10000,0,0,10000
15, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG010052018100004",1,10000,0,0,10000
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1281481,482833,37832,760816
17, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-KNG010052018100013",1,66647,20000,2060,44587
18, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-KNG010052018100006",1,45748,0,0,45748
19, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-KNG010052018100005",1,8722,0,0,8722
20, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-KNG010052018100027",1,70464,25000,9321,36143
21, , ,"[TRVch# 217 Dt:24/05/2018] , Billno-KNG010052018100019",1,447171,292292,0,154879
22, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-KNG01005042018-002",1,61746,0,8296,53450
23, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG01005042018-003",1,486985,145541,13992,327452
24, , ,"[TRVch# 99 Dt:08/05/2018] , Billno-KNG01005042018-004",1,93998,0,4163,89835
