,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 356 Dt:30/11/2017] , Billno-SML120032017100138",1,115199,0,0,115199
57, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,337945,0,0,337945
58, , ,"[TRVch# 344 Dt:30/11/2017] , Billno-SML120032017100146",1,337945,0,0,337945
59, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,294005,148492,11420,134093
60, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML12003102017-008",1,260513,115000,11420,134093
61, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-SML120032017100121",1,33492,33492,0,0
0,Grand Total, , ,27,5567876,795700,372196,4399980
1,SML12-003-M.O. RORHU,Total, ,27,5567876,795700,372196,4399980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 496 Dt:30/12/2017] , Billno-SML120032017100182",1,150000,0,0,150000
4, , ,"[TRVch# 497 Dt:30/12/2017] , Billno-SML120032017100176",1,50000,0,0,50000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,3377728,680380,341736,2355612
6, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-SML12003112017-001",1,422944,62500,77876,282568
7, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-SML12003112017-002",1,634334,0,100471,533863
8, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SML12003112017-003",1,1972007,617880,114046,1240081
9, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SML12003112017-004",1,221135,0,25138,195997
10, , ,"[TRVch# 115 Dt:05/12/2017] , Billno-SML12003112017-007",1,115596,0,23037,92559
11, , ,"[TRVch# 366 Dt:30/12/2017] , Billno-SML120032017100175",1,11712,0,1168,10544
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,27206,0,0,27206
13, , ,"[TRVch# 360 Dt:30/12/2017] , Billno-SML120032017100177",1,27206,0,0,27206
14, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,25529,0,0,25529
15, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-SML120032017100169",1,5700,0,0,5700
16, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-SML120032017100170",1,1570,0,0,1570
17, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-SML120032017100171",1,434,0,0,434
18, , ,"[TRVch# 361 Dt:30/12/2017] , Billno-SML120032017100178",1,10500,0,0,10500
19, , ,"[TRVch# 362 Dt:30/12/2017] , Billno-SML120032017100180",1,500,0,0,500
20, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-SML120032017100179",1,2150,0,0,2150
21, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SML120032017100184",1,4675,0,0,4675
22, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,25200,320,0,24880
23, , ,"[TRVch# 359 Dt:30/12/2017] , Billno-SML120032017100186",1,25200,320,0,24880
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,231499,0,0,231499
25, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SML120032017100167",1,26499,0,0,26499
26, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-SML120032017100168",1,205000,0,0,205000
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,158692,0,18720,139972
28, , ,"[TRVch# 113 Dt:05/12/2017] , Billno-SML12003112017-005",1,94506,0,12391,82115
29, , ,"[TRVch# 114 Dt:05/12/2017] , Billno-SML12003112017-006",1,64186,0,6329,57857
30, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,100230,0,0,100230
31, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-SML120032017100172",1,100230,0,0,100230
32, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
33, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SML120032017100173",1,1000000,0,0,1000000
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,260513,115000,11740,133773
35, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML12003112017-008",1,260513,115000,11740,133773
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,161279,0,0,161279
37, , ,"[TRVch# 434 Dt:30/12/2017] , Billno-SML120032017100067",1,71220,0,0,71220
38, , ,"[TRVch# 435 Dt:30/12/2017] , Billno-SML120032017100068",1,34845,0,0,34845
39, , ,"[TRVch# 436 Dt:30/12/2017] , Billno-SML120032017100069",1,55214,0,0,55214
0,Grand Total, , ,25,6378259,780380,399638,5198241
1,SML12-003-M.O. RORHU,Total, ,25,6378259,780380,399638,5198241
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 552 Dt:30/01/2018] , Billno-SML120032017100201",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1763740,0,0,1763740
5, , ,"[TRVch# 540 Dt:30/01/2018] , Billno-SML120032017100190",1,200000,0,0,200000
6, , ,"[TRVch# 541 Dt:30/01/2018] , Billno-SML120032017100191",1,400000,0,0,400000
7, , ,"[TRVch# 549 Dt:30/01/2018] , Billno-SML120032017100194",1,750000,0,0,750000
8, , ,"[TRVch# 550 Dt:30/01/2018] , Billno-SML120032017100193",1,400000,0,0,400000
9, , ,"[TRVch# 553 Dt:30/01/2018] , Billno-SML120032017100200",1,13740,0,0,13740
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3366216,685380,334968,2345868
11, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML12003122017-001",1,422944,62500,77636,282808
12, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML12003122017-002",1,634534,0,99831,534703
13, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML12003122017-003",1,1972007,622880,110526,1238601
14, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML12003122017-004",1,221135,0,24258,196877
15, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML12003122017-005",1,115596,0,22717,92879
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3775,0,0,3775
17, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SML120032017100210",1,3775,0,0,3775
18, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5260,0,0,5260
19, , ,"[TRVch# 355 Dt:30/01/2018] , Billno-SML120032017100195",1,760,0,0,760
20, , ,"[TRVch# 356 Dt:30/01/2018] , Billno-SML120032017100196",1,1000,0,0,1000
21, , ,"[TRVch# 357 Dt:30/01/2018] , Billno-SML120032017100197",1,3500,0,0,3500
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,479123,0,0,479123
23, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SML120032017100198",1,479123,0,0,479123
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
25, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SML120032017100188",1,26040,0,0,26040
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,25675,0,0,25675
27, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SML120032017100189",1,22180,0,0,22180
28, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SML120032017100192",1,3495,0,0,3495
29, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14410,0,0,14410
30, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SML120032017100187",1,14410,0,0,14410
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,354692,0,56280,298412
32, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SML120032017000006",1,189000,0,37800,151200
33, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML12003122017-006",1,101506,0,12311,89195
34, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML12003122017-007",1,64186,0,6169,58017
35, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,81756,0,0,81756
36, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SML120032017100199",1,81756,0,0,81756
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,197572,95000,8390,94182
38, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML12003122017-008",1,197572,95000,8390,94182
0,Grand Total, , ,22,4625275,999123,521071,3105081
1,SML12-003-M.O. RORHU,Total, ,22,4625275,999123,521071,3105081
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,3710384,889735,452287,2368362
3, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML12003012018-009",1,2009682,620000,170223,1219459
4, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-SML120032017100202",1,37707,37707,0,0
5, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-SML120032017100204",1,139467,114528,1692,23247
6, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-SML120032017100205",1,40242,0,3318,36924
7, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-SML120032017100206",1,15621,0,1427,14194
8, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-SML120032017100208",1,8246,0,826,7420
9, , ,"[TRVch# 94 Dt:05/02/2018] , Billno-SML12003012018-001",1,441047,117500,92336,231211
10, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-SML12003012018-002",1,654487,0,132945,521542
11, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML12003012018-004",1,246900,0,26664,220236
12, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML12003012018-005",1,116985,0,22856,94129
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2247,0,0,2247
14, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-SML120032017100218",1,2247,0,0,2247
15, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,357608,0,0,357608
16, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-SML120032017100211",1,205000,0,0,205000
17, , ,"[TRVch# 482 Dt:28/02/2018] , Billno-SML120032017100221",1,152608,0,0,152608
18, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
19, , ,"[TRVch# 478 Dt:28/02/2018] , Billno-SML120032017100222",1,26040,0,0,26040
20, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,29190,0,0,29190
21, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-SML120032017100219",1,29190,0,0,29190
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,179436,0,66594,112842
23, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-SML120032017100203",1,4906,0,263,4643
24, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-SML120032017100209",1,6894,0,690,6204
25, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML12003012018-006",1,102672,0,59428,43244
26, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML12003012018-007",1,64964,0,6213,58751
27, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,102027,0,0,102027
28, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-SML120032017100220",1,102027,0,0,102027
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,218343,109388,2190,106765
30, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML12003012018-008",1,203955,95000,2190,106765
31, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SML120032017100207",1,14388,14388,0,0
0,Grand Total, , ,46,7332931,986951,573521,5772459
1,SML12-003-M.O. RORHU,Total, ,46,7332931,986951,573521,5772459
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML120032017100244",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML120032017100230",1,300000,0,0,300000
6, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,615000,0,0,615000
7, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-SML120032017100261",1,615000,0,0,615000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3651478,767500,436734,2447244
9, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML12003022018-001",1,452591,117500,83756,251335
10, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML12003022018-002",1,669971,0,82135,587836
11, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML12003022018-003",1,2151374,650000,221120,1280254
12, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML12003022018-004",1,256850,0,26867,229983
13, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML12003022018-005",1,120692,0,22856,97836
14, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28735,0,0,28735
15, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-SML120032017100266",1,28735,0,0,28735
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,122240,0,0,122240
17, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-SML120032017100254",1,122240,0,0,122240
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,239472,0,0,239472
19, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-SML120032017100164",1,13953,0,0,13953
20, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-SML120032017100238",1,46185,0,0,46185
21, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-SML120032017100213",1,14025,0,0,14025
22, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-SML120032017100212",1,13103,0,0,13103
23, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-SML120032017100163",1,32102,0,0,32102
24, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-SML120032017100263",1,17730,0,0,17730
25, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-SML120032017100265",1,3062,0,0,3062
26, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-SML120032017100165",1,16337,0,0,16337
27, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-SML120032017100160",1,16924,0,0,16924
28, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-SML120032017100162",1,23785,0,0,23785
29, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-SML120032017100264",1,38393,0,0,38393
30, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-SML120032017100262",1,3873,0,0,3873
31, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,450000,0,0,450000
32, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-SML120032017100240",1,450000,0,0,450000
33, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,290448,0,0,290448
34, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-SML120032017100241",1,137840,0,0,137840
35, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-SML120032017100245",1,152608,0,0,152608
36, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,52440,0,0,52440
37, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-SML120032017100247",1,23520,0,0,23520
38, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-SML120032017100251",1,2880,0,0,2880
39, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-SML120032017100250",1,26040,0,0,26040
40, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,51984,0,0,51984
41, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-SML120032017100232",1,24078,0,0,24078
42, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-SML120032017100243",1,3854,0,0,3854
43, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-SML120032017100246",1,1345,0,0,1345
44, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-SML120032017100253",1,22707,0,0,22707
45, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,445841,0,0,445841
46, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-SML120032017100242",1,445841,0,0,445841
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,285559,0,92627,192932
48, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML12003022018-006",1,105159,0,66498,38661
49, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML12003022018-007",1,67038,0,6213,60825
50, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-SML120032017100119",1,12064,0,1208,10856
51, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-SML120032017100120",1,5719,0,458,5261
52, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-SML120032017100229",1,58568,0,18250,40318
53, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-SML120032017100237",1,37011,0,0,37011
54, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,309975,0,0,309975
55, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-SML120032017100252",1,225200,0,0,225200
56, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-SML120032017100257",1,24891,0,0,24891
57, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-SML120032017100259",1,38071,0,0,38071
58, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-SML120032017100256",1,21813,0,0,21813
59, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,86031,0,0,86031
60, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-SML120032017100248",1,86031,0,0,86031
61, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,367728,219451,44160,104117
62, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12003022018-008",1,210477,95000,11360,104117
63, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SML120032017100239",1,157251,124451,32800,0
0,Grand Total, , ,16,7067846,841500,180864,6045482
1,SML12-003-M.O. RORHU,Total, ,16,7067846,841500,180864,6045482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3150000,0,0,3150000
3, , ,"[TRVch# 1135 Dt:27/04/2018] , Billno-SML120032018100001",1,350000,0,0,350000
4, , ,"[TRVch# 1136 Dt:27/04/2018] , Billno-SML120032018100002",1,700000,0,0,700000
5, , ,"[TRVch# 1137 Dt:27/04/2018] , Billno-SML120032018100003",1,1000000,0,0,1000000
6, , ,"[TRVch# 1138 Dt:27/04/2018] , Billno-SML120032018100004",1,500000,0,0,500000
7, , ,"[TRVch# 1139 Dt:27/04/2018] , Billno-SML120032018100005",1,150000,0,0,150000
8, , ,"[TRVch# 1140 Dt:27/04/2018] , Billno-SML120032018100006",1,150000,0,0,150000
9, , ,"[TRVch# 1141 Dt:27/04/2018] , Billno-SML120032018100009",1,100000,0,0,100000
10, , ,"[TRVch# 1142 Dt:27/04/2018] , Billno-SML120032018100010",1,200000,0,0,200000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3533166,746500,165233,2621433
12, , ,"[TRVch# 109 Dt:05/04/2018] , Billno-SML12003032018-001",1,483821,117500,1136,365185
13, , ,"[TRVch# 110 Dt:05/04/2018] , Billno-SML12003032018-002",1,575181,0,43799,531382
14, , ,"[TRVch# 111 Dt:05/04/2018] , Billno-SML12003032018-003",1,2095606,629000,70480,1396126
15, , ,"[TRVch# 112 Dt:05/04/2018] , Billno-SML12003032018-004",1,256850,0,26867,229983
16, , ,"[TRVch# 113 Dt:05/04/2018] , Billno-SML12003032018-005",1,121708,0,22951,98757
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,172197,0,15541,156656
18, , ,"[TRVch# 114 Dt:05/04/2018] , Billno-SML12003032018-006",1,105159,0,9328,95831
19, , ,"[TRVch# 115 Dt:05/04/2018] , Billno-SML12003032018-007",1,67038,0,6213,60825
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,212483,95000,90,117393
21, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML12003032018-008",1,212483,95000,90,117393
0,Grand Total, , ,32,9372836,1406910,653920,7312006
1,SML12-003-M.O. RORHU,Total, ,32,9372836,1406910,653920,7312006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 942 Dt:29/05/2018] , Billno-SML120032018100021",1,100000,0,0,100000
4, , ,"[TRVch# 943 Dt:29/05/2018] , Billno-SML120032018100023",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,23,7225184,1301910,616742,5306532
6, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML12003042018-001",1,483821,117500,86736,279585
7, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML12003042018-002",1,482334,0,79816,402518
8, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML12003042018-003",1,2149807,629000,151082,1369725
9, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-SML120032018000001",1,432944,0,0,432944
10, , ,"[TRVch# 381 Dt:29/05/2018] , Billno-SML120032018000002",1,409300,0,0,409300
11, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-SML120032018000003",1,144782,0,0,144782
12, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-SML120032018000009",1,82870,0,0,82870
13, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-SML120032018000008",1,223895,0,0,223895
14, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-SML120032018000007",1,371400,0,0,371400
15, , ,"[TRVch# 386 Dt:29/05/2018] , Billno-SML120032018000006",1,87958,0,0,87958
16, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-SML120032018100012",1,22966,0,2094,20872
17, , ,"[TRVch# 389 Dt:29/05/2018] , Billno-SML120032018100013",1,45932,0,4188,41744
18, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML12003042018-004",1,256850,0,28438,228412
19, , ,"[TRVch# 392 Dt:29/05/2018] , Billno-SML120032018100016",1,65197,0,0,65197
20, , ,"[TRVch# 393 Dt:29/05/2018] , Billno-SML120032018100017",1,65197,0,0,65197
21, , ,"[TRVch# 394 Dt:29/05/2018] , Billno-SML120032018100018",1,43379,0,0,43379
22, , ,"[TRVch# 395 Dt:29/05/2018] , Billno-SML120032018100019",1,39063,0,0,39063
23, , ,"[TRVch# 397 Dt:29/05/2018] , Billno-SML120032018000005",1,511489,0,73376,438113
24, , ,"[TRVch# 398 Dt:29/05/2018] , Billno-SML120032018000011",1,341585,323055,0,18530
25, , ,"[TRVch# 399 Dt:29/05/2018] , Billno-SML120032018000013",1,10534,0,0,10534
26, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML12003042018-005",1,121708,0,22951,98757
27, , ,"[TRVch# 400 Dt:29/05/2018] , Billno-SML120032018000012",1,134167,0,27701,106466
28, , ,"[TRVch# 401 Dt:29/05/2018] , Billno-SML120032018000004",1,698006,232355,140360,325291
29, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,37772,0,0,37772
30, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-SML120032018100011",1,36274,0,0,36274
31, , ,"[TRVch# 396 Dt:29/05/2018] , Billno-SML120032018100020",1,1498,0,0,1498
32, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
33, , ,"[TRVch# 391 Dt:29/05/2018] , Billno-SML120032018100015",1,25200,0,0,25200
34, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1300000,0,0,1300000
35, , ,"[TRVch# 390 Dt:29/05/2018] , Billno-SML120032018100014",1,1300000,0,0,1300000
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,172197,0,26288,145909
37, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML12003042018-006",1,105159,0,17428,87731
38, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML12003042018-007",1,67038,0,8860,58178
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,212483,105000,10890,96593
40, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML12003042018-008",1,212483,105000,10890,96593
0,Grand Total, , ,26,9060074,1851553,413843,6794678
1,SML12-003-M.O. RORHU,Total, ,26,9060074,1851553,413843,6794678
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 696 Dt:30/06/2018] , Billno-SML120032018100044",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML120032018100028",1,200000,0,0,200000
6, , ,"[TRVch# 714 Dt:30/06/2018] , Billno-SML120032018100051",1,100000,0,0,100000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,4626449,1718553,376407,2531489
8, , ,"[TRVch# 127 Dt:05/06/2018] , Billno-SML120032018000010",1,972053,972053,0,0
9, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML12003052018-001",1,483821,117500,86736,279585
10, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML12003052018-002",1,482334,0,79900,402434
11, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML12003052018-003",1,126600,0,0,126600
12, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML12003052018-004",1,2157831,629000,158864,1369967
13, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML12003052018-005",1,282102,0,27956,254146
14, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SML12003052018-006",1,121708,0,22951,98757
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,75478,0,0,75478
16, , ,"[TRVch# 395 Dt:30/06/2018] , Billno-SML120032018100047",1,75478,0,0,75478
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23760,0,0,23760
18, , ,"[TRVch# 119 Dt:05/06/2018] , Billno-SML120032018100035",1,2260,0,0,2260
19, , ,"[TRVch# 121 Dt:05/06/2018] , Billno-SML120032018100034",1,12000,0,0,12000
20, , ,"[TRVch# 398 Dt:30/06/2018] , Billno-SML120032018100050",1,9500,0,0,9500
21, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,361135,0,0,361135
22, , ,"[TRVch# 122 Dt:05/06/2018] , Billno-SML120032018100027",1,156135,0,0,156135
23, , ,"[TRVch# 126 Dt:05/06/2018] , Billno-SML120032018100026",1,205000,0,0,205000
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
25, , ,"[TRVch# 118 Dt:05/06/2018] , Billno-SML120032018100036",1,26040,0,0,26040
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1057665,0,0,1057665
27, , ,"[TRVch# 123 Dt:05/06/2018] , Billno-SML120032018100031",1,1057665,0,0,1057665
28, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,378865,0,0,378865
