,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-UNA030032017100132",1,800,0,0,800
0,Grand Total, , ,23,3217537,48000,23541,3145996
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,23,3217537,48000,23541,3145996
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,130829,48000,1815,81014
3, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-UNA03003112017-001",1,130829,48000,1815,81014
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
5, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-UNA030032017100168",1,12600,0,160,12440
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1860,0,0,1860
7, , ,"[TRVch# 206 Dt:26/12/2017] , Billno-UNA030032017100174",1,1860,0,0,1860
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,17600,0,0,17600
9, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-UNA030032017100179",1,9600,0,0,9600
10, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-UNA030032017100178",1,8000,0,0,8000
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,418125,0,0,418125
12, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-UNA030032017100171",1,418125,0,0,418125
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,868725,0,0,868725
14, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-UNA030032017100181",1,868725,0,0,868725
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,526500,0,0,526500
16, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-UNA030032017100182",1,526500,0,0,526500
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,244686,0,21566,223120
18, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-UNA03003112017-002",1,244686,0,21566,223120
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,24165,0,0,24165
20, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-UNA030032017100176",1,1693,0,0,1693
21, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-UNA030032017100177",1,4220,0,0,4220
22, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-UNA030032017100172",1,8561,0,0,8561
23, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-UNA030032017100160",1,6507,0,0,6507
24, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-UNA030032017100158",1,3184,0,0,3184
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3428,0,0,3428
26, , ,"[TRVch# 207 Dt:26/12/2017] , Billno-UNA030032017100175",1,855,0,0,855
27, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-UNA030032017100169",1,2573,0,0,2573
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6188,0,0,6188
29, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-UNA030032017100167",1,6188,0,0,6188
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,238,0,0,238
31, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-UNA030032017100173",1,238,0,0,238
32, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,29600,0,0,29600
33, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-UNA030032017100163",1,2000,0,0,2000
34, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-UNA030032017100162",1,10400,0,0,10400
35, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-UNA030032017100161",1,8800,0,0,8800
36, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-UNA030032017100159",1,8400,0,0,8400
37, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,932993,0,0,932993
38, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-UNA030032017100170",1,932993,0,0,932993
0,Grand Total, , ,15,1758126,48000,22581,1687545
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,15,1758126,48000,22581,1687545
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,130829,48000,1575,81254
3, , ,"[TRVch# 41 Dt:06/01/2018] , Billno-UNA03003122017-001",1,130829,48000,1575,81254
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-UNA030032017100195",1,13020,0,0,13020
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,8532,0,0,8532
7, , ,"[TRVch# 173 Dt:22/01/2018] , Billno-UNA030032017100189",1,1575,0,0,1575
8, , ,"[TRVch# 174 Dt:22/01/2018] , Billno-UNA030032017100190",1,1650,0,0,1650
9, , ,"[TRVch# 175 Dt:22/01/2018] , Billno-UNA030032017100191",1,1650,0,0,1650
10, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-UNA030032017100193",1,210,0,0,210
11, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-UNA030032017100192",1,900,0,0,900
12, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA030032017100188",1,733,0,0,733
13, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA030032017100187",1,1814,0,0,1814
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,640,0,0,640
15, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-UNA030032017100194",1,640,0,0,640
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,417525,0,0,417525
17, , ,"[TRVch# 177 Dt:22/01/2018] , Billno-UNA030032017100198",1,417525,0,0,417525
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,244686,0,21006,223680
19, , ,"[TRVch# 42 Dt:06/01/2018] , Billno-UNA03003122017-002",1,244686,0,21006,223680
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9590,0,0,9590
21, , ,"[TRVch# 50 Dt:06/01/2018] , Billno-UNA030032017100183",1,9590,0,0,9590
22, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
23, , ,"[TRVch# 49 Dt:06/01/2018] , Billno-UNA030032017100186",1,2000,0,0,2000
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,931304,0,0,931304
25, , ,"[TRVch# 176 Dt:22/01/2018] , Billno-UNA030032017100197",1,931304,0,0,931304
0,Grand Total, , ,39,2516873,45380,24233,2447260
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,39,2516873,45380,24233,2447260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,303519,0,0,303519
3, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-UNA030032017100180",1,303519,0,0,303519
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,110836,45380,1560,63896
5, , ,"[TRVch# 169 Dt:19/02/2018] , Billno-UNA030032017100210",1,12080,9380,0,2700
6, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-UNA03003012018-001",1,98756,36000,1560,61196
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,26367,0,0,26367
8, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-UNA030032017100205",1,13347,0,0,13347
9, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-UNA030032017100220",1,13020,0,0,13020
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,11234,0,0,11234
11, , ,"[TRVch# 173 Dt:19/02/2018] , Billno-UNA030032017100227",1,4325,0,0,4325
12, , ,"[TRVch# 174 Dt:19/02/2018] , Billno-UNA030032017100228",1,5629,0,0,5629
13, , ,"[TRVch# 175 Dt:19/02/2018] , Billno-UNA030032017100229",1,1280,0,0,1280
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,7972,0,0,7972
15, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-UNA030032017100208",1,2039,0,0,2039
16, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-UNA030032017100217",1,2446,0,0,2446
17, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-UNA030032017100237",1,1978,0,0,1978
18, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-UNA030032017100246",1,1509,0,0,1509
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4408,0,0,4408
20, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-UNA030032017100207",1,703,0,0,703
21, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-UNA030032017100245",1,1755,0,0,1755
22, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-UNA030032017100206",1,1950,0,0,1950
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,27000,0,0,27000
24, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-UNA030032017100215",1,2000,0,0,2000
25, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-UNA030032017100216",1,4000,0,0,4000
26, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-UNA030032017100236",1,9000,0,0,9000
27, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-UNA030032017100244",1,12000,0,0,12000
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3684,0,0,3684
29, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-UNA030032017100248",1,3684,0,0,3684
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,929823,0,0,929823
31, , ,"[TRVch# 171 Dt:19/02/2018] , Billno-UNA030032017100224",1,929823,0,0,929823
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,416675,0,0,416675
33, , ,"[TRVch# 170 Dt:19/02/2018] , Billno-UNA030032017100223",1,416675,0,0,416675
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,261404,0,22673,238731
35, , ,"[TRVch# 162 Dt:17/02/2018] , Billno-UNA030032017100211",1,14322,0,1428,12894
36, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-UNA03003012018-002",1,247082,0,21245,225837
37, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,11751,0,0,11751
38, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-UNA030032017100209",1,3102,0,0,3102
39, , ,"[TRVch# 172 Dt:19/02/2018] , Billno-UNA030032017100225",1,3446,0,0,3446
40, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-UNA030032017100202",1,3542,0,0,3542
41, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-UNA030032017100203",1,1661,0,0,1661
42, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,355700,0,0,355700
43, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-UNA030032017100234",1,151700,0,0,151700
44, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-UNA030032017100239",1,41250,0,0,41250
45, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-UNA030032017100240",1,29250,0,0,29250
46, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-UNA030032017100241",1,105750,0,0,105750
47, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-UNA030032017100242",1,27750,0,0,27750
48, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,38900,0,0,38900
49, , ,"[TRVch# 163 Dt:17/02/2018] , Billno-UNA030032017100218",1,10000,0,0,10000
50, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-UNA030032017100230",1,10500,0,0,10500
51, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-UNA030032017100243",1,6000,0,0,6000
52, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-UNA030032017100200",1,10400,0,0,10400
53, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-UNA030032017100201",1,2000,0,0,2000
54, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7600,0,0,7600
55, , ,"[TRVch# 164 Dt:17/02/2018] , Billno-UNA030032017100219",1,7600,0,0,7600
0,Grand Total, , ,51,2338005,108353,50380,2179272
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,51,2338005,108353,50380,2179272
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36572,0,0,36572
3, , ,"[TRVch# 22 Dt:21/03/2018] , Billno-UNA030032017100249",1,36572,0,0,36572
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,265791,108353,7551,149887
5, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-UNA03003022018-001",1,103434,36000,3622,63812
6, , ,"[TRVch# 342 Dt:21/03/2018] , Billno-UNA030032017100231",1,47423,0,0,47423
7, , ,"[TRVch# 348 Dt:21/03/2018] , Billno-UNA030032017100261",1,114934,72353,3929,38652
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
9, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-UNA030032017100259",1,11760,0,0,11760
10, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-UNA030032017100304",1,13020,0,0,13020
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,27699,0,0,27699
12, , ,"[TRVch# 359 Dt:21/03/2018] , Billno-UNA030032017100272",1,10770,0,0,10770
13, , ,"[TRVch# 681 Dt:28/03/2018] , Billno-UNA030032017100276",1,1551,0,0,1551
14, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-UNA030032017100292",1,9518,0,0,9518
15, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-UNA030032017100294",1,1328,0,0,1328
16, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-UNA030032017100293",1,4532,0,0,4532
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,16,23494,0,0,23494
18, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-UNA030032017100254",1,1338,0,0,1338
19, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-UNA030032017100255",1,1890,0,0,1890
20, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-UNA030032017100256",1,2000,0,0,2000
21, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-UNA030032017100257",1,1638,0,0,1638
22, , ,"[TRVch# 344 Dt:21/03/2018] , Billno-UNA030032017100266",1,290,0,0,290
23, , ,"[TRVch# 347 Dt:21/03/2018] , Billno-UNA030032017100265",1,1982,0,0,1982
24, , ,"[TRVch# 364 Dt:21/03/2018] , Billno-UNA030032017100273",1,1630,0,0,1630
25, , ,"[TRVch# 670 Dt:28/03/2018] , Billno-UNA030032017100288",1,500,0,0,500
26, , ,"[TRVch# 671 Dt:28/03/2018] , Billno-UNA030032017100287",1,1800,0,0,1800
27, , ,"[TRVch# 672 Dt:28/03/2018] , Billno-UNA030032017100286",1,1748,0,0,1748
28, , ,"[TRVch# 687 Dt:28/03/2018] , Billno-UNA030032017100285",1,2000,0,0,2000
29, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-UNA030032017100289",1,2140,0,0,2140
30, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-UNA030032017100295",1,598,0,0,598
31, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-UNA030032017100300",1,340,0,0,340
32, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-UNA030032017100301",1,2000,0,0,2000
33, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-UNA030032017100302",1,1600,0,0,1600
34, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
35, , ,"[TRVch# 365 Dt:21/03/2018] , Billno-UNA030032017100274",1,4500,0,0,4500
36, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,6518,0,0,6518
37, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-UNA030032017100251",1,700,0,0,700
38, , ,"[TRVch# 361 Dt:21/03/2018] , Billno-UNA030032017100270",1,2158,0,0,2158
39, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-UNA030032017100296",1,2000,0,0,2000
40, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-UNA030032017100297",1,1660,0,0,1660
41, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,38790,0,0,38790
42, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-UNA030032017100250",1,27000,0,0,27000
43, , ,"[TRVch# 346 Dt:21/03/2018] , Billno-UNA030032017100264",1,1500,0,0,1500
44, , ,"[TRVch# 682 Dt:28/03/2018] , Billno-UNA030032017100278",1,10290,0,0,10290
45, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7533,0,0,7533
46, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-UNA030032017100298",1,1590,0,0,1590
47, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-UNA030032017100299",1,5943,0,0,5943
48, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,710,0,0,710
49, , ,"[TRVch# 685 Dt:28/03/2018] , Billno-UNA030032017100281",1,710,0,0,710
50, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,898986,0,0,898986
51, , ,"[TRVch# 349 Dt:21/03/2018] , Billno-UNA030032017100267",1,898986,0,0,898986
52, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,417800,0,0,417800
53, , ,"[TRVch# 351 Dt:21/03/2018] , Billno-UNA030032017100269",1,417800,0,0,417800
54, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,409446,0,42829,366617
55, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-UNA03003022018-002",1,254280,0,34496,219784
56, , ,"[TRVch# 343 Dt:21/03/2018] , Billno-UNA030032017100260",1,155166,0,8333,146833
57, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2256,0,0,2256
58, , ,"[TRVch# 686 Dt:28/03/2018] , Billno-UNA030032017100282",1,2256,0,0,2256
59, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,139500,0,0,139500
60, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-UNA030032017100252",1,79500,0,0,79500
61, , ,"[TRVch# 360 Dt:21/03/2018] , Billno-UNA030032017100271",1,30000,0,0,30000
62, , ,"[TRVch# 366 Dt:21/03/2018] , Billno-UNA030032017100275",1,25500,0,0,25500
63, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-UNA030032017100290",1,4500,0,0,4500
64, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,2890,0,0,2890
65, , ,"[TRVch# 345 Dt:21/03/2018] , Billno-UNA030032017100263",1,2000,0,0,2000
66, , ,"[TRVch# 683 Dt:28/03/2018] , Billno-UNA030032017100279",1,890,0,0,890
67, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,110,0,0,110
68, , ,"[TRVch# 684 Dt:28/03/2018] , Billno-UNA030032017100280",1,110,0,0,110
69, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,30630,0,0,30630
70, , ,"[TRVch# 350 Dt:21/03/2018] , Billno-UNA030032017100268",1,30630,0,0,30630
0,Grand Total, , ,14,2031293,36000,23648,1971645
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,14,2031293,36000,23648,1971645
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,393562,36000,2255,355307
3, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-UNA030032018100009",1,7290,0,0,7290
4, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-UNA030032018100012",1,282838,0,195,282643
5, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-UNA03003032018-001",1,103434,36000,2060,65374
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,4699,0,0,4699
7, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-UNA030032018100013",1,858,0,0,858
8, , ,"[TRVch# 70 Dt:25/04/2018] , Billno-UNA030032018100003",1,728,0,0,728
9, , ,"[TRVch# 72 Dt:25/04/2018] , Billno-UNA030032018100005",1,187,0,0,187
10, , ,"[TRVch# 73 Dt:25/04/2018] , Billno-UNA030032018100006",1,926,0,0,926
11, , ,"[TRVch# 74 Dt:25/04/2018] , Billno-UNA030032018100007",1,2000,0,0,2000
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
13, , ,"[TRVch# 75 Dt:25/04/2018] , Billno-UNA030032018100008",1,4500,0,0,4500
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
15, , ,"[TRVch# 71 Dt:25/04/2018] , Billno-UNA030032018100004",1,1200,0,0,1200
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,927841,0,0,927841
17, , ,"[TRVch# 68 Dt:25/04/2018] , Billno-UNA030032018100001",1,927841,0,0,927841
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,416763,0,0,416763
19, , ,"[TRVch# 69 Dt:25/04/2018] , Billno-UNA030032018100002",1,416763,0,0,416763
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,282728,0,21393,261335
21, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-UNA03003032018-002",1,27026,0,15,27011
22, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-UNA03003032018-003",1,255702,0,21378,234324
0,Grand Total, , ,12,1797749,71000,23483,1703266
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,12,1797749,71000,23483,1703266
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,439902,71000,23483,345419
3, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-UNA03003042018-001",1,44898,25000,30,19868
4, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-UNA03003042018-002",1,395004,46000,23453,325551
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13500,0,0,13500
6, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-UNA030032018100016",1,13500,0,0,13500
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,10129,0,0,10129
8, , ,"[TRVch# 183 Dt:22/05/2018] , Billno-UNA030032018100019",1,1300,0,0,1300
9, , ,"[TRVch# 184 Dt:22/05/2018] , Billno-UNA030032018100020",1,200,0,0,200
10, , ,"[TRVch# 267 Dt:31/05/2018] , Billno-UNA030032018100021",1,7174,0,0,7174
11, , ,"[TRVch# 269 Dt:31/05/2018] , Billno-UNA030032018100023",1,1455,0,0,1455
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1183,0,0,1183
13, , ,"[TRVch# 268 Dt:31/05/2018] , Billno-UNA030032018100022",1,1183,0,0,1183
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3184,0,0,3184
15, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-UNA030032018100017",1,1984,0,0,1984
16, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-UNA030032018100018",1,1200,0,0,1200
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,917601,0,0,917601
18, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-UNA030032018100014",1,917601,0,0,917601
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,412250,0,0,412250
20, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-UNA030032018100015",1,412250,0,0,412250
0,Grand Total, , ,8,2701606,41000,25299,2635307
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,8,2701606,41000,25299,2635307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 177 Dt:21/06/2018] , Billno-UNA030032018100028",1,900000,0,0,900000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,461061,41000,25299,394762
5, , ,"[TRVch# 33 Dt:07/06/2018] , Billno-UNA03003052018-001",1,93680,41000,1060,51620
6, , ,"[TRVch# 34 Dt:07/06/2018] , Billno-UNA03003052018-002",1,347437,0,22423,325014
7, , ,"[TRVch# 35 Dt:07/06/2018] , Billno-UNA03003052018-003",1,19944,0,1816,18128
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 36 Dt:07/06/2018] , Billno-UNA030032018100026",1,13950,0,0,13950
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,944,0,0,944
11, , ,"[TRVch# 38 Dt:07/06/2018] , Billno-UNA030032018100027",1,944,0,0,944
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,914601,0,0,914601
13, , ,"[TRVch# 39 Dt:07/06/2018] , Billno-UNA030032018100024",1,914601,0,0,914601
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,411050,0,0,411050
15, , ,"[TRVch# 37 Dt:07/06/2018] , Billno-UNA030032018100025",1,411050,0,0,411050
0,Grand Total, , ,26,2614198,41000,25284,2547914
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,26,2614198,41000,25284,2547914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 298 Dt:27/07/2018] , Billno-UNA030032018100037",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,445594,41000,25284,379310
5, , ,"[TRVch# 219 Dt:27/07/2018] , Billno-UNA030032018100049",1,1301,0,0,1301
6, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-UNA03003062018-001",1,93680,41000,1060,51620
7, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-UNA03003062018-002",1,330669,0,22408,308261
8, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-UNA03003062018-003",1,19944,0,1816,18128
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,37599,0,0,37599
10, , ,"[TRVch# 82 Dt:13/07/2018] , Billno-UNA030032018100029",1,13500,0,0,13500
11, , ,"[TRVch# 85 Dt:13/07/2018] , Billno-UNA030032018100032",1,24099,0,0,24099
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,44322,0,0,44322
13, , ,"[TRVch# 208 Dt:27/07/2018] , Billno-UNA030032018100035",1,8611,0,0,8611
14, , ,"[TRVch# 209 Dt:27/07/2018] , Billno-UNA030032018100036",1,13501,0,0,13501
15, , ,"[TRVch# 210 Dt:27/07/2018] , Billno-UNA030032018100038",1,3434,0,0,3434
16, , ,"[TRVch# 214 Dt:27/07/2018] , Billno-UNA030032018100042",1,4198,0,0,4198
17, , ,"[TRVch# 216 Dt:27/07/2018] , Billno-UNA030032018100048",1,8051,0,0,8051
18, , ,"[TRVch# 224 Dt:27/07/2018] , Billno-UNA030032018100045",1,6527,0,0,6527
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,12025,0,0,12025
20, , ,"[TRVch# 215 Dt:27/07/2018] , Billno-UNA030032018100043",1,2545,0,0,2545
