,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI15-201-PRINCIPAL MANDAP,Total, ,12,1864350,251000,48780,1564570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,851207,0,0,851207
3, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-MDI152012018100014",1,200000,0,0,200000
4, , ,"[TRVch# 418 Dt:21/06/2018] , Billno-MDI152012018100016",1,110000,0,0,110000
5, , ,"[TRVch# 912 Dt:30/06/2018] , Billno-MDI152012018100018",1,541207,0,0,541207
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256102,52000,9353,194749
7, , ,"[TRVch# 2204 Dt:08/06/2018] , Billno-MDI15201052018-001",1,140346,52000,2045,86301
8, , ,"[TRVch# 2205 Dt:08/06/2018] , Billno-MDI15201052018-002",1,115756,0,7308,108448
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2211 Dt:08/06/2018] , Billno-MDI152012018100012",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,749171,199000,39427,510744
12, , ,"[TRVch# 2206 Dt:08/06/2018] , Billno-MDI15201052018-003",1,96046,50000,7120,38926
13, , ,"[TRVch# 2207 Dt:08/06/2018] , Billno-MDI15201052018-004",1,468610,149000,14245,305365
14, , ,"[TRVch# 2208 Dt:08/06/2018] , Billno-MDI15201052018-005",1,184515,0,18062,166453
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2212 Dt:08/06/2018] , Billno-MDI152012018100013",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4070,0,0,4070
18, , ,"[TRVch# 2880 Dt:21/06/2018] , Billno-MDI152012018100015",1,3401,0,0,3401
19, , ,"[TRVch# 3782 Dt:30/06/2018] , Billno-MDI152012018100017",1,669,0,0,669
0,Grand Total, , ,7,1017382,251021,49022,717339
1,MDI15-201-PRINCIPAL MANDAP,Total, ,7,1017382,251021,49022,717339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258464,52021,9474,196969
3, , ,"[TRVch# 2054 Dt:07/07/2018] , Billno-MDI15201062018-001",1,140346,52000,2045,86301
4, , ,"[TRVch# 2055 Dt:07/07/2018] , Billno-MDI15201062018-002",1,118118,21,7429,110668
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2873 Dt:23/07/2018] , Billno-MDI152012018100021",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755752,199000,39548,517204
8, , ,"[TRVch# 2056 Dt:07/07/2018] , Billno-MDI15201062018-003",1,96046,50000,7120,38926
9, , ,"[TRVch# 2057 Dt:07/07/2018] , Billno-MDI15201062018-004",1,470564,149000,14245,307319
10, , ,"[TRVch# 2058 Dt:07/07/2018] , Billno-MDI15201062018-005",1,189142,0,18183,170959
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 2874 Dt:23/07/2018] , Billno-MDI152012018100022",1,1583,0,0,1583
0,Grand Total, , ,5,1016933,251021,52420,713492
1,MDI15-201-PRINCIPAL MANDAP,Total, ,5,1016933,251021,52420,713492
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275619,52021,12877,210721
3, , ,"[TRVch# 1617 Dt:07/08/2018] , Billno-MDI15201072018-001",1,157451,52000,2054,103397
4, , ,"[TRVch# 1618 Dt:07/08/2018] , Billno-MDI15201072018-002",1,118168,21,10823,107324
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741314,199000,39543,502771
6, , ,"[TRVch# 1619 Dt:07/08/2018] , Billno-MDI15201072018-003",1,96046,50000,7120,38926
7, , ,"[TRVch# 1620 Dt:07/08/2018] , Billno-MDI15201072018-004",1,456126,149000,14240,292886
8, , ,"[TRVch# 1621 Dt:07/08/2018] , Billno-MDI15201072018-005",1,189142,0,18183,170959
