,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-KNG005332017100178",1,40031,0,0,40031
33, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-KNG005332017100199",1,34127,0,0,34127
34, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-KNG005332017100200",1,4819,0,0,4819
35, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KNG005332017100197",1,22487,0,0,22487
36, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,235777,0,0,235777
37, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005332017100166",1,5010,0,0,5010
38, , ,"[TRVch# 205 Dt:23/03/2018] , Billno-KNG005332017100182",1,102310,0,0,102310
39, , ,"[TRVch# 218 Dt:27/03/2018] , Billno-KNG005332017100174",1,18857,0,0,18857
40, , ,"[TRVch# 219 Dt:27/03/2018] , Billno-KNG005332017100183",1,10313,0,0,10313
41, , ,"[TRVch# 260 Dt:29/03/2018] , Billno-KNG005332017100187",1,27526,0,0,27526
42, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-KNG005332017100202",1,14271,0,0,14271
43, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-KNG005332017100204",1,54333,0,0,54333
44, , ,"[TRVch# 90 Dt:14/03/2018] , Billno-KNG005332017100167",1,3157,0,0,3157
45, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,241609,0,0,241609
46, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-KNG005332017100177",1,515,0,0,515
47, , ,"[TRVch# 206 Dt:26/03/2018] , Billno-KNG005332017100185",1,32778,0,0,32778
48, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-KNG005332017100207",1,10000,0,0,10000
49, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-KNG005332017100194",1,26309,0,0,26309
50, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-KNG005332017100188",1,168411,0,0,168411
51, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-KNG005332017100201",1,3596,0,0,3596
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565960,0,0,565960
53, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG005332017100171",1,565960,0,0,565960
0,Grand Total, , ,4,2794198,1037576,70320,1686302
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,4,2794198,1037576,70320,1686302
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00533032018-001",1,9323,0,0,9323
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,2784875,1037576,70320,1676979
5, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00533032018-002",1,78136,33750,120,44266
6, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00533032018-003",1,2697416,1003826,70200,1623390
7, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00533032018-004",1,9323,0,0,9323
0,Grand Total, , ,26,4312881,1056996,61044,3194841
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,26,4312881,1056996,61044,3194841
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-KNG005332018100013",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1140000,0,0,1140000
5, , ,"[TRVch# 1023 Dt:25/05/2018] , Billno-KNG005332018100033",1,100000,0,0,100000
6, , ,"[TRVch# 158 Dt:08/05/2018] , Billno-KNG005332018100026",1,100000,0,0,100000
7, , ,"[TRVch# 178 Dt:08/05/2018] , Billno-KNG005332018100019",1,150000,0,0,150000
8, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-KNG005332018100014",1,250000,0,0,250000
9, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-KNG005332018100015",1,140000,0,0,140000
10, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-KNG005332018100016",1,300000,0,0,300000
11, , ,"[TRVch# 368 Dt:10/05/2018] , Billno-KNG005332018100028",1,100000,0,0,100000
12, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
13, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00533042018-001",1,9810,0,0,9810
14, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2312,0,0,2312
15, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005332018100009",1,2312,0,0,2312
16, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4460,0,0,4460
17, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005332018100010",1,4460,0,0,4460
18, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,3051214,1056996,61044,1933174
19, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG005332018100017",1,67696,28170,30,39496
20, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG005332018100023",1,6383,0,0,6383
21, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG005332018100025",1,13874,0,0,13874
22, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG005332018100024",1,166497,0,0,166497
23, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00533042018-002",1,2786954,1028826,61014,1697114
24, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00533042018-003",1,9810,0,0,9810
25, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6685,0,0,6685
26, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-KNG005332018100027",1,6685,0,0,6685
27, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,15448,0,0,15448
28, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-KNG005332018100034",1,2388,0,0,2388
29, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-KNG005332018100035",1,4154,0,0,4154
30, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-KNG005332018100008",1,2922,0,0,2922
31, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KNG005332018100005",1,155,0,0,155
32, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG005332018100021",1,3583,0,0,3583
33, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG005332018100022",1,2246,0,0,2246
34, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1122,0,0,1122
35, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005332018100011",1,1122,0,0,1122
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11830,0,0,11830
37, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-KNG005332018100020",1,11830,0,0,11830
0,Grand Total, , ,14,3550674,1037326,61514,2451834
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,14,3550674,1037326,61514,2451834
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 760 Dt:22/06/2018] , Billno-KNG005332018100055",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
5, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KNG005332018100044",1,100000,0,0,100000
6, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KNG005332018100043",1,300000,0,0,300000
7, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KNG005332018100042",1,200000,0,0,200000
8, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
9, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00533052018-001",1,9810,0,0,9810
10, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,726,0,0,726
11, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-KNG005332018100046",1,726,0,0,726
12, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,2796403,1037326,61514,1697563
13, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00533052018-003",1,9810,0,0,9810
14, , ,"[TRVch# 117 Dt:22/06/2018] , Billno-KNG005332018100053",1,1776,0,0,1776
15, , ,"[TRVch# 118 Dt:22/06/2018] , Billno-KNG005332018100054",1,42704,0,0,42704
16, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005332018100038",1,19067,0,0,19067
17, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00533052018-002",1,2723046,1037326,61514,1624206
18, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,92528,0,0,92528
19, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005332018100036",1,1650,0,0,1650
20, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KNG005332018100041",1,90878,0,0,90878
21, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3207,0,0,3207
22, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KNG005332018100045",1,3207,0,0,3207
0,Grand Total, , ,27,8774703,1078326,145014,7551363
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,27,8774703,1078326,145014,7551363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1100000,0,0,1100000
3, , ,"[TRVch# 1014 Dt:25/07/2018] , Billno-KNG005332018100073",1,70000,0,0,70000
4, , ,"[TRVch# 1027 Dt:26/07/2018] , Billno-KNG005332018100074",1,130000,0,0,130000
5, , ,"[TRVch# 1084 Dt:27/07/2018] , Billno-KNG005332018100075",1,70000,0,0,70000
6, , ,"[TRVch# 1090 Dt:30/07/2018] , Billno-KNG005332018100078",1,150000,0,0,150000
7, , ,"[TRVch# 1091 Dt:30/07/2018] , Billno-KNG005332018100079",1,150000,0,0,150000
8, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-KNG005332018100057",1,30000,0,0,30000
9, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-KNG005332018100058",1,250000,0,0,250000
10, , ,"[TRVch# 399 Dt:13/07/2018] , Billno-KNG005332018100066",1,250000,0,0,250000
11, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00533062018-001",1,9810,0,0,9810
13, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,66000,0,0,66000
14, , ,"[TRVch# 105 Dt:27/07/2018] , Billno-KNG005332018100077",1,66000,0,0,66000
15, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107317,0,0,107317
16, , ,"[TRVch# 227 Dt:11/07/2018] , Billno-KNG005332018100063",1,107317,0,0,107317
17, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,2851457,1078326,145014,1628117
18, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00533062018-002",1,80548,40000,5371,35177
19, , ,"[TRVch# 73 Dt:11/07/2018] , Billno-KNG005332018100059",1,10934,0,0,10934
20, , ,"[TRVch# 75 Dt:11/07/2018] , Billno-KNG005332018100062",1,9115,0,0,9115
21, , ,"[TRVch# 77 Dt:13/07/2018] , Billno-KNG005332018100067",1,1142,0,0,1142
22, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00533062018-003",1,2739908,1038326,139643,1561939
23, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00533062018-004",1,9810,0,0,9810
24, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23975,0,0,23975
25, , ,"[TRVch# 109 Dt:25/07/2018] , Billno-KNG005332018100072",1,8254,0,0,8254
26, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG005332018100056",1,9029,0,0,9029
27, , ,"[TRVch# 113 Dt:30/07/2018] , Billno-KNG005332018100080",1,1722,0,0,1722
28, , ,"[TRVch# 72 Dt:10/07/2018] , Billno-KNG005332018100060",1,4970,0,0,4970
29, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33144,0,0,33144
30, , ,"[TRVch# 74 Dt:11/07/2018] , Billno-KNG005332018100064",1,6800,0,0,6800
31, , ,"[TRVch# 76 Dt:11/07/2018] , Billno-KNG005332018100065",1,1111,0,0,1111
32, , ,"[TRVch# 80 Dt:17/07/2018] , Billno-KNG005332018100068",1,25233,0,0,25233
33, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,2,1900000,0,0,1900000
34, , ,"[TRVch# 78 Dt:17/07/2018] , Billno-KNG005332018100070",1,500000,0,0,500000
35, , ,"[TRVch# 79 Dt:17/07/2018] , Billno-KNG005332018100069",1,1400000,0,0,1400000
36, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,2683000,0,0,2683000
37, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-KNG005332018100071",1,2683000,0,0,2683000
0,Grand Total, , ,16,3464857,1056226,71283,2337348
1,KNG00-533-DIST.DEV. & PANCHAYAT OFFICER DHARAMSALA,Total, ,16,3464857,1056226,71283,2337348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 706 Dt:24/08/2018] , Billno-KNG005332018100099",1,50000,0,0,50000
4, , ,"[TRVch# 801 Dt:28/08/2018] , Billno-KNG005332018100101",1,400000,0,0,400000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00533072018-001",1,9810,0,0,9810
7, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44261,0,0,44261
8, , ,"[TRVch# 41 Dt:04/08/2018] , Billno-KNG005332018100081",1,44261,0,0,44261
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,2803596,1056226,71283,1676087
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00533072018-002",1,80548,40000,5371,35177
11, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-KNG005332018100085",1,18676,0,0,18676
12, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00533072018-003",1,2602820,1003726,59758,1539336
13, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00533072018-004",1,9810,0,0,9810
14, , ,"[TRVch# 92 Dt:27/08/2018] , Billno-KNG005332018100092",1,41646,12500,418,28728
15, , ,"[TRVch# 94 Dt:27/08/2018] , Billno-KNG005332018100093",1,50096,0,5736,44360
16, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,59617,0,0,59617
17, , ,"[TRVch# 93 Dt:27/08/2018] , Billno-KNG005332018100096",1,59617,0,0,59617
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20517,0,0,20517
19, , ,"[TRVch# 87 Dt:24/08/2018] , Billno-KNG005332018100094",1,10000,0,0,10000
20, , ,"[TRVch# 88 Dt:24/08/2018] , Billno-KNG005332018100100",1,10517,0,0,10517
21, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77056,0,0,77056
22, , ,"[TRVch# 100 Dt:29/08/2018] , Billno-KNG005332018100102",1,18807,0,0,18807
23, , ,"[TRVch# 98 Dt:29/08/2018] , Billno-KNG005332018100104",1,4166,0,0,4166
24, , ,"[TRVch# 99 Dt:29/08/2018] , Billno-KNG005332018100103",1,54083,0,0,54083
