,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 118 Dt:08/12/2017] , Billno-KNG005072017100154",1,484,0,0,484
21, , ,"[TRVch# 220 Dt:27/12/2017] , Billno-KNG005072017100173",1,1600,0,0,1600
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,110055,0,0,110055
23, , ,"[TRVch# 108 Dt:08/12/2017] , Billno-KNG005072017100158",1,15164,0,0,15164
24, , ,"[TRVch# 111 Dt:08/12/2017] , Billno-KNG005072017100159",1,805,0,0,805
25, , ,"[TRVch# 137 Dt:12/12/2017] , Billno-KNG005072017100161",1,30000,0,0,30000
26, , ,"[TRVch# 140 Dt:13/12/2017] , Billno-KNG005072017100162",1,660,0,0,660
27, , ,"[TRVch# 146 Dt:16/12/2017] , Billno-KNG005072017100166",1,22000,0,0,22000
28, , ,"[TRVch# 211 Dt:26/12/2017] , Billno-KNG005072017100177",1,4184,0,0,4184
29, , ,"[TRVch# 212 Dt:26/12/2017] , Billno-KNG005072017100176",1,37242,0,0,37242
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9424,0,0,9424
31, , ,"[TRVch# 117 Dt:08/12/2017] , Billno-KNG005072017100160",1,9424,0,0,9424
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19993,0,0,19993
33, , ,"[TRVch# 112 Dt:08/12/2017] , Billno-KNG005072017100157",1,6540,0,0,6540
34, , ,"[TRVch# 147 Dt:16/12/2017] , Billno-KNG005072017100156",1,5592,0,0,5592
35, , ,"[TRVch# 148 Dt:16/12/2017] , Billno-KNG005072017100155",1,7861,0,0,7861
0,Grand Total, , ,19,1571750,259500,102003,1210247
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,19,1571750,259500,102003,1210247
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 569 Dt:24/01/2018] , Billno-KNG005072017100196",1,48000,0,0,48000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1319112,259500,102003,957609
5, , ,"[TRVch# 129 Dt:10/01/2018] , Billno-KNG005072017100187",1,10353,0,0,10353
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00507122017-001",1,79180,20000,4060,55120
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00507122017-002",1,170170,66000,33495,70675
8, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00507122017-003",1,677035,173500,20953,482582
9, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00507122017-004",1,365001,0,43495,321506
10, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00507122017-005",1,17373,0,0,17373
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 130 Dt:10/01/2018] , Billno-KNG005072017100185",1,6510,0,0,6510
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,96939,0,0,96939
14, , ,"[TRVch# 127 Dt:10/01/2018] , Billno-KNG005072017100183",1,30000,0,0,30000
15, , ,"[TRVch# 132 Dt:10/01/2018] , Billno-KNG005072017100182",1,1000,0,0,1000
16, , ,"[TRVch# 159 Dt:19/01/2018] , Billno-KNG005072017100190",1,41601,0,0,41601
17, , ,"[TRVch# 160 Dt:19/01/2018] , Billno-KNG005072017100194",1,2338,0,0,2338
18, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG005072017100189",1,22000,0,0,22000
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72398,0,0,72398
20, , ,"[TRVch# 128 Dt:10/01/2018] , Billno-KNG005072017100184",1,64829,0,0,64829
21, , ,"[TRVch# 212 Dt:24/01/2018] , Billno-KNG005072017100191",1,360,0,0,360
22, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-KNG005072017100179",1,7209,0,0,7209
23, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,7500,0,0,7500
24, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG005072017100188",1,7500,0,0,7500
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5525,0,0,5525
26, , ,"[TRVch# 131 Dt:10/01/2018] , Billno-KNG005072017100186",1,5525,0,0,5525
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15766,0,0,15766
28, , ,"[TRVch# 50 Dt:03/01/2018] , Billno-KNG005072017100178",1,15766,0,0,15766
0,Grand Total, , ,14,1457534,242500,99758,1115276
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,14,1457534,242500,99758,1115276
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1329253,242500,99758,986995
3, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00507012018-001",1,80142,20000,4060,56082
4, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00507012018-002",1,172187,66000,33495,72692
5, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00507012018-003",1,688113,156500,15953,515660
6, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00507012018-004",1,371438,0,46250,325188
7, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00507012018-005",1,17373,0,0,17373
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 128 Dt:12/02/2018] , Billno-KNG005072017100201",1,6510,0,0,6510
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,111771,0,0,111771
11, , ,"[TRVch# 132 Dt:19/02/2018] , Billno-KNG005072017100200",1,22000,0,0,22000
12, , ,"[TRVch# 133 Dt:19/02/2018] , Billno-KNG005072017100202",1,14850,0,0,14850
13, , ,"[TRVch# 134 Dt:19/02/2018] , Billno-KNG005072017100199",1,30000,0,0,30000
14, , ,"[TRVch# 202 Dt:23/02/2018] , Billno-KNG005072017100211",1,3000,0,0,3000
15, , ,"[TRVch# 208 Dt:26/02/2018] , Billno-KNG005072017100213",1,38352,0,0,38352
16, , ,"[TRVch# 210 Dt:26/02/2018] , Billno-KNG005072017100214",1,3569,0,0,3569
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
18, , ,"[TRVch# 207 Dt:26/02/2018] , Billno-KNG005072017000010",1,0,0,0,0
19, , ,"[TRVch# 209 Dt:26/02/2018] , Billno-KNG005072017100215",1,10000,0,0,10000
0,Grand Total, , ,39,2669551,856161,299697,1513693
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,39,2669551,856161,299697,1513693
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,17,2444972,856161,299697,1289114
3, , ,"[TRVch# 141 Dt:14/03/2018] , Billno-KNG005072017100217",1,24888,0,2500,22388
4, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-KNG005072017100216",1,41269,41269,0,0
5, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-KNG005072017100222",1,61671,44481,17190,0
6, , ,"[TRVch# 161 Dt:16/03/2018] , Billno-KNG005072017100224",1,57736,0,11893,45843
7, , ,"[TRVch# 167 Dt:16/03/2018] , Billno-KNG005072017100221",1,131104,90593,40511,0
8, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG005072017100229",1,447552,419161,28391,0
9, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG005072017100231",1,262683,0,7088,255595
10, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG005072017100207",1,5332,0,0,5332
11, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG005072017100233",1,32331,0,0,32331
12, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG005072017100232",1,24232,0,0,24232
13, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG005072017100204",1,11976,8382,3594,0
14, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG005072017100205",1,5775,5775,0,0
15, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00507022018-001",1,163934,20000,64372,79562
16, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00507022018-002",1,177564,66000,22362,89202
17, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00507022018-003",1,602764,160500,46991,395273
18, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00507022018-004",1,376788,0,54805,321983
19, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00507022018-005",1,17373,0,0,17373
20, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
21, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-KNG005072017100219",1,5880,0,0,5880
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10886,0,0,10886
23, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005072017100212",1,1600,0,0,1600
24, , ,"[TRVch# 324 Dt:23/03/2018] , Billno-KNG005072017100227",1,800,0,0,800
25, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG005072017100209",1,8486,0,0,8486
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,108018,0,0,108018
27, , ,"[TRVch# 132 Dt:09/03/2018] , Billno-KNG005072017100218",1,11152,0,0,11152
28, , ,"[TRVch# 154 Dt:15/03/2018] , Billno-KNG005072017100228",1,22000,0,0,22000
29, , ,"[TRVch# 162 Dt:16/03/2018] , Billno-KNG005072017100225",1,30000,0,0,30000
30, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG005072017100238",1,2665,0,0,2665
31, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG005072017100237",1,36786,0,0,36786
32, , ,"[TRVch# 332 Dt:23/03/2018] , Billno-KNG005072017100240",1,3000,0,0,3000
33, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG005072017100244",1,2415,0,0,2415
34, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9419,0,0,9419
35, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005072017100210",1,3271,0,0,3271
36, , ,"[TRVch# 337 Dt:26/03/2018] , Billno-KNG005072017100242",1,720,0,0,720
37, , ,"[TRVch# 352 Dt:27/03/2018] , Billno-KNG005072017100226",1,5428,0,0,5428
38, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,41520,0,0,41520
39, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG005072017100239",1,41520,0,0,41520
40, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,11000,0,0,11000
41, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG005072017100234",1,8000,0,0,8000
42, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG005072017100245",1,3000,0,0,3000
43, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9407,0,0,9407
44, , ,"[TRVch# 336 Dt:26/03/2018] , Billno-KNG005072017100241",1,7762,0,0,7762
45, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG005072017100243",1,1645,0,0,1645
46, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
47, , ,"[TRVch# 433 Dt:29/03/2018] , Billno-KNG005072017000011",1,0,0,0,0
48, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28449,0,0,28449
49, , ,"[TRVch# 1172 Dt:26/03/2018] , Billno-KNG005072017100164",1,19378,0,0,19378
50, , ,"[TRVch# 1264 Dt:27/03/2018] , Billno-KNG005072017100165",1,9071,0,0,9071
0,Grand Total, , ,28,2790259,266500,99993,2423766
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,28,2790259,266500,99993,2423766
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 1086 Dt:25/04/2018] , Billno-KNG005072018100023",1,39000,0,0,39000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
5, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-KNG005071848443016",1,6000,0,0,6000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1343994,266500,99993,977501
7, , ,"[TRVch# 148 Dt:21/04/2018] , Billno-KNG005072018100017",1,26257,0,0,26257
8, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00507032018-001",1,166372,20000,4120,142252
9, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00507032018-002",1,177564,72000,39495,66069
10, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-KNG00507032018-003",1,557368,174500,10664,372204
11, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-KNG00507032018-004",1,399060,0,45714,353346
12, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-KNG00507032018-005",1,17373,0,0,17373
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 98 Dt:10/04/2018] , Billno-KNG005072018100001",1,6510,0,0,6510
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,207179,0,0,207179
16, , ,"[TRVch# 105 Dt:13/04/2018] , Billno-KNG005072018100013",1,3300,0,0,3300
17, , ,"[TRVch# 106 Dt:13/04/2018] , Billno-KNG005072018100016",1,22000,0,0,22000
18, , ,"[TRVch# 107 Dt:13/04/2018] , Billno-KNG005072018100015",1,30000,0,0,30000
19, , ,"[TRVch# 112 Dt:19/04/2018] , Billno-KNG005072018100011",1,7000,0,0,7000
20, , ,"[TRVch# 142 Dt:21/04/2018] , Billno-KNG005072018100018",1,9475,0,0,9475
21, , ,"[TRVch# 175 Dt:25/04/2018] , Billno-KNG005072018100024",1,31880,0,0,31880
22, , ,"[TRVch# 176 Dt:25/04/2018] , Billno-KNG005072018100025",1,4019,0,0,4019
23, , ,"[TRVch# 95 Dt:10/04/2018] , Billno-KNG005072018100003",1,10920,0,0,10920
24, , ,"[TRVch# 96 Dt:10/04/2018] , Billno-KNG005072018100004",1,1330,0,0,1330
25, , ,"[TRVch# 97 Dt:10/04/2018] , Billno-KNG005072018100002",1,87255,0,0,87255
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 173 Dt:25/04/2018] , Billno-KNG005072018100022",1,10000,0,0,10000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,177576,0,0,177576
29, , ,"[TRVch# 196 Dt:25/04/2018] , Billno-KNG005072018100020",1,9211,0,0,9211
30, , ,"[TRVch# 77 Dt:13/04/2018] , Billno-KNG005072018100012",1,90805,0,0,90805
31, , ,"[TRVch# 79 Dt:13/04/2018] , Billno-KNG005072018100006",1,12733,0,0,12733
32, , ,"[TRVch# 80 Dt:13/04/2018] , Billno-KNG005072018100005",1,9028,0,0,9028
33, , ,"[TRVch# 81 Dt:13/04/2018] , Billno-KNG005072018100007",1,23919,0,0,23919
34, , ,"[TRVch# 93 Dt:17/04/2018] , Billno-KNG005072018100008",1,14523,0,0,14523
35, , ,"[TRVch# 94 Dt:17/04/2018] , Billno-KNG005072018100010",1,17357,0,0,17357
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-KNG005072018100026",1,1000000,0,0,1000000
0,Grand Total, , ,23,3503844,266500,99933,3137411
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,23,3503844,266500,99933,3137411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 182 Dt:08/05/2018] , Billno-KNG005072018100033",1,800000,0,0,800000
4, , ,"[TRVch# 399 Dt:11/05/2018] , Billno-KNG005072018100037",1,500000,0,0,500000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1257125,266500,99933,890692
6, , ,"[TRVch# 141 Dt:14/05/2018] , Billno-KNG005072018100039",1,19664,0,0,19664
7, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00507042018-001",1,85146,20000,4060,61086
8, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00507042018-002",1,177564,72000,39495,66069
9, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00507042018-003",1,557368,174500,10664,372204
10, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00507042018-004",1,399060,0,45714,353346
11, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00507042018-005",1,18323,0,0,18323
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 140 Dt:14/05/2018] , Billno-KNG005072018100040",1,6750,0,0,6750
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,132121,0,0,132121
15, , ,"[TRVch# 146 Dt:16/05/2018] , Billno-KNG005072018100038",1,10000,0,0,10000
16, , ,"[TRVch# 167 Dt:21/05/2018] , Billno-KNG005072018100041",1,39600,0,0,39600
17, , ,"[TRVch# 205 Dt:24/05/2018] , Billno-KNG005072018100042",1,19000,0,0,19000
18, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-KNG005072018100045",1,23000,0,0,23000
19, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG005072018100034",1,30000,0,0,30000
20, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG005072018100032",1,8983,0,0,8983
21, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG005072018100031",1,1538,0,0,1538
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6553,0,0,6553
23, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG005072018100035",1,4903,0,0,4903
24, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG005072018100036",1,1650,0,0,1650
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59725,0,0,59725
26, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNG005072018100029",1,19875,0,0,19875
27, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG005072018100030",1,23436,0,0,23436
28, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KNG005072018100014",1,13231,0,0,13231
29, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-KNG005072018100021",1,3183,0,0,3183
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,741570,0,0,741570
31, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KNG005072018100027",1,741570,0,0,741570
0,Grand Total, , ,24,1533760,257000,109101,1167659
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,24,1533760,257000,109101,1167659
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1296808,257000,109101,930707
3, , ,"[TRVch# 180 Dt:21/06/2018] , Billno-KNG005072018100060",1,500,0,0,500
4, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-KNG005072018100063",1,38573,0,3857,34716
5, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG00507052018-001",1,85146,20000,4060,61086
6, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00507052018-002",1,177564,72000,39495,66069
7, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00507052018-003",1,521490,165000,10649,345841
8, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00507052018-004",1,428924,0,48643,380281
9, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00507052018-005",1,18323,0,0,18323
10, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00507052018-006",1,26288,0,2397,23891
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 159 Dt:15/06/2018] , Billno-KNG005072018100050",1,6975,0,0,6975
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,137458,0,0,137458
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005072018100044",1,2311,0,0,2311
15, , ,"[TRVch# 153 Dt:13/06/2018] , Billno-KNG005072018100047",1,30000,0,0,30000
16, , ,"[TRVch# 154 Dt:13/06/2018] , Billno-KNG005072018100048",1,2000,0,0,2000
17, , ,"[TRVch# 158 Dt:15/06/2018] , Billno-KNG005072018100049",1,39600,0,0,39600
18, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG005072018100043",1,29553,0,0,29553
19, , ,"[TRVch# 240 Dt:26/06/2018] , Billno-KNG005072018100056",1,30940,0,0,30940
20, , ,"[TRVch# 241 Dt:26/06/2018] , Billno-KNG005072018100057",1,3054,0,0,3054
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37597,0,0,37597
22, , ,"[TRVch# 174 Dt:19/06/2018] , Billno-KNG005072018100051",1,1085,0,0,1085
23, , ,"[TRVch# 177 Dt:19/06/2018] , Billno-KNG005072018100052",1,11226,0,0,11226
24, , ,"[TRVch# 178 Dt:20/06/2018] , Billno-KNG005072018100054",1,25286,0,0,25286
25, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,7000,0,0,7000
26, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-KNG005072018100055",1,7000,0,0,7000
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14861,0,0,14861
28, , ,"[TRVch# 149 Dt:13/06/2018] , Billno-KNG005072018100046",1,4385,0,0,4385
29, , ,"[TRVch# 181 Dt:21/06/2018] , Billno-KNG005072018100058",1,4392,0,0,4392
30, , ,"[TRVch# 182 Dt:21/06/2018] , Billno-KNG005072018100061",1,6084,0,0,6084
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33061,0,0,33061
32, , ,"[TRVch# 626 Dt:29/06/2018] , Billno-KNG005072018100062",1,33061,0,0,33061
0,Grand Total, , ,21,1460470,257000,105244,1098226
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,21,1460470,257000,105244,1098226
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50423,0,0,50423
3, , ,"[TRVch# 113 Dt:27/07/2018] , Billno-KNG005072018100077",1,50423,0,0,50423
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1257915,257000,105244,895671
5, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00507062018-001",1,85146,20000,4060,61086
6, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00507062018-002",1,177314,72000,39495,65819
7, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00507062018-003",1,521680,165000,10649,346031
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00507062018-004",1,429164,0,48643,380521
9, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00507062018-005",1,18323,0,0,18323
10, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00507062018-006",1,26288,0,2397,23891
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG005072018100066",1,6750,0,0,6750
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2422,0,0,2422
14, , ,"[TRVch# 195 Dt:23/07/2018] , Billno-KNG005072018100074",1,2422,0,0,2422
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,124325,0,0,124325
16, , ,"[TRVch# 137 Dt:13/07/2018] , Billno-KNG005072018100068",1,39600,0,0,39600
17, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-KNG005072018100072",1,19508,0,0,19508
18, , ,"[TRVch# 212 Dt:25/07/2018] , Billno-KNG005072018100078",1,29651,0,0,29651
19, , ,"[TRVch# 216 Dt:26/07/2018] , Billno-KNG005072018100079",1,4710,0,0,4710
20, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-KNG005072018100064",1,856,0,0,856
21, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG005072018100067",1,30000,0,0,30000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2898,0,0,2898
23, , ,"[TRVch# 138 Dt:13/07/2018] , Billno-KNG005072018100070",1,716,0,0,716
24, , ,"[TRVch# 139 Dt:13/07/2018] , Billno-KNG005072018100071",1,2182,0,0,2182
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5737,0,0,5737
26, , ,"[TRVch# 193 Dt:23/07/2018] , Billno-KNG005072018100076",1,1000,0,0,1000
27, , ,"[TRVch# 194 Dt:23/07/2018] , Billno-KNG005072018100075",1,4737,0,0,4737
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
29, , ,"[TRVch# 130 Dt:11/07/2018] , Billno-KNG005072018100065",1,10000,0,0,10000
30, , ,"[TRVch# 131 Dt:11/07/2018] , Billno-KNG005072018000001",1,0,0,0,0
0,Grand Total, , ,19,4124893,192000,110024,3822869
1,KNG00-507-DISTRICT AND SESSION JUDGE DHARAMSALA,Total, ,19,4124893,192000,110024,3822869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2772060,0,0,2772060
3, , ,"[TRVch# 720 Dt:24/08/2018] , Billno-KNG005072018100087",1,255624,0,0,255624
4, , ,"[TRVch# 856 Dt:30/08/2018] , Billno-KNG005072018100088",1,2516436,0,0,2516436
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1217703,192000,110024,915679
6, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00507072018-001",1,85146,0,4060,81086
7, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00507072018-002",1,177314,72000,41745,63569
8, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00507072018-003",1,473402,120000,13724,339678
9, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00507072018-004",1,437230,0,48098,389132
10, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00507072018-005",1,18323,0,0,18323
11, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00507072018-006",1,26288,0,2397,23891
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-KNG005072018100083",1,6975,0,0,6975
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4459,0,0,4459
15, , ,"[TRVch# 198 Dt:28/08/2018] , Billno-KNG005072018100089",1,1344,0,0,1344
16, , ,"[TRVch# 42 Dt:04/08/2018] , Billno-KNG005072018100080",1,3115,0,0,3115
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,111345,0,0,111345
