,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-MDI025001872030006",1,120,0,120,0
12, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-MDI025001872030007",1,200,0,200,0
13, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-MDI025001872030010",1,100,0,100,0
14, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-MDI025001872030011",1,200,0,200,0
0,Grand Total, , ,10,2268,0,2268,0
1,MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,10,2268,0,2268,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,368,0,368,0
3, , ,"[TRVch# 138 Dt:27/08/2018] , Billno-MDI025001882030004",1,220,0,220,0
4, , ,"[TRVch# 140 Dt:27/08/2018] , Billno-MDI025001882030006",1,48,0,48,0
5, , ,"[TRVch# 143 Dt:27/08/2018] , Billno-MDI025001882030009",1,60,0,60,0
6, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-MDI025001882030001",1,40,0,40,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,1900,0,1900,0
8, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-MDI025001882030003",1,200,0,200,0
9, , ,"[TRVch# 139 Dt:27/08/2018] , Billno-MDI025001882030005",1,100,0,100,0
10, , ,"[TRVch# 141 Dt:27/08/2018] , Billno-MDI025001882030007",1,200,0,200,0
11, , ,"[TRVch# 142 Dt:27/08/2018] , Billno-MDI025001882030008",1,400,0,400,0
12, , ,"[TRVch# 144 Dt:27/08/2018] , Billno-MDI025001882030010",1,200,0,200,0
13, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-MDI025001882030002",1,800,0,800,0
