,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00930112017-002",1,123885,34123,2732,87030
9, , ,"[TRVch# 30 Dt:07/12/2017] , Billno-SML009302017100154",1,6632,6632,0,0
10, , ,"[TRVch# 34 Dt:07/12/2017] , Billno-SML009302017100152",1,10894,10894,0,0
11, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SML009302017000001",1,209175,0,64636,144539
12, , ,"[TRVch# 38 Dt:13/12/2017] , Billno-SML009302017100153",1,701,0,0,701
13, , ,"[TRVch# 39 Dt:13/12/2017] , Billno-SML009302017100151",1,29342,0,0,29342
14, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,4,13885,0,0,13885
15, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-SML009302017100163",1,2535,0,0,2535
16, , ,"[TRVch# 32 Dt:07/12/2017] , Billno-SML009302017100164",1,1545,0,0,1545
17, , ,"[TRVch# 33 Dt:07/12/2017] , Billno-SML009302017100165",1,7820,0,0,7820
18, , ,"[TRVch# 40 Dt:26/12/2017] , Billno-SML009302017100191",1,1985,0,0,1985
19, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,268750,74592,43316,150842
20, , ,"[TRVch# 151 Dt:07/12/2017] , Billno-SML009302017100155",1,29342,29342,0,0
21, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SML00930112017-003",1,196378,45250,38382,112746
22, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SML00930112017-004",1,43030,0,4934,38096
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1027290,299727,41208,686355
24, , ,"[TRVch# 150 Dt:07/12/2017] , Billno-SML009302017100160",1,4256,4256,0,0
25, , ,"[TRVch# 152 Dt:07/12/2017] , Billno-SML009302017100156",1,9612,9612,0,0
26, , ,"[TRVch# 153 Dt:07/12/2017] , Billno-SML009302017100157",1,16458,16458,0,0
27, , ,"[TRVch# 154 Dt:07/12/2017] , Billno-SML009302017100158",1,15070,15070,0,0
28, , ,"[TRVch# 261 Dt:26/12/2017] , Billno-SML009302017100159",1,21890,11384,0,10506
29, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SML00930112017-005",1,67718,0,7556,60162
30, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-SML00930112017-006",1,610900,242947,11338,356615
31, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-SML00930112017-007",1,230397,0,22294,208103
32, , ,"[TRVch# 99 Dt:02/12/2017] , Billno-SML009302017100150",1,50989,0,20,50969
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
34, , ,"[TRVch# 159 Dt:08/12/2017] , Billno-SML009302017100174",1,6300,0,80,6220
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22658,0,0,22658
36, , ,"[TRVch# 155 Dt:07/12/2017] , Billno-SML009302017100161",1,1000,0,0,1000
37, , ,"[TRVch# 158 Dt:08/12/2017] , Billno-SML009302017100124",1,21658,0,0,21658
38, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,185699,0,0,185699
39, , ,"[TRVch# 212 Dt:15/12/2017] , Billno-SML009302017100183",1,22348,0,0,22348
40, , ,"[TRVch# 262 Dt:26/12/2017] , Billno-SML009302017100192",1,163351,0,0,163351
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,135258,0,478,134780
42, , ,"[TRVch# 146 Dt:07/12/2017] , Billno-SML009302017100166",1,78069,0,0,78069
43, , ,"[TRVch# 149 Dt:07/12/2017] , Billno-SML009302017100173",1,5500,0,0,5500
44, , ,"[TRVch# 156 Dt:08/12/2017] , Billno-SML009302017100171",1,11966,0,239,11727
45, , ,"[TRVch# 157 Dt:08/12/2017] , Billno-SML009302017100170",1,1100,0,0,1100
46, , ,"[TRVch# 162 Dt:08/12/2017] , Billno-SML009302017100167",1,800,0,0,800
47, , ,"[TRVch# 163 Dt:08/12/2017] , Billno-SML009302017100175",1,6023,0,0,6023
48, , ,"[TRVch# 164 Dt:08/12/2017] , Billno-SML009302017100172",1,11966,0,239,11727
49, , ,"[TRVch# 209 Dt:15/12/2017] , Billno-SML009302017100181",1,2456,0,0,2456
50, , ,"[TRVch# 210 Dt:15/12/2017] , Billno-SML009302017100179",1,4382,0,0,4382
51, , ,"[TRVch# 211 Dt:15/12/2017] , Billno-SML009302017100178",1,2696,0,0,2696
52, , ,"[TRVch# 281 Dt:28/12/2017] , Billno-SML009302017100195",1,8100,0,0,8100
53, , ,"[TRVch# 282 Dt:28/12/2017] , Billno-SML009302017100196",1,2200,0,0,2200
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,124488,0,0,124488
55, , ,"[TRVch# 160 Dt:08/12/2017] , Billno-SML009302017100169",1,9695,0,0,9695
56, , ,"[TRVch# 161 Dt:08/12/2017] , Billno-SML009302017100168",1,12431,0,0,12431
57, , ,"[TRVch# 206 Dt:15/12/2017] , Billno-SML009302017100184",1,23063,0,0,23063
58, , ,"[TRVch# 207 Dt:15/12/2017] , Billno-SML009302017100185",1,21611,0,0,21611
59, , ,"[TRVch# 208 Dt:15/12/2017] , Billno-SML009302017100177",1,16991,0,0,16991
60, , ,"[TRVch# 263 Dt:26/12/2017] , Billno-SML009302017100189",1,4580,0,0,4580
61, , ,"[TRVch# 264 Dt:26/12/2017] , Billno-SML009302017100188",1,5596,0,0,5596
62, , ,"[TRVch# 265 Dt:26/12/2017] , Billno-SML009302017100187",1,10520,0,0,10520
63, , ,"[TRVch# 283 Dt:28/12/2017] , Billno-SML009302017100193",1,4201,0,0,4201
64, , ,"[TRVch# 98 Dt:02/12/2017] , Billno-SML009302017100162",1,15800,0,0,15800
65, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84703,0,0,84703
66, , ,"[TRVch# 294 Dt:26/12/2017] , Billno-SML009302017100190",1,84703,0,0,84703
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
68, , ,"[TRVch# 89 Dt:07/12/2017] , Billno-SML009302017100148",1,1000000,0,0,1000000
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,771030,0,0,771030
70, , ,"[TRVch# 77 Dt:07/12/2017] , Billno-SML009302017100149",1,771030,0,0,771030
0,Grand Total, , ,20,1784129,386693,161034,1236402
1,SML00-930-DCF SOIL SHIMLA,Total, ,20,1784129,386693,161034,1236402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,63000,0,0,63000
3, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-SML009302017100197",1,38000,0,0,38000
4, , ,"[TRVch# 350 Dt:29/01/2018] , Billno-SML009302017100211",1,25000,0,0,25000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,471890,103746,49531,318613
6, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00930122017-001",1,293280,55500,46082,191698
7, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00930122017-002",1,123885,34123,2492,87270
8, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SML009302017100200",1,54725,14123,957,39645
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,27052,0,239,26813
10, , ,"[TRVch# 40 Dt:03/01/2018] , Billno-SML009302017100199",1,11090,0,0,11090
11, , ,"[TRVch# 41 Dt:03/01/2018] , Billno-SML009302017100198",1,3996,0,0,3996
12, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-SML009302017100205",1,11966,0,239,11727
13, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,239408,40000,74056,125352
14, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-SML00930122017-003",1,196378,40000,69202,87176
15, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SML00930122017-004",1,43030,0,4854,38176
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,912368,242947,37208,632213
17, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SML00930122017-005",1,67718,0,7476,60242
18, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SML00930122017-006",1,614253,242947,8078,363228
19, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-SML00930122017-007",1,230397,0,21654,208743
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 215 Dt:20/01/2018] , Billno-SML009302017100203",1,6510,0,0,6510
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61203,0,0,61203
23, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-SML009302017100201",1,18105,0,0,18105
24, , ,"[TRVch# 213 Dt:20/01/2018] , Billno-SML009302017100202",1,7483,0,0,7483
25, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-SML009302017100206",1,26472,0,0,26472
26, , ,"[TRVch# 249 Dt:29/01/2018] , Billno-SML009302017100209",1,5821,0,0,5821
27, , ,"[TRVch# 251 Dt:29/01/2018] , Billno-SML009302017100207",1,3322,0,0,3322
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2698,0,0,2698
29, , ,"[TRVch# 212 Dt:20/01/2018] , Billno-SML009302017100204",1,2698,0,0,2698
0,Grand Total, , ,54,2622657,600438,165524,1856695
1,SML00-930-DCF SOIL SHIMLA,Total, ,54,2622657,600438,165524,1856695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML009302017100210",1,70000,0,0,70000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,8,536196,119132,20812,396252
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00930012018-001",1,98091,30000,6750,61341
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00930012018-002",1,126940,34123,2492,90325
7, , ,"[TRVch# 43 Dt:12/02/2018] , Billno-SML009302017100234",1,204140,55009,1918,147213
8, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-SML009302017100237",1,1116,0,0,1116
9, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-SML009302017100240",1,7029,0,6180,849
10, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-SML009302017100262",1,22400,0,0,22400
11, , ,"[TRVch# 70 Dt:23/02/2018] , Billno-SML009302017100239",1,11237,0,3472,7765
12, , ,"[TRVch# 71 Dt:26/02/2018] , Billno-SML009302017100264",1,65243,0,0,65243
13, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,4,256188,51237,76995,127956
14, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00930012018-003",1,198260,40000,69202,89058
15, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00930012018-004",1,43553,0,7481,36072
16, , ,"[TRVch# 247 Dt:22/02/2018] , Billno-SML009302017100242",1,11237,11237,0,0
17, , ,"[TRVch# 273 Dt:23/02/2018] , Billno-SML009302017100236",1,3138,0,312,2826
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,1422431,430069,67478,924884
19, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00930012018-005",1,159535,58000,17118,84417
20, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00930012018-006",1,68546,0,7559,60987
21, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00930012018-007",1,869604,327742,15932,525930
22, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00930012018-008",1,233651,0,21980,211671
23, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00930012018-009",1,16722,0,2712,14010
24, , ,"[TRVch# 255 Dt:22/02/2018] , Billno-SML009302017100245",1,6174,6174,0,0
25, , ,"[TRVch# 256 Dt:22/02/2018] , Billno-SML009302017100238",1,15619,0,1565,14054
26, , ,"[TRVch# 257 Dt:22/02/2018] , Billno-SML009302017100243",1,14492,14492,0,0
27, , ,"[TRVch# 272 Dt:23/02/2018] , Billno-SML009302017100246",1,2967,0,0,2967
28, , ,"[TRVch# 274 Dt:23/02/2018] , Billno-SML009302017100235",1,4968,0,498,4470
29, , ,"[TRVch# 289 Dt:26/02/2018] , Billno-SML009302017100248",1,13380,13380,0,0
30, , ,"[TRVch# 290 Dt:26/02/2018] , Billno-SML009302017100254",1,1116,0,114,1002
31, , ,"[TRVch# 291 Dt:26/02/2018] , Billno-SML009302017100247",1,1182,1182,0,0
32, , ,"[TRVch# 292 Dt:26/02/2018] , Billno-SML009302017100252",1,6318,6318,0,0
33, , ,"[TRVch# 293 Dt:26/02/2018] , Billno-SML009302017100250",1,4260,0,0,4260
34, , ,"[TRVch# 294 Dt:26/02/2018] , Billno-SML009302017100249",1,2781,2781,0,0
35, , ,"[TRVch# 295 Dt:26/02/2018] , Billno-SML009302017100251",1,1116,0,0,1116
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
37, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-SML009302017100258",1,6090,0,0,6090
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3890,0,0,3890
39, , ,"[TRVch# 254 Dt:22/02/2018] , Billno-SML009302017100225",1,2890,0,0,2890
40, , ,"[TRVch# 280 Dt:23/02/2018] , Billno-SML009302017100220",1,1000,0,0,1000
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,193073,0,0,193073
42, , ,"[TRVch# 136 Dt:08/02/2018] , Billno-SML009302017100216",1,9888,0,0,9888
43, , ,"[TRVch# 137 Dt:08/02/2018] , Billno-SML009302017100217",1,590,0,0,590
44, , ,"[TRVch# 248 Dt:22/02/2018] , Billno-SML009302017100231",1,464,0,0,464
45, , ,"[TRVch# 249 Dt:22/02/2018] , Billno-SML009302017100218",1,2042,0,0,2042
46, , ,"[TRVch# 250 Dt:22/02/2018] , Billno-SML009302017100219",1,3055,0,0,3055
47, , ,"[TRVch# 251 Dt:22/02/2018] , Billno-SML009302017100233",1,322,0,0,322
48, , ,"[TRVch# 258 Dt:22/02/2018] , Billno-SML009302017100261",1,164139,0,0,164139
49, , ,"[TRVch# 275 Dt:23/02/2018] , Billno-SML009302017100224",1,4845,0,0,4845
50, , ,"[TRVch# 276 Dt:23/02/2018] , Billno-SML009302017100230",1,1209,0,0,1209
51, , ,"[TRVch# 277 Dt:23/02/2018] , Billno-SML009302017100228",1,1674,0,0,1674
52, , ,"[TRVch# 278 Dt:23/02/2018] , Billno-SML009302017100232",1,777,0,0,777
53, , ,"[TRVch# 279 Dt:23/02/2018] , Billno-SML009302017100229",1,2499,0,0,2499
54, , ,"[TRVch# 281 Dt:23/02/2018] , Billno-SML009302017100227",1,1569,0,0,1569
55, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,47464,0,239,47225
56, , ,"[TRVch# 252 Dt:22/02/2018] , Billno-SML009302017100259",1,17072,0,0,17072
57, , ,"[TRVch# 253 Dt:22/02/2018] , Billno-SML009302017100260",1,10326,0,0,10326
58, , ,"[TRVch# 287 Dt:26/02/2018] , Billno-SML009302017100256",1,8100,0,0,8100
59, , ,"[TRVch# 288 Dt:26/02/2018] , Billno-SML009302017100257",1,11966,0,239,11727
60, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3519,0,0,3519
61, , ,"[TRVch# 259 Dt:22/02/2018] , Billno-SML009302017100213",1,3519,0,0,3519
62, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83806,0,0,83806
63, , ,"[TRVch# 135 Dt:08/02/2018] , Billno-SML009302017100215",1,13687,0,0,13687
64, , ,"[TRVch# 242 Dt:23/02/2018] , Billno-SML009302017100226",1,32674,0,0,32674
65, , ,"[TRVch# 254 Dt:26/02/2018] , Billno-SML009302017100263",1,37445,0,0,37445
0,Grand Total, , ,130,4810955,1308782,444437,3057736
1,SML00-930-DCF SOIL SHIMLA,Total, ,130,4810955,1308782,444437,3057736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,74000,0,0,74000
3, , ,"[TRVch# 284 Dt:27/03/2018] , Billno-SML009302017100381",1,74000,0,0,74000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,24150,0,0,24150
5, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML009301738782359",1,24150,0,0,24150
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,7,977179,235995,120760,620424
7, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00930022018-001",1,305400,85009,46134,174257
8, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00930022018-002",1,132472,34123,8305,90044
9, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-SML009302017100297",1,3817,0,0,3817
10, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-SML009302017100363",1,83267,66149,17118,0
11, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-SML009302017100384",1,70490,50714,19776,0
12, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-SML009302017100386",1,313903,0,29427,284476
13, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SML009302017100302",1,67830,0,0,67830
14, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,13915,0,0,13915
15, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-SML009302017100268",1,3019,0,0,3019
16, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-SML009302017100267",1,7867,0,0,7867
17, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-SML009302017100266",1,3029,0,0,3029
18, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,276591,40000,92260,144331
19, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00930022018-003",1,198260,40000,83213,75047
20, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00930022018-004",1,44948,0,7328,37620
21, , ,"[TRVch# 373 Dt:23/03/2018] , Billno-SML009302017100336",1,33383,0,1719,31664
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,24,2416104,1032787,230939,1152378
23, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00930022018-005",1,164616,58000,22913,83703
24, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00930022018-006",1,70754,0,12986,57768
25, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00930022018-007",1,906060,302870,53917,549273
26, , ,"[TRVch# 313 Dt:20/03/2018] , Billno-SML009302017100296",1,3130,0,0,3130
27, , ,"[TRVch# 314 Dt:20/03/2018] , Billno-SML009302017100253",1,4926,4926,0,0
28, , ,"[TRVch# 315 Dt:20/03/2018] , Billno-SML009302017100285",1,18960,18960,0,0
29, , ,"[TRVch# 316 Dt:20/03/2018] , Billno-SML009302017100295",1,44880,35635,9245,0
30, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00930022018-008",1,241863,0,36569,205294
31, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00930022018-009",1,17218,0,2712,14506
32, , ,"[TRVch# 367 Dt:23/03/2018] , Billno-SML009302017100330",1,46241,36242,9525,474
33, , ,"[TRVch# 368 Dt:23/03/2018] , Billno-SML009302017100338",1,3472,0,0,3472
34, , ,"[TRVch# 369 Dt:23/03/2018] , Billno-SML009302017100331",1,39826,34212,5614,0
35, , ,"[TRVch# 370 Dt:23/03/2018] , Billno-SML009302017100335",1,56528,0,7738,48790
36, , ,"[TRVch# 383 Dt:23/03/2018] , Billno-SML009302017100337",1,76469,0,2533,73936
37, , ,"[TRVch# 403 Dt:27/03/2018] , Billno-SML009302017100342",1,50790,50790,0,0
38, , ,"[TRVch# 405 Dt:27/03/2018] , Billno-SML009302017100346",1,112568,96342,16226,0
39, , ,"[TRVch# 406 Dt:27/03/2018] , Billno-SML009302017100339",1,60295,0,8256,52039
40, , ,"[TRVch# 407 Dt:27/03/2018] , Billno-SML009302017100361",1,58184,53969,4215,0
41, , ,"[TRVch# 408 Dt:27/03/2018] , Billno-SML009302017100362",1,154117,148287,5830,0
42, , ,"[TRVch# 434 Dt:27/03/2018] , Billno-SML009302017100385",1,123268,97881,25387,0
43, , ,"[TRVch# 435 Dt:27/03/2018] , Billno-SML009302017100382",1,100353,94673,5680,0
44, , ,"[TRVch# 474 Dt:29/03/2018] , Billno-SML009302017100340",1,30940,0,1593,29347
45, , ,"[TRVch# 475 Dt:29/03/2018] , Billno-SML009302017100341",1,3479,0,0,3479
46, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SML009302017100326",1,27167,0,0,27167
47, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
48, , ,"[TRVch# 173 Dt:12/03/2018] , Billno-SML009302017100278",1,5460,0,0,5460
49, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,44025,0,0,44025
50, , ,"[TRVch# 162 Dt:08/03/2018] , Billno-SML009302017100270",1,8086,0,0,8086
51, , ,"[TRVch# 254 Dt:16/03/2018] , Billno-SML009302017100294",1,4414,0,0,4414
52, , ,"[TRVch# 255 Dt:16/03/2018] , Billno-SML009302017100286",1,4356,0,0,4356
53, , ,"[TRVch# 256 Dt:16/03/2018] , Billno-SML009302017100288",1,7326,0,0,7326
54, , ,"[TRVch# 440 Dt:27/03/2018] , Billno-SML009302017100348",1,4135,0,0,4135
55, , ,"[TRVch# 453 Dt:27/03/2018] , Billno-SML009302017100375",1,2480,0,0,2480
56, , ,"[TRVch# 456 Dt:27/03/2018] , Billno-SML009302017100374",1,520,0,0,520
57, , ,"[TRVch# 462 Dt:28/03/2018] , Billno-SML009302017100373",1,3461,0,0,3461
58, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML009302017100287",1,9247,0,0,9247
59, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,331378,0,0,331378
60, , ,"[TRVch# 159 Dt:08/03/2018] , Billno-SML009302017100221",1,1528,0,0,1528
61, , ,"[TRVch# 160 Dt:08/03/2018] , Billno-SML009302017100271",1,2071,0,0,2071
62, , ,"[TRVch# 161 Dt:08/03/2018] , Billno-SML009302017100272",1,1679,0,0,1679
63, , ,"[TRVch# 163 Dt:08/03/2018] , Billno-SML009302017100269",1,351,0,0,351
64, , ,"[TRVch# 189 Dt:12/03/2018] , Billno-SML009302017100273",1,4960,0,0,4960
65, , ,"[TRVch# 197 Dt:12/03/2018] , Billno-SML009302017100274",1,3677,0,0,3677
66, , ,"[TRVch# 253 Dt:16/03/2018] , Billno-SML009302017100293",1,1626,0,0,1626
67, , ,"[TRVch# 257 Dt:16/03/2018] , Billno-SML009302017100291",1,2994,0,0,2994
68, , ,"[TRVch# 258 Dt:16/03/2018] , Billno-SML009302017100292",1,7715,0,0,7715
69, , ,"[TRVch# 259 Dt:16/03/2018] , Billno-SML009302017100289",1,66955,0,0,66955
70, , ,"[TRVch# 260 Dt:16/03/2018] , Billno-SML009302017100290",1,2189,0,0,2189
71, , ,"[TRVch# 310 Dt:20/03/2018] , Billno-SML009302017100299",1,2081,0,0,2081
72, , ,"[TRVch# 312 Dt:20/03/2018] , Billno-SML009302017100300",1,4490,0,0,4490
73, , ,"[TRVch# 335 Dt:21/03/2018] , Billno-SML009302017100298",1,7676,0,0,7676
74, , ,"[TRVch# 366 Dt:23/03/2018] , Billno-SML009302017100324",1,1752,0,0,1752
75, , ,"[TRVch# 371 Dt:23/03/2018] , Billno-SML009302017100328",1,1553,0,0,1553
76, , ,"[TRVch# 372 Dt:23/03/2018] , Billno-SML009302017100329",1,819,0,0,819
77, , ,"[TRVch# 402 Dt:27/03/2018] , Billno-SML009302017100344",1,955,0,0,955
78, , ,"[TRVch# 428 Dt:27/03/2018] , Billno-SML009302017100347",1,170784,0,0,170784
79, , ,"[TRVch# 433 Dt:27/03/2018] , Billno-SML009302017100376",1,3283,0,0,3283
80, , ,"[TRVch# 451 Dt:27/03/2018] , Billno-SML009302017100378",1,1858,0,0,1858
81, , ,"[TRVch# 452 Dt:27/03/2018] , Billno-SML009302017100377",1,412,0,0,412
82, , ,"[TRVch# 458 Dt:27/03/2018] , Billno-SML009302017100380",1,6745,0,0,6745
83, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML009302017100277",1,15828,0,0,15828
84, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML009302017100113",1,700,0,0,700
85, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML009302017100318",1,3467,0,0,3467
86, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML009302017100325",1,623,0,0,623
87, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML009302017100319",1,2641,0,0,2641
88, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML009302017100327",1,8866,0,0,8866
89, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SML009302017100379",1,1100,0,0,1100
90, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,33,184499,0,478,184021
91, , ,"[TRVch# 176 Dt:12/03/2018] , Billno-SML009302017100283",1,1796,0,0,1796
92, , ,"[TRVch# 178 Dt:12/03/2018] , Billno-SML009302017100281",1,11966,0,239,11727
93, , ,"[TRVch# 180 Dt:12/03/2018] , Billno-SML009302017100280",1,11966,0,239,11727
94, , ,"[TRVch# 311 Dt:20/03/2018] , Billno-SML009302017100284",1,4467,0,0,4467
95, , ,"[TRVch# 336 Dt:21/03/2018] , Billno-SML009302017100304",1,3500,0,0,3500
96, , ,"[TRVch# 337 Dt:21/03/2018] , Billno-SML009302017100303",1,11920,0,0,11920
97, , ,"[TRVch# 338 Dt:21/03/2018] , Billno-SML009302017100305",1,2500,0,0,2500
98, , ,"[TRVch# 339 Dt:21/03/2018] , Billno-SML009302017100307",1,950,0,0,950
99, , ,"[TRVch# 340 Dt:21/03/2018] , Billno-SML009302017100308",1,2350,0,0,2350
100, , ,"[TRVch# 341 Dt:21/03/2018] , Billno-SML009302017100306",1,3690,0,0,3690
101, , ,"[TRVch# 343 Dt:21/03/2018] , Billno-SML009302017100317",1,4085,0,0,4085
102, , ,"[TRVch# 345 Dt:21/03/2018] , Billno-SML009302017100316",1,2940,0,0,2940
103, , ,"[TRVch# 346 Dt:21/03/2018] , Billno-SML009302017100315",1,1050,0,0,1050
104, , ,"[TRVch# 404 Dt:27/03/2018] , Billno-SML009302017100345",1,69519,0,0,69519
105, , ,"[TRVch# 416 Dt:27/03/2018] , Billno-SML009302017100356",1,2080,0,0,2080
106, , ,"[TRVch# 417 Dt:27/03/2018] , Billno-SML009302017100351",1,598,0,0,598
107, , ,"[TRVch# 418 Dt:27/03/2018] , Billno-SML009302017100360",1,8000,0,0,8000
108, , ,"[TRVch# 419 Dt:27/03/2018] , Billno-SML009302017100350",1,96,0,0,96
109, , ,"[TRVch# 420 Dt:27/03/2018] , Billno-SML009302017100353",1,1250,0,0,1250
110, , ,"[TRVch# 421 Dt:27/03/2018] , Billno-SML009302017100352",1,2260,0,0,2260
111, , ,"[TRVch# 422 Dt:27/03/2018] , Billno-SML009302017100354",1,550,0,0,550
112, , ,"[TRVch# 423 Dt:27/03/2018] , Billno-SML009302017100358",1,1110,0,0,1110
113, , ,"[TRVch# 424 Dt:27/03/2018] , Billno-SML009302017100349",1,13647,0,0,13647
