,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 18 Dt:27/09/2017] , Billno-KNG000432017100199",1,8512,0,0,8512
20, , ,"[TRVch# 24 Dt:28/09/2017] , Billno-KNG000432017100202",1,9802,0,0,9802
21, , ,"[TRVch# 27 Dt:28/09/2017] , Billno-KNG000432017100201",1,9709,0,0,9709
22, , ,"[TRVch# 28 Dt:28/09/2017] , Billno-KNG000432017100200",1,9981,0,0,9981
23, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,542625,0,0,542625
24, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000432017100171",1,58216,0,0,58216
25, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-KNG000432017100172",1,32209,0,0,32209
26, , ,"[TRVch# 15 Dt:21/09/2017] , Billno-KNG000432017100185",1,41897,0,0,41897
27, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-KNG000432017100186",1,27712,0,0,27712
28, , ,"[TRVch# 19 Dt:28/09/2017] , Billno-KNG000432017100203",1,21231,0,0,21231
29, , ,"[TRVch# 20 Dt:28/09/2017] , Billno-KNG000432017100195",1,113880,0,0,113880
30, , ,"[TRVch# 21 Dt:28/09/2017] , Billno-KNG000432017100194",1,185612,0,0,185612
31, , ,"[TRVch# 22 Dt:28/09/2017] , Billno-KNG000432017100198",1,3500,0,0,3500
32, , ,"[TRVch# 23 Dt:28/09/2017] , Billno-KNG000432017100197",1,58368,0,0,58368
33, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2180,0,0,2180
34, , ,"[TRVch# 26 Dt:28/09/2017] , Billno-KNG000432017100191",1,2180,0,0,2180
35, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,83569,39000,320,44249
36, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00043082017-005",1,83569,39000,320,44249
37, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,35526,15000,30,20496
38, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00043082017-006",1,35526,15000,30,20496
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4625,0,0,4625
40, , ,"[TRVch# 235 Dt:28/09/2017] , Billno-KNG000432017100193",1,4625,0,0,4625
0,Grand Total, , ,26,3505091,500619,130819,2873653
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,26,3505091,500619,130819,2873653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 752 Dt:27/10/2017] , Billno-KNG000432017100209",1,200000,0,0,200000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,9,2079421,430849,130469,1518103
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00043092017-001",1,66905,20000,4888,42017
6, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-KNG000432017100181",1,3780,0,0,3780
7, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-KNG000432017100182",1,100536,0,10080,90456
8, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-KNG000432017100180",1,101150,101150,0,0
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00043092017-002",1,768285,301083,16228,450974
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00043092017-003",1,249704,0,6254,243450
11, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-KNG000432017100204",1,5024,0,0,5024
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00043092017-004",1,775421,0,93019,682402
13, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG000432017100179",1,8616,8616,0,0
14, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,445028,0,0,445028
15, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-KNG000432017100212",1,232638,0,0,232638
16, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-KNG000432017100211",1,212390,0,0,212390
17, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,48231,0,0,48231
18, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KNG000432017100196",1,2920,0,0,2920
19, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-KNG000432017100207",1,42396,0,0,42396
20, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-KNG000432017100215",1,2915,0,0,2915
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,307874,0,0,307874
22, , ,"[TRVch# 31 Dt:26/10/2017] , Billno-KNG000432017100206",1,83187,0,0,83187
23, , ,"[TRVch# 32 Dt:26/10/2017] , Billno-KNG000432017100205",1,29042,0,0,29042
24, , ,"[TRVch# 34 Dt:27/10/2017] , Billno-KNG000432017100208",1,195645,0,0,195645
25, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,96006,50050,320,45636
26, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-KNG000432017100183",1,11050,11050,0,0
27, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00043092017-005",1,84956,39000,320,45636
28, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,2,40836,19720,30,21086
29, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-KNG000432017100184",1,4720,4720,0,0
30, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00043092017-006",1,36116,15000,30,21086
31, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,3,189210,0,0,189210
32, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-KNG000432017100187",1,60270,0,0,60270
33, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-KNG000432017100188",1,63420,0,0,63420
34, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-KNG000432017100189",1,65520,0,0,65520
35, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,98485,0,0,98485
36, , ,"[TRVch# 35 Dt:27/10/2017] , Billno-KNG000432017100210",1,98485,0,0,98485
0,Grand Total, , ,43,3025681,381083,118965,2525633
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,43,3025681,381083,118965,2525633
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1876687,327083,118615,1430989
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00043102017-001",1,829831,327083,17368,485380
4, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00043102017-002",1,249704,0,6254,243450
5, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00043102017-003",1,795859,0,94993,700866
6, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KNG000432017100213",1,1293,0,0,1293
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,20,519146,0,0,519146
8, , ,"[TRVch# 26 Dt:23/11/2017] , Billno-KNG000432017100236",1,4090,0,0,4090
9, , ,"[TRVch# 27 Dt:23/11/2017] , Billno-KNG000432017100242",1,3690,0,0,3690
10, , ,"[TRVch# 28 Dt:23/11/2017] , Billno-KNG000432017100244",1,2570,0,0,2570
11, , ,"[TRVch# 29 Dt:23/11/2017] , Billno-KNG000432017100243",1,4550,0,0,4550
12, , ,"[TRVch# 30 Dt:23/11/2017] , Billno-KNG000432017100233",1,2820,0,0,2820
13, , ,"[TRVch# 31 Dt:23/11/2017] , Billno-KNG000432017100232",1,4380,0,0,4380
14, , ,"[TRVch# 32 Dt:23/11/2017] , Billno-KNG000432017100230",1,3220,0,0,3220
15, , ,"[TRVch# 33 Dt:23/11/2017] , Billno-KNG000432017100229",1,3930,0,0,3930
16, , ,"[TRVch# 34 Dt:23/11/2017] , Billno-KNG000432017100228",1,1290,0,0,1290
17, , ,"[TRVch# 35 Dt:23/11/2017] , Billno-KNG000432017100227",1,4140,0,0,4140
18, , ,"[TRVch# 36 Dt:23/11/2017] , Billno-KNG000432017100226",1,3440,0,0,3440
19, , ,"[TRVch# 37 Dt:23/11/2017] , Billno-KNG000432017100241",1,3450,0,0,3450
20, , ,"[TRVch# 38 Dt:23/11/2017] , Billno-KNG000432017100240",1,440,0,0,440
21, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-KNG000432017100239",1,3550,0,0,3550
22, , ,"[TRVch# 40 Dt:23/11/2017] , Billno-KNG000432017100238",1,3180,0,0,3180
23, , ,"[TRVch# 41 Dt:23/11/2017] , Billno-KNG000432017100237",1,3320,0,0,3320
24, , ,"[TRVch# 42 Dt:23/11/2017] , Billno-KNG000432017100235",1,2920,0,0,2920
25, , ,"[TRVch# 43 Dt:23/11/2017] , Billno-KNG000432017100234",1,4330,0,0,4330
26, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-KNG000432017100218",1,255114,0,0,255114
27, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-KNG000432017100219",1,204722,0,0,204722
28, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3184,0,0,3184
29, , ,"[TRVch# 47 Dt:24/11/2017] , Billno-KNG000432017100248",1,3184,0,0,3184
30, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38501,0,0,38501
31, , ,"[TRVch# 49 Dt:28/11/2017] , Billno-KNG000432017100245",1,16953,0,0,16953
32, , ,"[TRVch# 50 Dt:28/11/2017] , Billno-KNG000432017100252",1,21548,0,0,21548
33, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6158,0,0,6158
34, , ,"[TRVch# 44 Dt:24/11/2017] , Billno-KNG000432017100250",1,4928,0,0,4928
35, , ,"[TRVch# 45 Dt:24/11/2017] , Billno-KNG000432017100249",1,1230,0,0,1230
36, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,29594,0,0,29594
37, , ,"[TRVch# 13 Dt:14/11/2017] , Billno-KNG000432017100224",1,9949,0,0,9949
38, , ,"[TRVch# 16 Dt:14/11/2017] , Billno-KNG000432017100223",1,9945,0,0,9945
39, , ,"[TRVch# 46 Dt:24/11/2017] , Billno-KNG000432017100247",1,9700,0,0,9700
40, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,354295,0,0,354295
41, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNG000432017100216",1,3648,0,0,3648
42, , ,"[TRVch# 14 Dt:14/11/2017] , Billno-KNG000432017100222",1,25691,0,0,25691
43, , ,"[TRVch# 15 Dt:14/11/2017] , Billno-KNG000432017100221",1,39815,0,0,39815
44, , ,"[TRVch# 17 Dt:18/11/2017] , Billno-KNG000432017100231",1,36873,0,0,36873
45, , ,"[TRVch# 48 Dt:24/11/2017] , Billno-KNG000432017100246",1,29330,0,0,29330
46, , ,"[TRVch# 51 Dt:29/11/2017] , Billno-KNG000432017100253",1,193500,0,0,193500
47, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-KNG000432017100217",1,25438,0,0,25438
48, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86074,39000,320,46754
49, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00043102017-004",1,86074,39000,320,46754
50, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,36116,15000,30,21086
51, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00043102017-005",1,36116,15000,30,21086
52, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,61530,0,0,61530
53, , ,"[TRVch# 18 Dt:21/11/2017] , Billno-KNG000432017100225",1,61530,0,0,61530
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14396,0,0,14396
55, , ,"[TRVch# 166 Dt:24/11/2017] , Billno-KNG000432017100251",1,14396,0,0,14396
0,Grand Total, , ,25,3564737,395083,127095,3042559
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,25,3564737,395083,127095,3042559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,660000,0,0,660000
3, , ,"[TRVch# 156 Dt:08/12/2017] , Billno-KNG000432017100265",1,160000,0,0,160000
4, , ,"[TRVch# 680 Dt:26/12/2017] , Billno-KNG000432017100271",1,500000,0,0,500000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1913373,341083,124345,1447945
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00043112017-001",1,831314,329083,18808,483423
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00043112017-002",1,249938,0,8334,241604
8, , ,"[TRVch# 22 Dt:12/12/2017] , Billno-KNG000432017100268",1,32965,10000,95,22870
9, , ,"[TRVch# 23 Dt:12/12/2017] , Billno-KNG000432017100267",1,3297,2000,15,1282
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00043112017-003",1,795859,0,97093,698766
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,262230,0,2160,260070
12, , ,"[TRVch# 20 Dt:12/12/2017] , Billno-KNG000432017100269",1,143614,0,1200,142414
13, , ,"[TRVch# 21 Dt:12/12/2017] , Billno-KNG000432017100270",1,118616,0,960,117656
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,38977,0,0,38977
15, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-KNG000432017100258",1,2348,0,0,2348
16, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG000432017100260",1,6354,0,0,6354
17, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-KNG000432017100264",1,25000,0,0,25000
18, , ,"[TRVch# 19 Dt:12/12/2017] , Billno-KNG000432017100259",1,5275,0,0,5275
19, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5110,0,0,5110
20, , ,"[TRVch# 33 Dt:28/12/2017] , Billno-KNG000432017100272",1,5110,0,0,5110
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,463387,0,0,463387
22, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG000432017100263",1,42278,0,0,42278
23, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG000432017100262",1,110204,0,0,110204
24, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG000432017100261",1,74336,0,0,74336
25, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KNG000432017100266",1,46719,0,0,46719
26, , ,"[TRVch# 34 Dt:28/12/2017] , Billno-KNG000432017100273",1,189850,0,0,189850
27, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86074,39000,480,46594
28, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00043112017-004",1,86074,39000,480,46594
29, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,37210,15000,110,22100
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00043112017-005",1,37210,15000,110,22100
31, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,4,98376,0,0,98376
32, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNG000432017100254",1,63630,0,0,63630
33, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNG000432017100255",1,5851,0,0,5851
34, , ,"[TRVch# 8 Dt:02/12/2017] , Billno-KNG000432017100256",1,4654,0,0,4654
35, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-KNG000432017100257",1,24241,0,0,24241
0,Grand Total, , ,29,3465404,393083,119480,2952841
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,29,3465404,393083,119480,2952841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 250 Dt:15/01/2018] , Billno-KNG000432017100284",1,150000,0,0,150000
4, , ,"[TRVch# 309 Dt:18/01/2018] , Billno-KNG000432017100292",1,200000,0,0,200000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1921569,339083,119130,1463356
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00043122017-001",1,865810,339083,17383,509344
7, , ,"[TRVch# 17 Dt:11/01/2018] , Billno-KNG000432017100280",1,9962,0,0,9962
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00043122017-002",1,249938,0,6254,243684
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00043122017-003",1,795859,0,95493,700366
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,354066,0,0,354066
11, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-KNG000432017100285",1,284022,0,0,284022
12, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-KNG000432017100286",1,70044,0,0,70044
13, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
14, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG000432017100275",1,1824,0,0,1824
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,102639,0,0,102639
16, , ,"[TRVch# 36 Dt:29/01/2018] , Billno-KNG000432017100293",1,63827,0,0,63827
17, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KNG000432017100274",1,17213,0,0,17213
18, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG000432017100279",1,21599,0,0,21599
19, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34118,0,0,34118
20, , ,"[TRVch# 19 Dt:15/01/2018] , Billno-KNG000432017100283",1,21601,0,0,21601
21, , ,"[TRVch# 20 Dt:16/01/2018] , Billno-KNG000432017100282",1,12517,0,0,12517
22, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,398700,0,0,398700
23, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG000432017100278",1,40525,0,0,40525
24, , ,"[TRVch# 18 Dt:15/01/2018] , Billno-KNG000432017100287",1,22656,0,0,22656
25, , ,"[TRVch# 32 Dt:24/01/2018] , Billno-KNG000432017100297",1,24377,0,0,24377
26, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-KNG000432017100296",1,43371,0,0,43371
27, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-KNG000432017100295",1,83141,0,0,83141
28, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-KNG000432017100294",1,184630,0,0,184630
29, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2601,0,0,2601
30, , ,"[TRVch# 16 Dt:11/01/2018] , Billno-KNG000432017100281",1,2601,0,0,2601
31, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86074,39000,320,46754
32, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00043122017-004",1,86074,39000,320,46754
33, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,37210,15000,30,22180
34, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00043122017-005",1,37210,15000,30,22180
35, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,6,176603,0,0,176603
36, , ,"[TRVch# 21 Dt:17/01/2018] , Billno-KNG000432017100288",1,62790,0,0,62790
37, , ,"[TRVch# 22 Dt:17/01/2018] , Billno-KNG000432017100289",1,25161,0,0,25161
38, , ,"[TRVch# 23 Dt:17/01/2018] , Billno-KNG000432017100290",1,1570,0,0,1570
39, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KNG000432017100291",1,24292,0,0,24292
40, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG000432017100276",1,59220,0,0,59220
41, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG000432017100277",1,3570,0,0,3570
0,Grand Total, , ,16,2632775,463898,126216,2042661
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,16,2632775,463898,126216,2042661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-KNG000432017100306",1,50000,0,0,50000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2054321,400921,125866,1527534
5, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-KNG000432017100301",1,57513,0,5766,51747
6, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-KNG000432017100300",1,61838,61838,0,0
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00043012018-001",1,879467,339083,17383,523001
8, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00043012018-002",1,249938,0,6254,243684
9, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00043012018-003",1,805565,0,96463,709102
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3754,0,0,3754
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000432017100299",1,3754,0,0,3754
12, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9159,0,0,9159
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000432017100304",1,4195,0,0,4195
14, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-KNG000432017100305",1,4964,0,0,4964
15, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,238560,0,0,238560
16, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-KNG000432017100307",1,188650,0,0,188650
17, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-KNG000432017100308",1,49910,0,0,49910
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,93420,45291,320,47809
19, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-KNG000432017100302",1,6291,6291,0,0
20, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00043012018-004",1,87129,39000,320,47809
21, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,2,40353,17686,30,22637
22, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-KNG000432017100303",1,2686,2686,0,0
23, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00043012018-005",1,37667,15000,30,22637
24, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,143208,0,0,143208
25, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-KNG000432017100309",1,143208,0,0,143208
0,Grand Total, , ,72,5520581,1077599,465482,3977500
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,72,5520581,1077599,465482,3977500
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,3322506,929377,452150,1940979
3, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00043022018-001",1,909156,320083,117464,471609
4, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KNG000432017100315",1,120956,0,0,120956
5, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KNG000432017100314",1,397101,0,20550,376551
6, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KNG000432017100311",1,106831,0,21998,84833
7, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KNG000432017100320",1,29590,0,0,29590
8, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG000432017100319",1,675138,609294,65844,0
9, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00043022018-002",1,252278,0,6254,246024
10, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00043022018-003",1,831456,0,220040,611416
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,17,742544,0,0,742544
12, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-KNG000432017100325",1,148938,0,0,148938
13, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG000432017100326",1,193866,0,0,193866
14, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-KNG000432017100327",1,94782,0,0,94782
15, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-KNG000432017100359",1,2952,0,0,2952
16, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-KNG000432017100360",1,2760,0,0,2760
17, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNG000432017100361",1,3640,0,0,3640
18, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNG000432017100372",1,912,0,0,912
19, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNG000432017100364",1,2056,0,0,2056
20, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNG000432017100365",1,2776,0,0,2776
21, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNG000432017100366",1,3048,0,0,3048
22, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-KNG000432017100367",1,3336,0,0,3336
23, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-KNG000432017100368",1,2680,0,0,2680
24, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-KNG000432017100369",1,1880,0,0,1880
25, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-KNG000432017100370",1,1552,0,0,1552
26, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KNG000432017100371",1,3712,0,0,3712
27, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNG000432017100379",1,73542,0,0,73542
28, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-KNG000432017100324",1,200112,0,0,200112
29, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,46209,0,0,46209
30, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KNG000432017100332",1,18440,0,0,18440
31, , ,"[TRVch# 15 Dt:15/03/2018] , Billno-KNG000432017100329",1,9900,0,0,9900
32, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-KNG000432017100328",1,4710,0,0,4710
33, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-KNG000432017100362",1,5319,0,0,5319
34, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-KNG000432017100363",1,7840,0,0,7840
35, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,167325,0,0,167325
36, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG000432017100310",1,16555,0,0,16555
37, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-KNG000432017100323",1,29514,0,0,29514
38, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-KNG000432017100337",1,19324,0,0,19324
39, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-KNG000432017100336",1,5500,0,0,5500
40, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-KNG000432017100335",1,78158,0,0,78158
41, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNG000432017100374",1,3236,0,0,3236
42, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KNG000432017100375",1,638,0,0,638
43, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG000432017100373",1,14400,0,0,14400
44, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5429,0,0,5429
45, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-KNG000432017100341",1,3996,0,0,3996
46, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNG000432017100378",1,1433,0,0,1433
47, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,72914,0,0,72914
48, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-KNG000432017100346",1,9998,0,0,9998
49, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-KNG000432017100347",1,9129,0,0,9129
50, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-KNG000432017100348",1,9104,0,0,9104
51, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNG000432017100353",1,5274,0,0,5274
