,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,21,760324,131000,43553,585771
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,18000,0,0,18000
3, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNG010222018000011",1,2000,0,0,2000
4, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KNG010222018000007",1,2000,0,0,2000
5, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KNG010222018000006",1,2000,0,0,2000
6, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNG010222018000005",1,2000,0,0,2000
7, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-KNG010222018000008",1,2000,0,0,2000
8, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-KNG010222018000009",1,2000,0,0,2000
9, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNG010222018000010",1,2000,0,0,2000
10, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-KNG010222018000012",1,2000,0,0,2000
11, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-KNG010222018000013",1,2000,0,0,2000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,705167,131000,43553,530614
13, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-KNG01022042018-001",1,82782,6000,5120,71662
14, , ,"[TRVch# 109 Dt:08/05/2018] , Billno-KNG01022042018-002",1,341974,125000,3798,213176
15, , ,"[TRVch# 110 Dt:08/05/2018] , Billno-KNG01022042018-003",1,279176,0,34520,244656
16, , ,"[TRVch# 115 Dt:08/05/2018] , Billno-KNG010222018100012",1,1235,0,115,1120
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13453,0,0,13453
18, , ,"[TRVch# 117 Dt:08/05/2018] , Billno-KNG010222018100015",1,3000,0,0,3000
19, , ,"[TRVch# 118 Dt:08/05/2018] , Billno-KNG010222018100014",1,600,0,0,600
20, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-KNG010222018100017",1,9853,0,0,9853
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3704,0,0,3704
22, , ,"[TRVch# 210 Dt:24/05/2018] , Billno-KNG010222018100011",1,3704,0,0,3704
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,20000,0,0,20000
24, , ,"[TRVch# 116 Dt:08/05/2018] , Billno-KNG010222018100013",1,10000,0,0,10000
25, , ,"[TRVch# 120 Dt:08/05/2018] , Billno-KNG010222018000003",1,0,0,0,0
26, , ,"[TRVch# 217 Dt:24/05/2018] , Billno-KNG010222018100016",1,10000,0,0,10000
27, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-KNG010222018000004",1,0,0,0,0
0,Grand Total, , ,11,1034400,144000,44765,845635
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,11,1034400,144000,44765,845635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 679 Dt:21/06/2018] , Billno-KNG010222018100022",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,755861,144000,44765,567096
5, , ,"[TRVch# 215 Dt:21/06/2018] , Billno-KNG010222018100020",1,19699,0,1859,17840
6, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG01022052018-001",1,82782,6000,5120,71662
7, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG01022052018-002",1,372478,138000,3813,230665
8, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG01022052018-003",1,280902,0,33973,246929
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13335,0,0,13335
10, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-KNG010222018100024",1,11739,0,0,11739
11, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-KNG010222018100025",1,1596,0,0,1596
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6430,0,0,6430
13, , ,"[TRVch# 213 Dt:21/06/2018] , Billno-KNG010222018100018",1,6430,0,0,6430
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3774,0,0,3774
15, , ,"[TRVch# 214 Dt:21/06/2018] , Billno-KNG010222018100019",1,3774,0,0,3774
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
17, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-KNG010222018100023",1,5000,0,0,5000
18, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-KNG010222018000015",1,0,0,0,0
0,Grand Total, , ,14,790704,144000,42891,603813
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,14,790704,144000,42891,603813
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,719260,144000,42891,532369
3, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG01022062018-001",1,82582,6000,5120,71462
4, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG01022062018-002",1,372478,138000,3813,230665
5, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG01022062018-003",1,264200,0,33958,230242
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1058,0,0,1058
7, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-KNG010222018100033",1,1058,0,0,1058
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34994,0,0,34994
9, , ,"[TRVch# 176 Dt:21/07/2018] , Billno-KNG010222018100027",1,5880,0,0,5880
10, , ,"[TRVch# 177 Dt:21/07/2018] , Billno-KNG010222018100028",1,840,0,0,840
11, , ,"[TRVch# 178 Dt:21/07/2018] , Billno-KNG010222018100029",1,15345,0,0,15345
12, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-KNG010222018100035",1,12929,0,0,12929
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19789,0,0,19789
14, , ,"[TRVch# 180 Dt:21/07/2018] , Billno-KNG010222018100032",1,19789,0,0,19789
15, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,1748,0,0,1748
16, , ,"[TRVch# 179 Dt:21/07/2018] , Billno-KNG010222018100030",1,1748,0,0,1748
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3901,0,0,3901
18, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-KNG010222018100026",1,3901,0,0,3901
19, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,954,0,0,954
20, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-KNG010222018100034",1,954,0,0,954
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,9000,0,0,9000
22, , ,"[TRVch# 174 Dt:21/07/2018] , Billno-KNG010222018100031",1,9000,0,0,9000
23, , ,"[TRVch# 175 Dt:21/07/2018] , Billno-KNG010222018000016",1,0,0,0,0
0,Grand Total, , ,10,746827,155000,44680,547147
1,KNG01-022-CIVIL JUDGE (JR DIVISION- II) KANGRA,Total, ,10,746827,155000,44680,547147
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,716442,155000,44680,516762
3, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG01022072018-001",1,82582,6000,5120,71462
4, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG01022072018-002",1,369660,149000,5602,215058
5, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG01022072018-003",1,264200,0,33958,230242
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16552,0,0,16552
7, , ,"[TRVch# 191 Dt:24/08/2018] , Billno-KNG010222018100038",1,10492,0,0,10492
8, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-KNG010222018100040",1,3000,0,0,3000
9, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-KNG010222018100041",1,1560,0,0,1560
10, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG010222018100037",1,1500,0,0,1500
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3833,0,0,3833
12, , ,"[TRVch# 186 Dt:24/08/2018] , Billno-KNG010222018100036",1,3833,0,0,3833
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
14, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-KNG010222018100039",1,10000,0,0,10000
15, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-KNG010222018000017",1,0,0,0,0
