,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3472,0,0,3472
68, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML095372017100087",1,3472,0,0,3472
69, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
70, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML095372017100084",1,2000,0,0,2000
71, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14736,0,0,14736
72, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML095372017100083",1,806,0,0,806
73, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML095372017100094",1,13930,0,0,13930
74, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8000,0,0,8000
75, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML095372017100082",1,8000,0,0,8000
76, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14978,0,0,14978
77, , ,"[TRVch# 1879 Dt:31/03/2018] , Billno-SML095372017100081",1,14978,0,0,14978
78, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19978,0,0,19978
79, , ,"[TRVch# 1878 Dt:31/03/2018] , Billno-SML095372017100085",1,19978,0,0,19978
0,Grand Total, , ,12,3381246,215000,28360,3137886
1,SML09-537-TEHSILDAR JUBBAL,Total, ,12,3381246,215000,28360,3137886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2580000,0,0,2580000
3, , ,"[TRVch# 1204 Dt:27/04/2018] , Billno-SML095372018100001",1,400000,0,0,400000
4, , ,"[TRVch# 1205 Dt:27/04/2018] , Billno-SML095372018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1237 Dt:27/04/2018] , Billno-SML095372018100003",1,1500000,0,0,1500000
6, , ,"[TRVch# 1247 Dt:27/04/2018] , Billno-SML095372018100004",1,280000,0,0,280000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,188206,27000,2277,158929
8, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML09537032018-001",1,146310,27000,369,118941
9, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML09537032018-002",1,41896,0,1908,39988
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,29775,0,0,29775
11, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-SML09537032018-003",1,29775,0,0,29775
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,372851,118000,16381,238470
13, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML09537032018-004",1,276534,118000,8698,149836
14, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML09537032018-005",1,68348,0,7683,60665
15, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML09537032018-006",1,27969,0,0,27969
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,210414,70000,9702,130712
17, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML09537032018-007",1,80944,25000,5164,50780
18, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML09537032018-008",1,129470,45000,4538,79932
0,Grand Total, , ,13,1511073,230000,28896,1252177
1,SML09-537-TEHSILDAR JUBBAL,Total, ,13,1511073,230000,28896,1252177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,590000,0,0,590000
3, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML095372018100005",1,500000,0,0,500000
4, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML095372018100006",1,90000,0,0,90000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,245266,42000,2919,200347
6, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML09537042018-001",1,203370,42000,1011,160359
7, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML09537042018-002",1,41896,0,1908,39988
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,31200,0,0,31200
9, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML09537042018-003",1,31200,0,0,31200
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,374962,118000,16275,240687
11, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML09537042018-004",1,277184,118000,8592,150592
12, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML09537042018-005",1,68348,0,7683,60665
13, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML09537042018-006",1,29430,0,0,29430
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50486,0,0,50486
15, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-SML095372018100007",1,48000,0,0,48000
16, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-SML095372018100008",1,2486,0,0,2486
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6661,0,0,6661
18, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-SML095372018100009",1,6661,0,0,6661
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,212498,70000,9702,132796
20, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML09537042018-007",1,80944,25000,5164,50780
21, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML09537042018-008",1,131554,45000,4538,82016
0,Grand Total, , ,16,1045155,247000,27458,770697
1,SML09-537-TEHSILDAR JUBBAL,Total, ,16,1045155,247000,27458,770697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 919 Dt:30/06/2018] , Billno-SML095372018100017",1,30000,0,0,30000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,173248,55000,1481,116767
5, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML09537052018-001",1,152300,55000,1481,95819
6, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML09537052018-002",1,20948,0,0,20948
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14718,0,0,14718
8, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SML095372018100010",1,14718,0,0,14718
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,78060,0,0,78060
10, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML09537052018-003",1,31200,0,0,31200
11, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML095372018100015",1,46860,0,0,46860
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,385152,122000,16275,246877
13, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML09537052018-004",1,277564,122000,8592,146972
14, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML09537052018-005",1,68348,0,7683,60665
15, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML09537052018-006",1,39240,0,0,39240
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50938,0,0,50938
17, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML095372018100012",1,48000,0,0,48000
18, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SML095372018100014",1,2938,0,0,2938
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10128,0,0,10128
20, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SML095372018100011",1,10128,0,0,10128
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7420,0,0,7420
22, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SML095372018100013",1,7420,0,0,7420
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,295491,70000,9702,215789
24, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML09537052018-007",1,83382,25000,5164,53218
25, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML09537052018-008",1,131554,45000,4538,82016
26, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SML095372018100016",1,80555,0,0,80555
0,Grand Total, , ,19,984484,252000,30605,701879
1,SML09-537-TEHSILDAR JUBBAL,Total, ,19,984484,252000,30605,701879
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,215546,75000,1511,139035
3, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML09537062018-001",1,193964,75000,1511,117453
4, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML09537062018-002",1,21582,0,0,21582
5, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1403,0,0,1403
6, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-SML095372018100027",1,1403,0,0,1403
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,39010,0,0,39010
8, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML09537062018-003",1,31200,0,0,31200
9, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SML095372018100023",1,7810,0,0,7810
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,417086,127000,22400,267686
11, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML09537062018-004",1,279292,127000,8592,143700
12, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML09537062018-005",1,98554,0,13808,84746
13, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML09537062018-006",1,39240,0,0,39240
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50599,0,0,50599
15, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SML095372018100022",1,48000,0,0,48000
16, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-SML095372018100024",1,2599,0,0,2599
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21924,0,0,21924
18, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SML095372018100019",1,16452,0,0,16452
19, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SML095372018100026",1,5472,0,0,5472
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25227,0,0,25227
21, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SML095372018100021",1,9754,0,0,9754
22, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SML095372018100020",1,15473,0,0,15473
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,176586,50000,6694,119892
24, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SML095372018100028",1,33020,0,0,33020
25, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML09537062018-007",1,83382,25000,5164,53218
26, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML09537062018-008",1,60184,25000,1530,33654
27, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25000,0,0,25000
28, , ,"[TRVch# 454 Dt:31/07/2018] , Billno-SML095372018100018",1,25000,0,0,25000
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12103,0,0,12103
30, , ,"[TRVch# 455 Dt:31/07/2018] , Billno-SML095372018100025",1,12103,0,0,12103
0,Grand Total, , ,15,1156654,252000,30363,874291
1,SML09-537-TEHSILDAR JUBBAL,Total, ,15,1156654,252000,30363,874291
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,473838,75000,1511,397327
3, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML09537072018-007",1,33111,0,0,33111
4, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML09537072018-008",1,193964,75000,1511,117453
5, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML095372018100029",1,246763,0,0,246763
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,39535,0,0,39535
7, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML09537072018-006",1,31725,0,0,31725
8, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML095372018100034",1,7810,0,0,7810
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,433442,127000,22128,284314
10, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SML09537072018-003",1,39240,0,456,38784
11, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML09537072018-004",1,98554,0,13059,85495
12, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML09537072018-005",1,279292,127000,8613,143679
13, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML095372018100031",1,12878,0,0,12878
14, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML095372018100030",1,3478,0,0,3478
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,50825,0,0,50825
16, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-SML095372018100032",1,48000,0,0,48000
17, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SML095372018100033",1,2825,0,0,2825
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12246,0,0,12246
19, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SML095372018100035",1,12246,0,0,12246
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146768,50000,6724,90044
21, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML09537072018-001",1,63386,25000,1560,36826
22, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML09537072018-002",1,83382,25000,5164,53218
