,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
12, , ,"[TRVch# 54 Dt:21/04/2018] , Billno-SMR020092018100003",1,5000,0,0,5000
13, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-SMR020092018100006",1,10000,0,0,10000
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15880,0,0,15880
15, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-SMR020092018100002",1,15880,0,0,15880
0,Grand Total, , ,13,1305144,134208,51744,1119192
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,13,1305144,134208,51744,1119192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 414 Dt:22/05/2018] , Billno-SMR020092018100010",1,250000,0,0,250000
4, , ,"[TRVch# 415 Dt:22/05/2018] , Billno-SMR020092018100011",1,180000,0,0,180000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,97825,0,0,97825
6, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR020092018000001",1,30000,0,0,30000
7, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR020092018000002",1,7825,0,0,7825
8, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR020092018000003",1,60000,0,0,60000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,746518,134208,51744,560566
10, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR02009042018-002",1,454592,94208,24579,335805
11, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR02009042018-001",1,97996,40000,120,57876
12, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR02009042018-003",1,193930,0,27045,166885
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12663,0,0,12663
14, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SMR020092018100009",1,3224,0,0,3224
15, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-SMR020092018100014",1,9439,0,0,9439
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18138,0,0,18138
17, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SMR020092018100008",1,3000,0,0,3000
18, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SMR020092018100012",1,9194,0,0,9194
19, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SMR020092018100013",1,5944,0,0,5944
0,Grand Total, , ,15,987696,134208,51801,801687
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,15,987696,134208,51801,801687
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,170000,0,0,170000
3, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR020092018000004",1,50000,0,0,50000
4, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SMR020092018000005",1,20000,0,0,20000
5, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-SMR020092018000007",1,50000,0,0,50000
6, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SMR020092018000006",1,50000,0,0,50000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,748018,134208,51801,562009
8, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR02009052018-001",1,97996,40000,120,57876
9, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR02009052018-002",1,456092,94208,24636,337248
10, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR02009052018-003",1,193930,0,27045,166885
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15041,0,0,15041
12, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SMR020092018100022",1,15041,0,0,15041
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11167,0,0,11167
14, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-SMR020092018100020",1,11167,0,0,11167
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
16, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR020092018100019",1,10000,0,0,10000
17, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SMR020092018100021",1,10000,0,0,10000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,23470,0,0,23470
19, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR020092018100015",1,4207,0,0,4207
20, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR020092018100016",1,2790,0,0,2790
21, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR020092018100017",1,8382,0,0,8382
22, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR020092018100018",1,8091,0,0,8091
0,Grand Total, , ,10,787500,134208,63763,589529
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,10,787500,134208,63763,589529
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,748878,134208,63763,550907
3, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-SMR02009062018-001",1,97996,40000,12120,45876
4, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-SMR02009062018-002",1,456952,94208,24598,338146
5, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-SMR02009062018-003",1,193930,0,27045,166885
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9942,0,0,9942
7, , ,"[TRVch# 76 Dt:21/07/2018] , Billno-SMR020092018100025",1,9942,0,0,9942
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18680,0,0,18680
9, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-SMR020092018100023",1,700,0,0,700
10, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-SMR020092018100024",1,5432,0,0,5432
11, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SMR020092018100028",1,3696,0,0,3696
12, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SMR020092018100030",1,7852,0,0,7852
13, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SMR020092018100035",1,1000,0,0,1000
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SMR020092018100036",1,10000,0,0,10000
0,Grand Total, , ,21,1605853,133208,66109,1406536
1,SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,Total, ,21,1605853,133208,66109,1406536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 458 Dt:31/08/2018] , Billno-SMR020092018100039",1,500000,0,0,500000
4, , ,"[TRVch# 459 Dt:31/08/2018] , Billno-SMR020092018100040",1,60000,0,0,60000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,117462,0,0,117462
6, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-SMR020092018000011",1,50000,0,0,50000
7, , ,"[TRVch# 3 Dt:21/08/2018] , Billno-SMR020092018000009",1,10462,0,0,10462
8, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-SMR020092018000008",1,25000,0,0,25000
9, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-SMR020092018000010",1,32000,0,0,32000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,834854,133208,66109,635537
11, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-SMR02009072018-001",1,100332,40000,12120,48212
12, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-SMR02009072018-002",1,459950,93208,24598,342144
13, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-SMR02009072018-003",1,194540,0,27102,167438
14, , ,"[TRVch# 65 Dt:21/08/2018] , Billno-SMR020092018100031",1,3022,0,0,3022
15, , ,"[TRVch# 66 Dt:21/08/2018] , Billno-SMR020092018100032",1,119,0,0,119
16, , ,"[TRVch# 69 Dt:21/08/2018] , Billno-SMR020092018100027",1,76891,0,2289,74602
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12234,0,0,12234
18, , ,"[TRVch# 63 Dt:21/08/2018] , Billno-SMR020092018100026",1,6000,0,0,6000
19, , ,"[TRVch# 67 Dt:21/08/2018] , Billno-SMR020092018100034",1,6234,0,0,6234
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,57408,0,0,57408
21, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SMR020092018100041",1,8385,0,0,8385
22, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SMR020092018100037",1,41990,0,0,41990
23, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SMR020092018100043",1,3000,0,0,3000
24, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SMR020092018100038",1,4033,0,0,4033
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14880,0,0,14880
26, , ,"[TRVch# 64 Dt:21/08/2018] , Billno-SMR020092018100029",1,14880,0,0,14880
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
28, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SMR020092018100042",1,8000,0,0,8000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1015,0,0,1015
30, , ,"[TRVch# 151 Dt:21/08/2018] , Billno-SMR020092018100033",1,1015,0,0,1015
