,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 485 Dt:30/12/2017] , Billno-SML040112017100155",1,4800,0,0,4800
45, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2710,0,0,2710
46, , ,"[TRVch# 456 Dt:30/12/2017] , Billno-SML040112017100134",1,1410,0,0,1410
47, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-SML040112017100133",1,1300,0,0,1300
48, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,988041,0,0,988041
49, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML040112017100128",1,988041,0,0,988041
0,Grand Total, , ,30,2359725,78315,43337,2238073
1,SML04-011-C.D.P.O. THEOG,Total, ,30,2359725,78315,43337,2238073
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,16800,0,0,16800
3, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML040112017100167",1,16800,0,0,16800
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,101159,0,0,101159
5, , ,"[TRVch# 531 Dt:30/01/2018] , Billno-SML040112017100168",1,44995,0,0,44995
6, , ,"[TRVch# 532 Dt:30/01/2018] , Billno-SML040112017100169",1,32775,0,0,32775
7, , ,"[TRVch# 535 Dt:30/01/2018] , Billno-SML040112017100170",1,8647,0,0,8647
8, , ,"[TRVch# 539 Dt:30/01/2018] , Billno-SML040112017100179",1,8817,0,0,8817
9, , ,"[TRVch# 541 Dt:30/01/2018] , Billno-SML040112017100181",1,5925,0,0,5925
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,442,0,0,442
11, , ,"[TRVch# 540 Dt:30/01/2018] , Billno-SML040112017100180",1,442,0,0,442
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,80250,0,0,80250
13, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML040112017100161",1,80250,0,0,80250
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML040112017100163",1,6000,0,0,6000
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1054937,0,0,1054937
17, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML040112017100159",1,1054937,0,0,1054937
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,481300,0,0,481300
19, , ,"[TRVch# 550 Dt:30/01/2018] , Billno-SML040112017100183",1,10500,0,0,10500
20, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML040112017100160",1,470800,0,0,470800
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,532493,78315,43337,410841
22, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML04011122017-001",1,81312,30000,4480,46832
23, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML04011122017-002",1,127304,48315,5182,73807
24, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML04011122017-003",1,323877,0,33675,290202
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,64605,0,0,64605
26, , ,"[TRVch# 533 Dt:30/01/2018] , Billno-SML040112017100171",1,6225,0,0,6225
27, , ,"[TRVch# 534 Dt:30/01/2018] , Billno-SML040112017100176",1,275,0,0,275
28, , ,"[TRVch# 536 Dt:30/01/2018] , Billno-SML040112017100173",1,9775,0,0,9775
29, , ,"[TRVch# 537 Dt:30/01/2018] , Billno-SML040112017100174",1,6893,0,0,6893
30, , ,"[TRVch# 538 Dt:30/01/2018] , Billno-SML040112017100178",1,10058,0,0,10058
31, , ,"[TRVch# 543 Dt:30/01/2018] , Billno-SML040112017100172",1,5676,0,0,5676
32, , ,"[TRVch# 544 Dt:30/01/2018] , Billno-SML040112017100177",1,11331,0,0,11331
33, , ,"[TRVch# 545 Dt:30/01/2018] , Billno-SML040112017100175",1,14372,0,0,14372
34, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,19583,0,0,19583
35, , ,"[TRVch# 546 Dt:30/01/2018] , Billno-SML040112017100182",1,1609,0,0,1609
36, , ,"[TRVch# 562 Dt:30/01/2018] , Billno-SML040112017100184",1,9400,0,0,9400
37, , ,"[TRVch# 563 Dt:30/01/2018] , Billno-SML040112017100185",1,958,0,0,958
38, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML040112017100164",1,5546,0,0,5546
39, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML040112017100165",1,1825,0,0,1825
40, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML040112017100166",1,245,0,0,245
41, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2156,0,0,2156
42, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML040112017100162",1,2156,0,0,2156
0,Grand Total, , ,11,2137775,89391,45378,2003006
1,SML04-011-C.D.P.O. THEOG,Total, ,11,2137775,89391,45378,2003006
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,16590,0,0,16590
3, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML040112017100189",1,16590,0,0,16590
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,76500,0,0,76500
5, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-SML040112017100190",1,76500,0,0,76500
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,163387,0,0,163387
7, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML040112017100188",1,163387,0,0,163387
8, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,858548,0,0,858548
9, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML040112017100186",1,858548,0,0,858548
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,456202,0,0,456202
11, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML040112017100187",1,456202,0,0,456202
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,566548,89391,45378,431779
13, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-SML040112017100191",1,5952,5952,0,0
14, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-SML040112017100192",1,5124,5124,0,0
15, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-SML040112017100193",1,17502,0,1748,15754
16, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML04011012018-001",1,82304,30000,4480,47824
17, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML04011012018-002",1,128857,48315,5182,75360
18, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML04011012018-003",1,326809,0,33968,292841
0,Grand Total, , ,48,4317055,173713,118855,4024487
1,SML04-011-C.D.P.O. THEOG,Total, ,48,4317055,173713,118855,4024487
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,21290,0,0,21290
3, , ,"[TRVch# 1672 Dt:31/03/2018] , Billno-SML040112017100245",1,3650,0,0,3650
4, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML040112017100200",1,17640,0,0,17640
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,19668,0,0,19668
6, , ,"[TRVch# 1616 Dt:31/03/2018] , Billno-SML040112017100231",1,19668,0,0,19668
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,41267,0,0,41267
8, , ,"[TRVch# 1489 Dt:31/03/2018] , Billno-SML040112017100206",1,36048,0,0,36048
9, , ,"[TRVch# 1617 Dt:31/03/2018] , Billno-SML040112017100240",1,5219,0,0,5219
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,16380,0,0,16380
11, , ,"[TRVch# 1486 Dt:31/03/2018] , Billno-SML040112017100209",1,16380,0,0,16380
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5269,0,0,5269
13, , ,"[TRVch# 1484 Dt:31/03/2018] , Billno-SML040112017100207",1,5269,0,0,5269
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,4205,0,0,4205
15, , ,"[TRVch# 1566 Dt:31/03/2018] , Billno-SML040112017100234",1,3000,0,0,3000
16, , ,"[TRVch# 1570 Dt:31/03/2018] , Billno-SML040112017100238",1,1205,0,0,1205
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2093916,0,0,2093916
18, , ,"[TRVch# 1674 Dt:31/03/2018] , Billno-SML040112017100251",1,1045256,0,0,1045256
19, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML040112017100198",1,1048660,0,0,1048660
20, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 1673 Dt:31/03/2018] , Billno-SML040112017100244",1,10000,0,0,10000
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,13130,0,0,13130
23, , ,"[TRVch# 1584 Dt:31/03/2018] , Billno-SML040112017100242",1,13130,0,0,13130
24, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,44795,0,0,44795
25, , ,"[TRVch# 1485 Dt:31/03/2018] , Billno-SML040112017100208",1,44795,0,0,44795
26, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,15000,0,0,15000
27, , ,"[TRVch# 1593 Dt:31/03/2018] , Billno-SML040112017100249",1,15000,0,0,15000
28, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,11345,0,0,11345
29, , ,"[TRVch# 1568 Dt:31/03/2018] , Billno-SML040112017100236",1,11345,0,0,11345
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,346258,0,0,346258
31, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML040112017100199",1,346258,0,0,346258
32, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5944,0,0,5944
33, , ,"[TRVch# 1488 Dt:31/03/2018] , Billno-SML040112017100211",1,5944,0,0,5944
34, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,802493,173713,118855,509925
35, , ,"[TRVch# 1479 Dt:31/03/2018] , Billno-SML040112017100195",1,188648,0,0,188648
36, , ,"[TRVch# 1480 Dt:31/03/2018] , Billno-SML040112017100196",1,64552,64552,0,0
37, , ,"[TRVch# 1481 Dt:31/03/2018] , Billno-SML040112017100197",1,55846,55846,0,0
38, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML04011022018-001",1,84948,30000,47779,7169
39, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML04011022018-002",1,73064,23315,20742,29007
40, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML04011022018-003",1,335435,0,50334,285101
41, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,9,97110,0,0,97110
42, , ,"[TRVch# 1592 Dt:31/03/2018] , Billno-SML040112017100246",1,13398,0,0,13398
43, , ,"[TRVch# 1662 Dt:31/03/2018] , Billno-SML040112017100215",1,8112,0,0,8112
44, , ,"[TRVch# 1663 Dt:31/03/2018] , Billno-SML040112017100218",1,10493,0,0,10493
45, , ,"[TRVch# 1664 Dt:31/03/2018] , Billno-SML040112017100228",1,10815,0,0,10815
46, , ,"[TRVch# 1665 Dt:31/03/2018] , Billno-SML040112017100225",1,14075,0,0,14075
47, , ,"[TRVch# 1666 Dt:31/03/2018] , Billno-SML040112017100217",1,9440,0,0,9440
48, , ,"[TRVch# 1667 Dt:31/03/2018] , Billno-SML040112017100219",1,10364,0,0,10364
49, , ,"[TRVch# 1668 Dt:31/03/2018] , Billno-SML040112017100221",1,9549,0,0,9549
50, , ,"[TRVch# 1669 Dt:31/03/2018] , Billno-SML040112017100224",1,10864,0,0,10864
51, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,41122,0,0,41122
52, , ,"[TRVch# 1563 Dt:31/03/2018] , Billno-SML040112017100229",1,17480,0,0,17480
53, , ,"[TRVch# 1564 Dt:31/03/2018] , Billno-SML040112017100230",1,4050,0,0,4050
54, , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML040112017100201",1,12689,0,0,12689
55, , ,"[TRVch# 66 Dt:05/03/2018] , Billno-SML040112017100204",1,6903,0,0,6903
56, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,111354,0,0,111354
57, , ,"[TRVch# 1487 Dt:31/03/2018] , Billno-SML040112017100210",1,105924,0,0,105924
58, , ,"[TRVch# 1594 Dt:31/03/2018] , Billno-SML040112017100250",1,5430,0,0,5430
59, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,2305,0,0,2305
60, , ,"[TRVch# 1565 Dt:31/03/2018] , Billno-SML040112017100233",1,2000,0,0,2000
61, , ,"[TRVch# 1614 Dt:31/03/2018] , Billno-SML040112017100239",1,305,0,0,305
62, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15092,0,0,15092
63, , ,"[TRVch# 1478 Dt:31/03/2018] , Billno-SML040112017100205",1,8831,0,0,8831
64, , ,"[TRVch# 1571 Dt:31/03/2018] , Billno-SML040112017100241",1,6261,0,0,6261
65, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,329017,0,0,329017
66, , ,"[TRVch# 1671 Dt:31/03/2018] , Billno-SML040112017100253",1,329017,0,0,329017
67, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,11345,0,0,11345
68, , ,"[TRVch# 1567 Dt:31/03/2018] , Billno-SML040112017100235",1,6800,0,0,6800
69, , ,"[TRVch# 1569 Dt:31/03/2018] , Billno-SML040112017100237",1,4545,0,0,4545
70, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,258750,0,0,258750
71, , ,"[TRVch# 1615 Dt:31/03/2018] , Billno-SML040112017100243",1,121550,0,0,121550
72, , ,"[TRVch# 1670 Dt:31/03/2018] , Billno-SML040112017100252",1,137200,0,0,137200
0,Grand Total, , ,3,496048,53315,46100,396633
1,SML04-011-C.D.P.O. THEOG,Total, ,3,496048,53315,46100,396633
2, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,496048,53315,46100,396633
3, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML04011032018-001",1,84948,30000,6480,48468
4, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML04011032018-002",1,75248,23315,5152,46781
5, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML04011032018-003",1,335852,0,34468,301384
0,Grand Total, , ,13,2157281,53315,46100,2057866
1,SML04-011-C.D.P.O. THEOG,Total, ,13,2157281,53315,46100,2057866
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,500453,53315,46100,401038
3, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SML04011042018-001",1,84948,30000,6480,48468
4, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SML04011042018-002",1,75248,23315,5152,46781
5, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SML04011042018-003",1,340257,0,34468,305789
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,10710,0,0,10710
7, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SML040112018100005",1,10710,0,0,10710
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,13122,0,0,13122
9, , ,"[TRVch# 470 Dt:29/05/2018] , Billno-SML040112018100007",1,2713,0,0,2713
10, , ,"[TRVch# 475 Dt:29/05/2018] , Billno-SML040112018100010",1,10409,0,0,10409
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9953,0,0,9953
12, , ,"[TRVch# 472 Dt:29/05/2018] , Billno-SML040112018100006",1,9953,0,0,9953
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,111781,0,0,111781
14, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML040112018100002",1,80250,0,0,80250
15, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SML040112018100001",1,31531,0,0,31531
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6586,0,0,6586
17, , ,"[TRVch# 469 Dt:29/05/2018] , Billno-SML040112018100009",1,2586,0,0,2586
18, , ,"[TRVch# 471 Dt:29/05/2018] , Billno-SML040112018100008",1,4000,0,0,4000
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1040763,0,0,1040763
20, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML040112018100003",1,1040763,0,0,1040763
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,463913,0,0,463913
22, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML040112018100004",1,463913,0,0,463913
0,Grand Total, , ,8,2103524,53315,46166,2004043
1,SML04-011-C.D.P.O. THEOG,Total, ,8,2103524,53315,46166,2004043
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,503703,53315,46166,404222
3, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML04011052018-001",1,87488,30000,6480,51008
4, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML04011052018-002",1,75248,23315,5152,46781
5, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML04011052018-003",1,340967,0,34534,306433
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,15200,0,0,15200
7, , ,"[TRVch# 533 Dt:30/06/2018] , Billno-SML040112018100015",1,6000,0,0,6000
8, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML040112018100014",1,9200,0,0,9200
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,81750,0,0,81750
10, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML040112018100011",1,81750,0,0,81750
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1039487,0,0,1039487
12, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML040112018100012",1,1039487,0,0,1039487
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,463384,0,0,463384
14, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML040112018100013",1,463384,0,0,463384
0,Grand Total, , ,19,2794123,53315,40351,2700457
1,SML04-011-C.D.P.O. THEOG,Total, ,19,2794123,53315,40351,2700457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1208 Dt:31/07/2018] , Billno-SML040112018100030",1,600000,0,0,600000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,451719,53315,40351,358053
5, , ,"[TRVch# 97 Dt:05/07/2018] , Billno-SML04011062018-001",1,87488,30000,6480,51008
6, , ,"[TRVch# 98 Dt:05/07/2018] , Billno-SML04011062018-002",1,75248,23315,5152,46781
7, , ,"[TRVch# 99 Dt:05/07/2018] , Billno-SML04011062018-003",1,288983,0,28719,260264
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4050,0,0,4050
9, , ,"[TRVch# 596 Dt:31/07/2018] , Billno-SML040112018100024",1,4050,0,0,4050
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5534,0,0,5534
11, , ,"[TRVch# 106 Dt:05/07/2018] , Billno-SML040112018100020",1,5534,0,0,5534
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,36810,0,0,36810
13, , ,"[TRVch# 597 Dt:31/07/2018] , Billno-SML040112018100025",1,6406,0,0,6406
14, , ,"[TRVch# 603 Dt:31/07/2018] , Billno-SML040112018100028",1,21295,0,0,21295
15, , ,"[TRVch# 604 Dt:31/07/2018] , Billno-SML040112018100029",1,1560,0,0,1560
16, , ,"[TRVch# 607 Dt:31/07/2018] , Billno-SML040112018100031",1,7549,0,0,7549
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12057,0,0,12057
18, , ,"[TRVch# 580 Dt:31/07/2018] , Billno-SML040112018100023",1,1790,0,0,1790
19, , ,"[TRVch# 599 Dt:31/07/2018] , Billno-SML040112018100027",1,9493,0,0,9493
20, , ,"[TRVch# 613 Dt:31/07/2018] , Billno-SML040112018100032",1,774,0,0,774
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,81750,0,0,81750
22, , ,"[TRVch# 102 Dt:05/07/2018] , Billno-SML040112018100017",1,81750,0,0,81750
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,16334,0,0,16334
24, , ,"[TRVch# 598 Dt:31/07/2018] , Billno-SML040112018100026",1,16334,0,0,16334
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9701,0,0,9701
26, , ,"[TRVch# 578 Dt:31/07/2018] , Billno-SML040112018100021",1,7551,0,0,7551
27, , ,"[TRVch# 579 Dt:31/07/2018] , Billno-SML040112018100022",1,2150,0,0,2150
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,999282,0,0,999282
29, , ,"[TRVch# 104 Dt:05/07/2018] , Billno-SML040112018100018",1,999282,0,0,999282
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,576886,0,0,576886
31, , ,"[TRVch# 105 Dt:05/07/2018] , Billno-SML040112018100019",1,576886,0,0,576886
0,Grand Total, , ,8,2286541,53315,52081,2181145
1,SML04-011-C.D.P.O. THEOG,Total, ,8,2286541,53315,52081,2181145
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,557306,53315,52081,451910
3, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML04011072018-001",1,87488,30000,6480,51008
4, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML04011072018-002",1,75248,23315,5152,46781
5, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML04011072018-003",1,289538,0,28719,260819
6, , ,"[TRVch# 426 Dt:31/08/2018] , Billno-SML040112018100037",1,105032,0,11730,93302
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,5850,0,0,5850
8, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML040112018100038",1,5850,0,0,5850
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,81750,0,0,81750
10, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML040112018100035",1,81750,0,0,81750
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1040637,0,0,1040637
12, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML040112018100033",1,1040637,0,0,1040637
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,600998,0,0,600998
14, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML040112018100034",1,600998,0,0,600998
