,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3281,0,0,3281
15, , ,"[TRVch# 6 Dt:26/04/2018] , Billno-KNR005152018100008",1,3281,0,0,3281
0,Grand Total, , ,11,689441,242423,28940,418078
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,11,689441,242423,28940,418078
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2943,0,0,2943
3, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNR005152018100012",1,2943,0,0,2943
4, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,672874,242423,28940,401511
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00515042018-001",1,531178,242423,22700,266055
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00515042018-002",1,141696,0,6240,135456
7, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5552,0,0,5552
8, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-KNR005152018100009",1,3186,0,0,3186
9, , ,"[TRVch# 8 Dt:29/05/2018] , Billno-KNR005152018100015",1,2366,0,0,2366
10, ,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6848,0,0,6848
11, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-KNR005152018100017",1,935,0,0,935
12, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-KNR005152018100010",1,678,0,0,678
13, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-KNR005152018100011",1,1197,0,0,1197
14, , ,"[TRVch# 6 Dt:19/05/2018] , Billno-KNR005152018100013",1,1138,0,0,1138
15, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-KNR005152018100014",1,2900,0,0,2900
16, ,31-2425-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1224,0,0,1224
17, , ,"[TRVch# 9 Dt:29/05/2018] , Billno-KNR005152018100016",1,1224,0,0,1224
0,Grand Total, , ,14,1316413,202423,27946,1086044
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,14,1316413,202423,27946,1086044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 53 Dt:14/06/2018] , Billno-KNR005152018100021",1,100000,0,0,100000
4, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-KNR005152018100028",1,300000,0,0,300000
5, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,609580,202423,27946,379211
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00515052018-001",1,474374,202423,21846,250105
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00515052018-002",1,135206,0,6100,129106
8, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2854,0,0,2854
9, , ,"[TRVch# 3 Dt:14/06/2018] , Billno-KNR005152018100018",1,2854,0,0,2854
10, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2831,0,0,2831
11, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-KNR005152018100019",1,300,0,0,300
12, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KNR005152018100020",1,2531,0,0,2531
13, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1248,0,0,1248
14, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-KNR005152018100029",1,1248,0,0,1248
15, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,5,295900,0,0,295900
16, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-KNR005152018100026",1,65000,0,0,65000
17, , ,"[TRVch# 6 Dt:18/06/2018] , Billno-KNR005152018100022",1,39900,0,0,39900
18, , ,"[TRVch# 7 Dt:18/06/2018] , Billno-KNR005152018100023",1,71000,0,0,71000
19, , ,"[TRVch# 8 Dt:18/06/2018] , Billno-KNR005152018100024",1,60000,0,0,60000
20, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-KNR005152018100025",1,60000,0,0,60000
21, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,4000,0,0,4000
22, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-KNR005152018100027",1,4000,0,0,4000
0,Grand Total, , ,10,700117,199423,27946,472748
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,10,700117,199423,27946,472748
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,609580,199423,27946,382211
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00515062018-001",1,474374,199423,21846,253105
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00515062018-002",1,135206,0,6100,129106
5, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3146,0,0,3146
6, , ,"[TRVch# 9 Dt:27/07/2018] , Billno-KNR005152018100037",1,3146,0,0,3146
7, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5401,0,0,5401
8, , ,"[TRVch# 5 Dt:26/07/2018] , Billno-KNR005152018100032",1,5401,0,0,5401
9, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1890,0,0,1890
10, , ,"[TRVch# 3 Dt:26/07/2018] , Billno-KNR005152018100030",1,1690,0,0,1690
11, , ,"[TRVch# 4 Dt:26/07/2018] , Billno-KNR005152018100031",1,200,0,0,200
12, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,74100,0,0,74100
13, , ,"[TRVch# 6 Dt:27/07/2018] , Billno-KNR005152018100034",1,35000,0,0,35000
14, , ,"[TRVch# 7 Dt:27/07/2018] , Billno-KNR005152018100035",1,10100,0,0,10100
15, , ,"[TRVch# 8 Dt:27/07/2018] , Billno-KNR005152018100036",1,29000,0,0,29000
16, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,6000,0,0,6000
17, , ,"[TRVch# 6 Dt:27/07/2018] , Billno-KNR005152018100033",1,6000,0,0,6000
0,Grand Total, , ,13,1159442,204423,27991,927028
1,KNR00-515-A.R.COOP SOC RECKONG PEO,Total, ,13,1159442,204423,27991,927028
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,300000,0,0,300000
3, , ,"[TRVch# 7 Dt:30/08/2018] , Billno-KNR005152018100049",1,300000,0,0,300000
4, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-KNR005152018100042",1,100000,0,0,100000
6, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,612222,204423,27991,379808
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00515072018-001",1,476534,204423,21846,250265
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00515072018-002",1,135688,0,6145,129543
9, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11728,0,0,11728
10, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-KNR005152018100048",1,11728,0,0,11728
11, ,"31-2425-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5032,0,0,5032
12, , ,"[TRVch# 4 Dt:20/08/2018] , Billno-KNR005152018100040",1,2413,0,0,2413
13, , ,"[TRVch# 8 Dt:27/08/2018] , Billno-KNR005152018100046",1,2619,0,0,2619
14, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5460,0,0,5460
15, , ,"[TRVch# 3 Dt:20/08/2018] , Billno-KNR005152018100039",1,2450,0,0,2450
16, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-KNR005152018100047",1,3010,0,0,3010
17, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,120000,0,0,120000
18, , ,"[TRVch# 5 Dt:27/08/2018] , Billno-KNR005152018100041",1,40000,0,0,40000
19, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-KNR005152018100044",1,40000,0,0,40000
20, , ,"[TRVch# 7 Dt:27/08/2018] , Billno-KNR005152018100045",1,40000,0,0,40000
21, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,5000,0,0,5000
22, , ,"[TRVch# 7 Dt:27/08/2018] , Billno-KNR005152018100043",1,5000,0,0,5000
