,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17471,0,0,17471
24, , ,"[TRVch# 2879 Dt:30/11/2017] , Billno-SML152002017100162",1,17471,0,0,17471
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,325245,118250,18316,188679
26, , ,"[TRVch# 2870 Dt:30/11/2017] , Billno-SML152002017100153",1,5928,0,0,5928
27, , ,"[TRVch# 300 Dt:06/11/2017] , Billno-SML15200102017-004",1,234614,117000,6936,110678
28, , ,"[TRVch# 301 Dt:06/11/2017] , Billno-SML15200102017-005",1,84703,1250,11380,72073
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6070,0,0,6070
30, , ,"[TRVch# 405 Dt:06/11/2017] , Billno-SML152002017100151",1,6070,0,0,6070
31, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
32, , ,"[TRVch# 397 Dt:30/11/2017] , Billno-SML152002017100159",1,200000,0,0,200000
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3463,0,0,3463
34, , ,"[TRVch# 399 Dt:30/11/2017] , Billno-SML152002017100167",1,3463,0,0,3463
0,Grand Total, , ,24,11560157,2132686,902306,8525165
1,SML15-200-BEEO NERWA,Total, ,24,11560157,2132686,902306,8525165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1340000,0,0,1340000
3, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-SML152002017100170",1,250000,0,0,250000
4, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-SML152002017100175",1,140000,0,0,140000
5, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML152002017100176",1,200000,0,0,200000
6, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML152002017100177",1,200000,0,0,200000
7, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML152002017100178",1,50000,0,0,50000
8, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML152002017100179",1,100000,0,0,100000
9, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML152002017100180",1,100000,0,0,100000
10, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-SML152002017100185",1,100000,0,0,100000
11, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-SML152002017100186",1,100000,0,0,100000
12, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-SML152002017100187",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9635674,2012436,879510,6743728
14, , ,"[TRVch# 2612 Dt:30/12/2017] , Billno-SML152002017100181",1,43000,0,0,43000
15, , ,"[TRVch# 701 Dt:05/12/2017] , Billno-SML15200112017-001",1,5364418,2012436,278313,3073669
16, , ,"[TRVch# 702 Dt:05/12/2017] , Billno-SML15200112017-002",1,3210340,0,565849,2644491
17, , ,"[TRVch# 703 Dt:05/12/2017] , Billno-SML15200112017-003",1,1017916,0,35348,982568
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,188000,0,3840,184160
19, , ,"[TRVch# 827 Dt:05/12/2017] , Billno-SML152002017100173",1,49400,0,2080,47320
20, , ,"[TRVch# 828 Dt:05/12/2017] , Billno-SML152002017100174",1,138600,0,1760,136840
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13715,0,0,13715
22, , ,"[TRVch# 2624 Dt:30/12/2017] , Billno-SML152002017100183",1,11720,0,0,11720
23, , ,"[TRVch# 825 Dt:05/12/2017] , Billno-SML152002017100171",1,1995,0,0,1995
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,319317,120250,18956,180111
25, , ,"[TRVch# 704 Dt:05/12/2017] , Billno-SML15200112017-004",1,234614,119000,7336,108278
26, , ,"[TRVch# 705 Dt:05/12/2017] , Billno-SML15200112017-005",1,84703,1250,11620,71833
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27930,0,0,27930
28, , ,"[TRVch# 2623 Dt:30/12/2017] , Billno-SML152002017100182",1,27930,0,0,27930
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,8595,0,0,8595
30, , ,"[TRVch# 2625 Dt:30/12/2017] , Billno-SML152002017100184",1,3866,0,0,3866
31, , ,"[TRVch# 826 Dt:05/12/2017] , Billno-SML152002017100172",1,4729,0,0,4729
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26926,0,0,26926
33, , ,"[TRVch# 450 Dt:30/12/2017] , Billno-SML152002017100188",1,26926,0,0,26926
0,Grand Total, , ,21,13148417,2134686,931871,10081860
1,SML15-200-BEEO NERWA,Total, ,21,13148417,2134686,931871,10081860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1620000,0,0,1620000
3, , ,"[TRVch# 387 Dt:30/01/2018] , Billno-SML152002017100195",1,130000,0,0,130000
4, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-SML152002017100196",1,300000,0,0,300000
5, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-SML152002017100197",1,100000,0,0,100000
6, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-SML152002017100198",1,130000,0,0,130000
7, , ,"[TRVch# 399 Dt:30/01/2018] , Billno-SML152002017100199",1,60000,0,0,60000
8, , ,"[TRVch# 400 Dt:30/01/2018] , Billno-SML152002017100200",1,170000,0,0,170000
9, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-SML152002017100201",1,200000,0,0,200000
10, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SML152002017100205",1,150000,0,0,150000
11, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SML152002017100206",1,80000,0,0,80000
12, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-SML152002017100211",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9553608,2014436,913555,6625617
14, , ,"[TRVch# 530 Dt:05/01/2018] , Billno-SML15200122017-001",1,5303852,2014436,267492,3021924
15, , ,"[TRVch# 531 Dt:05/01/2018] , Billno-SML15200122017-002",1,3210340,0,613801,2596539
16, , ,"[TRVch# 532 Dt:05/01/2018] , Billno-SML15200122017-003",1,1039416,0,32262,1007154
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,192620,0,0,192620
18, , ,"[TRVch# 651 Dt:05/01/2018] , Billno-SML152002017100191",1,49400,0,0,49400
19, , ,"[TRVch# 652 Dt:05/01/2018] , Billno-SML152002017100192",1,143220,0,0,143220
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,319317,120250,18316,180751
21, , ,"[TRVch# 533 Dt:05/01/2018] , Billno-SML15200122017-004",1,234614,119000,6936,108678
22, , ,"[TRVch# 534 Dt:05/01/2018] , Billno-SML15200122017-005",1,84703,1250,11380,72073
23, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 676 Dt:05/01/2018] , Billno-SML152002017100193",1,10000,0,0,10000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,735763,0,0,735763
26, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML152002017100189",1,725400,0,0,725400
27, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML152002017100194",1,10363,0,0,10363
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,717109,0,0,717109
29, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SML152002017100190",1,717109,0,0,717109
0,Grand Total, , ,46,12965605,2660356,933064,9372185
1,SML15-200-BEEO NERWA,Total, ,46,12965605,2660356,933064,9372185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1870000,0,0,1870000
3, , ,"[TRVch# 505 Dt:28/02/2018] , Billno-SML152002017100219",1,60000,0,0,60000
4, , ,"[TRVch# 506 Dt:28/02/2018] , Billno-SML152002017100220",1,300000,0,0,300000
5, , ,"[TRVch# 507 Dt:28/02/2018] , Billno-SML152002017100221",1,500000,0,0,500000
6, , ,"[TRVch# 514 Dt:28/02/2018] , Billno-SML152002017100222",1,150000,0,0,150000
7, , ,"[TRVch# 515 Dt:28/02/2018] , Billno-SML152002017100223",1,490000,0,0,490000
8, , ,"[TRVch# 520 Dt:28/02/2018] , Billno-SML152002017100224",1,150000,0,0,150000
9, , ,"[TRVch# 521 Dt:28/02/2018] , Billno-SML152002017100225",1,50000,0,0,50000
10, , ,"[TRVch# 522 Dt:28/02/2018] , Billno-SML152002017100234",1,170000,0,0,170000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10452023,2523151,911060,7017812
12, , ,"[TRVch# 3744 Dt:28/02/2018] , Billno-SML152002017000004",1,103659,0,10230,93429
13, , ,"[TRVch# 3745 Dt:28/02/2018] , Billno-SML152002017000005",1,77998,0,7576,70422
14, , ,"[TRVch# 3763 Dt:28/02/2018] , Billno-SML152002017100214",1,405996,398978,0,7018
15, , ,"[TRVch# 3764 Dt:28/02/2018] , Billno-SML152002017100215",1,198091,0,19698,178393
16, , ,"[TRVch# 3767 Dt:28/02/2018] , Billno-SML152002017100218",1,19737,19737,0,0
17, , ,"[TRVch# 424 Dt:05/02/2018] , Billno-SML15200012018-001",1,5814015,2104436,319321,3390258
18, , ,"[TRVch# 425 Dt:05/02/2018] , Billno-SML15200012018-002",1,2793111,0,521973,2271138
19, , ,"[TRVch# 426 Dt:05/02/2018] , Billno-SML15200012018-003",1,1039416,0,32262,1007154
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
21, , ,"[TRVch# 544 Dt:05/02/2018] , Billno-SML152002017100207",1,8410,0,0,8410
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,107785,0,0,107785
23, , ,"[TRVch# 3866 Dt:28/02/2018] , Billno-SML152002017100239",1,18909,0,0,18909
24, , ,"[TRVch# 3867 Dt:28/02/2018] , Billno-SML152002017100240",1,11058,0,0,11058
25, , ,"[TRVch# 3868 Dt:28/02/2018] , Billno-SML152002017100241",1,15612,0,0,15612
26, , ,"[TRVch# 3869 Dt:28/02/2018] , Billno-SML152002017100242",1,13812,0,0,13812
27, , ,"[TRVch# 3870 Dt:28/02/2018] , Billno-SML152002017100243",1,7084,0,0,7084
28, , ,"[TRVch# 3871 Dt:28/02/2018] , Billno-SML152002017100244",1,7009,0,0,7009
29, , ,"[TRVch# 3872 Dt:28/02/2018] , Billno-SML152002017100245",1,14860,0,0,14860
30, , ,"[TRVch# 3873 Dt:28/02/2018] , Billno-SML152002017100246",1,19441,0,0,19441
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,41694,0,0,41694
32, , ,"[TRVch# 3855 Dt:28/02/2018] , Billno-SML152002017100226",1,1980,0,0,1980
33, , ,"[TRVch# 3856 Dt:28/02/2018] , Billno-SML152002017100227",1,8350,0,0,8350
34, , ,"[TRVch# 3857 Dt:28/02/2018] , Billno-SML152002017100228",1,7012,0,0,7012
35, , ,"[TRVch# 3858 Dt:28/02/2018] , Billno-SML152002017100229",1,4950,0,0,4950
36, , ,"[TRVch# 3859 Dt:28/02/2018] , Billno-SML152002017100230",1,4064,0,0,4064
37, , ,"[TRVch# 3860 Dt:28/02/2018] , Billno-SML152002017100231",1,7900,0,0,7900
38, , ,"[TRVch# 3861 Dt:28/02/2018] , Billno-SML152002017100232",1,4588,0,0,4588
39, , ,"[TRVch# 3862 Dt:28/02/2018] , Billno-SML152002017100233",1,2850,0,0,2850
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,78234,0,0,78234
41, , ,"[TRVch# 553 Dt:05/02/2018] , Billno-SML152002017100203",1,15751,0,0,15751
42, , ,"[TRVch# 554 Dt:05/02/2018] , Billno-SML152002017100204",1,20766,0,0,20766
43, , ,"[TRVch# 555 Dt:05/02/2018] , Billno-SML152002017100209",1,25336,0,0,25336
44, , ,"[TRVch# 556 Dt:05/02/2018] , Billno-SML152002017100210",1,16381,0,0,16381
45, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,348007,137205,22004,188798
46, , ,"[TRVch# 3762 Dt:28/02/2018] , Billno-SML152002017100213",1,571,0,55,516
47, , ,"[TRVch# 3765 Dt:28/02/2018] , Billno-SML152002017100216",1,16955,16955,0,0
48, , ,"[TRVch# 3766 Dt:28/02/2018] , Billno-SML152002017100217",1,5418,0,541,4877
49, , ,"[TRVch# 427 Dt:05/02/2018] , Billno-SML15200012018-004",1,239446,119000,9936,110510
50, , ,"[TRVch# 428 Dt:05/02/2018] , Billno-SML15200012018-005",1,85617,1250,11472,72895
51, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7500,0,0,7500
52, , ,"[TRVch# 3864 Dt:28/02/2018] , Billno-SML152002017100238",1,7500,0,0,7500
53, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7500,0,0,7500
54, , ,"[TRVch# 3863 Dt:28/02/2018] , Billno-SML152002017100237",1,7500,0,0,7500
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29794,0,0,29794
56, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML152002017100202",1,29794,0,0,29794
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14658,0,0,14658
58, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML152002017100208",1,14658,0,0,14658
0,Grand Total, , ,71,22113455,6854828,2699225,12559402
1,SML15-200-BEEO NERWA,Total, ,71,22113455,6854828,2699225,12559402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1180000,0,0,1180000
3, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML152002017100248",1,300000,0,0,300000
4, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML152002017100266",1,180000,0,0,180000
5, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML152002017100267",1,500000,0,0,500000
6, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML152002017100270",1,200000,0,0,200000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
8, , ,"[TRVch# 4825 Dt:31/03/2018] , Billno-SML152002017100269",1,15000,0,0,15000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,16368685,6551090,2625551,7192044
10, , ,"[TRVch# 1611 Dt:05/03/2018] , Billno-SML15200022018-001",1,6005574,2063436,1748007,2194131
11, , ,"[TRVch# 1612 Dt:05/03/2018] , Billno-SML15200022018-002",1,2882204,0,845282,2036922
12, , ,"[TRVch# 1613 Dt:05/03/2018] , Billno-SML15200022018-003",1,1039416,0,32262,1007154
13, , ,"[TRVch# 4574 Dt:31/03/2018] , Billno-SML152002017100262",1,4401777,4401777,0,0
14, , ,"[TRVch# 4575 Dt:31/03/2018] , Billno-SML152002017100264",1,1910837,0,0,1910837
15, , ,"[TRVch# 4576 Dt:31/03/2018] , Billno-SML152002017100263",1,85877,85877,0,0
16, , ,"[TRVch# 4577 Dt:31/03/2018] , Billno-SML152002017100265",1,43000,0,0,43000
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,300399,0,0,300399
18, , ,"[TRVch# 1737 Dt:05/03/2018] , Billno-SML152002017100260",1,28419,0,0,28419
19, , ,"[TRVch# 1738 Dt:05/03/2018] , Billno-SML152002017100261",1,83160,0,0,83160
20, , ,"[TRVch# 4853 Dt:31/03/2018] , Billno-SML152002017100302",1,45600,0,0,45600
21, , ,"[TRVch# 4854 Dt:31/03/2018] , Billno-SML152002017100303",1,143220,0,0,143220
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,99631,0,0,99631
23, , ,"[TRVch# 1734 Dt:05/03/2018] , Billno-SML152002017100257",1,12731,0,0,12731
24, , ,"[TRVch# 1735 Dt:05/03/2018] , Billno-SML152002017100258",1,2470,0,0,2470
25, , ,"[TRVch# 4828 Dt:31/03/2018] , Billno-SML152002017100273",1,20000,0,0,20000
26, , ,"[TRVch# 4829 Dt:31/03/2018] , Billno-SML152002017100274",1,12489,0,0,12489
27, , ,"[TRVch# 4830 Dt:31/03/2018] , Billno-SML152002017100275",1,29192,0,0,29192
28, , ,"[TRVch# 4831 Dt:31/03/2018] , Billno-SML152002017100276",1,15368,0,0,15368
29, , ,"[TRVch# 4850 Dt:31/03/2018] , Billno-SML152002017100299",1,2105,0,0,2105
30, , ,"[TRVch# 4851 Dt:31/03/2018] , Billno-SML152002017100300",1,5276,0,0,5276
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,45036,0,0,45036
32, , ,"[TRVch# 4826 Dt:31/03/2018] , Billno-SML152002017100271",1,10586,0,0,10586
33, , ,"[TRVch# 4843 Dt:31/03/2018] , Billno-SML152002017100292",1,7500,0,0,7500
34, , ,"[TRVch# 4844 Dt:31/03/2018] , Billno-SML152002017100293",1,7500,0,0,7500
35, , ,"[TRVch# 4845 Dt:31/03/2018] , Billno-SML152002017100294",1,4200,0,0,4200
36, , ,"[TRVch# 4846 Dt:31/03/2018] , Billno-SML152002017100295",1,7450,0,0,7450
37, , ,"[TRVch# 4847 Dt:31/03/2018] , Billno-SML152002017100296",1,7800,0,0,7800
38, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,323972,0,0,323972
39, , ,"[TRVch# 1730 Dt:05/03/2018] , Billno-SML152002017100249",1,15725,0,0,15725
40, , ,"[TRVch# 1731 Dt:05/03/2018] , Billno-SML152002017100251",1,31023,0,0,31023
41, , ,"[TRVch# 1732 Dt:05/03/2018] , Billno-SML152002017100252",1,48851,0,0,48851
42, , ,"[TRVch# 1740 Dt:05/03/2018] , Billno-SML152002017100250",1,21382,0,0,21382
43, , ,"[TRVch# 4832 Dt:31/03/2018] , Billno-SML152002017100277",1,37674,0,0,37674
44, , ,"[TRVch# 4833 Dt:31/03/2018] , Billno-SML152002017100278",1,28372,0,0,28372
45, , ,"[TRVch# 4834 Dt:31/03/2018] , Billno-SML152002017100279",1,21125,0,0,21125
46, , ,"[TRVch# 4835 Dt:31/03/2018] , Billno-SML152002017100280",1,18196,0,0,18196
47, , ,"[TRVch# 4836 Dt:31/03/2018] , Billno-SML152002017100281",1,36451,0,0,36451
48, , ,"[TRVch# 4837 Dt:31/03/2018] , Billno-SML152002017100282",1,28403,0,0,28403
49, , ,"[TRVch# 4838 Dt:31/03/2018] , Billno-SML152002017100283",1,30337,0,0,30337
50, , ,"[TRVch# 4857 Dt:31/03/2018] , Billno-SML152002017100307",1,6433,0,0,6433
51, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6280,0,0,6280
52, , ,"[TRVch# 4827 Dt:31/03/2018] , Billno-SML152002017100272",1,3276,0,0,3276
53, , ,"[TRVch# 4852 Dt:31/03/2018] , Billno-SML152002017100301",1,3004,0,0,3004
54, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,580385,303738,73674,202973
55, , ,"[TRVch# 1614 Dt:05/03/2018] , Billno-SML15200022018-004",1,247113,118000,61336,67777
56, , ,"[TRVch# 1615 Dt:05/03/2018] , Billno-SML15200022018-005",1,90085,1250,12338,76497
57, , ,"[TRVch# 1739 Dt:05/03/2018] , Billno-SML152002017100235",1,184488,184488,0,0
58, , ,"[TRVch# 1741 Dt:05/03/2018] , Billno-SML152002017100236",1,58699,0,0,58699
59, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,36805,0,0,36805
60, , ,"[TRVch# 1733 Dt:05/03/2018] , Billno-SML152002017100256",1,30463,0,0,30463
61, , ,"[TRVch# 4824 Dt:31/03/2018] , Billno-SML152002017100268",1,4686,0,0,4686
62, , ,"[TRVch# 4849 Dt:31/03/2018] , Billno-SML152002017100298",1,1656,0,0,1656
63, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19450,0,0,19450
64, , ,"[TRVch# 4840 Dt:31/03/2018] , Billno-SML152002017100289",1,6680,0,0,6680
65, , ,"[TRVch# 4841 Dt:31/03/2018] , Billno-SML152002017100290",1,7440,0,0,7440
66, , ,"[TRVch# 4842 Dt:31/03/2018] , Billno-SML152002017100291",1,5330,0,0,5330
67, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44458,0,0,44458
68, , ,"[TRVch# 1736 Dt:05/03/2018] , Billno-SML152002017100259",1,11990,0,0,11990
69, , ,"[TRVch# 4839 Dt:31/03/2018] , Billno-SML152002017100284",1,32468,0,0,32468
70, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,108944,0,0,108944
71, , ,"[TRVch# 4856 Dt:31/03/2018] , Billno-SML152002017100305",1,108944,0,0,108944
72, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,17667,0,0,17667
73, , ,"[TRVch# 4848 Dt:31/03/2018] , Billno-SML152002017100297",1,9025,0,0,9025
74, , ,"[TRVch# 4855 Dt:31/03/2018] , Billno-SML152002017100304",1,8642,0,0,8642
75, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,131000,0,0,131000
76, , ,"[TRVch# 4858 Dt:31/03/2018] , Billno-SML152002017100311",1,131000,0,0,131000
77, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,399500,0,0,399500
78, , ,"[TRVch# 4786 Dt:31/03/2018] , Billno-SML152002017100310",1,399500,0,0,399500
79, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,390540,0,0,390540
80, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-SML152002017100285",1,60439,0,0,60439
81, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-SML152002017100286",1,112932,0,0,112932
82, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-SML152002017100287",1,7785,0,0,7785
83, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-SML152002017100288",1,57510,0,0,57510
84, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-SML152002017100308",1,2216,0,0,2216
85, , ,"[TRVch# 71 Dt:05/03/2018] , Billno-SML152002017100253",1,17596,0,0,17596
86, , ,"[TRVch# 72 Dt:05/03/2018] , Billno-SML152002017100254",1,28989,0,0,28989
87, , ,"[TRVch# 73 Dt:05/03/2018] , Billno-SML152002017100255",1,103073,0,0,103073
88, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1348703,0,0,1348703
89, , ,"[TRVch# 4815 Dt:31/03/2018] , Billno-SML152002017100306",1,1348703,0,0,1348703
90, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,697000,0,0,697000
91, , ,"[TRVch# 4785 Dt:31/03/2018] , Billno-SML152002017100309",1,697000,0,0,697000
0,Grand Total, , ,38,17378162,2183686,814507,14379969
1,SML15-200-BEEO NERWA,Total, ,38,17378162,2183686,814507,14379969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,6770000,0,0,6770000
3, , ,"[TRVch# 802 Dt:27/04/2018] , Billno-SML152002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 803 Dt:27/04/2018] , Billno-SML152002018100002",1,300000,0,0,300000
5, , ,"[TRVch# 804 Dt:27/04/2018] , Billno-SML152002018100003",1,140000,0,0,140000
6, , ,"[TRVch# 805 Dt:27/04/2018] , Billno-SML152002018100004",1,350000,0,0,350000
7, , ,"[TRVch# 806 Dt:27/04/2018] , Billno-SML152002018100005",1,200000,0,0,200000
8, , ,"[TRVch# 807 Dt:27/04/2018] , Billno-SML152002018100006",1,100000,0,0,100000
9, , ,"[TRVch# 808 Dt:27/04/2018] , Billno-SML152002018100007",1,300000,0,0,300000
10, , ,"[TRVch# 809 Dt:27/04/2018] , Billno-SML152002018100008",1,100000,0,0,100000
11, , ,"[TRVch# 810 Dt:27/04/2018] , Billno-SML152002018100009",1,200000,0,0,200000
12, , ,"[TRVch# 811 Dt:27/04/2018] , Billno-SML152002018100010",1,150000,0,0,150000
13, , ,"[TRVch# 812 Dt:27/04/2018] , Billno-SML152002018100011",1,100000,0,0,100000
14, , ,"[TRVch# 813 Dt:27/04/2018] , Billno-SML152002018100012",1,400000,0,0,400000
15, , ,"[TRVch# 814 Dt:27/04/2018] , Billno-SML152002018100013",1,100000,0,0,100000
16, , ,"[TRVch# 815 Dt:27/04/2018] , Billno-SML152002018100014",1,120000,0,0,120000
17, , ,"[TRVch# 816 Dt:27/04/2018] , Billno-SML152002018100015",1,300000,0,0,300000
18, , ,"[TRVch# 817 Dt:27/04/2018] , Billno-SML152002018100016",1,500000,0,0,500000
19, , ,"[TRVch# 836 Dt:27/04/2018] , Billno-SML152002018100018",1,100000,0,0,100000
20, , ,"[TRVch# 837 Dt:27/04/2018] , Billno-SML152002018100019",1,300000,0,0,300000
21, , ,"[TRVch# 838 Dt:27/04/2018] , Billno-SML152002018100020",1,200000,0,0,200000
22, , ,"[TRVch# 839 Dt:27/04/2018] , Billno-SML152002018100021",1,120000,0,0,120000
23, , ,"[TRVch# 840 Dt:27/04/2018] , Billno-SML152002018100022",1,120000,0,0,120000
24, , ,"[TRVch# 841 Dt:27/04/2018] , Billno-SML152002018100023",1,150000,0,0,150000
25, , ,"[TRVch# 842 Dt:27/04/2018] , Billno-SML152002018100024",1,170000,0,0,170000
26, , ,"[TRVch# 843 Dt:27/04/2018] , Billno-SML152002018100025",1,400000,0,0,400000
27, , ,"[TRVch# 844 Dt:27/04/2018] , Billno-SML152002018100026",1,900000,0,0,900000
28, , ,"[TRVch# 845 Dt:27/04/2018] , Billno-SML152002018100027",1,100000,0,0,100000
29, , ,"[TRVch# 846 Dt:27/04/2018] , Billno-SML152002018100028",1,250000,0,0,250000
30, , ,"[TRVch# 847 Dt:27/04/2018] , Billno-SML152002018100029",1,200000,0,0,200000
31, , ,"[TRVch# 848 Dt:27/04/2018] , Billno-SML152002018100030",1,200000,0,0,200000
32, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10221064,2083436,800380,7337248
33, , ,"[TRVch# 1714 Dt:27/04/2018] , Billno-SML152002018100017",1,69880,20000,30,49850
34, , ,"[TRVch# 1715 Dt:27/04/2018] , Billno-SML152002018100033",1,32784,0,0,32784
35, , ,"[TRVch# 1716 Dt:27/04/2018] , Billno-SML152002018100032",1,123684,0,0,123684
36, , ,"[TRVch# 763 Dt:05/04/2018] , Billno-SML15200032018-001",1,6028252,2063436,235911,3728905
37, , ,"[TRVch# 764 Dt:05/04/2018] , Billno-SML15200032018-002",1,2884048,0,527255,2356793
38, , ,"[TRVch# 765 Dt:05/04/2018] , Billno-SML15200032018-003",1,1082416,0,37184,1045232
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,317778,100250,14127,203401
40, , ,"[TRVch# 766 Dt:05/04/2018] , Billno-SML15200032018-004",1,227693,99000,2466,126227
41, , ,"[TRVch# 767 Dt:05/04/2018] , Billno-SML15200032018-005",1,90085,1250,11661,77174
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,69320,0,0,69320
43, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-SML152002018100031",1,69320,0,0,69320
0,Grand Total, , ,17,13044913,2417686,977598,9649629
