,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-SML000392017100214",1,477,0,0,477
42, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92397,0,0,92397
43, , ,"[TRVch# 42 Dt:12/06/2017] , Billno-SML000392017100216",1,15433,0,0,15433
44, , ,"[TRVch# 43 Dt:12/06/2017] , Billno-SML000392017100218",1,13011,0,0,13011
45, , ,"[TRVch# 46 Dt:12/06/2017] , Billno-SML000392017100211",1,17630,0,0,17630
46, , ,"[TRVch# 47 Dt:12/06/2017] , Billno-SML000392017100213",1,12209,0,0,12209
47, , ,"[TRVch# 49 Dt:15/06/2017] , Billno-SML000392017100231",1,34114,0,0,34114
48, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,3863673,0,3863673,0
49, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-SML000392017000018",1,3863673,0,3863673,0
50, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,150079,0,0,150079
51, , ,"[TRVch# 48 Dt:15/06/2017] , Billno-SML000392017100230",1,150079,0,0,150079
52, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,9,8787632,2687040,748385,5352207
53, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00039052017-006",1,1167792,0,175073,992719
54, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-SML000392017100194",1,192157,0,7463,184694
55, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-SML000392017100209",1,6109,0,0,6109
56, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SML000392017100208",1,5850,0,0,5850
57, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00039052017-005",1,769213,0,112321,656892
58, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00039052017-004",1,900361,351200,30809,518352
59, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00039052017-003",1,2499577,1166320,90205,1243052
60, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00039052017-002",1,343704,0,52000,291704
61, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00039052017-001",1,2902869,1169520,280514,1452835
62, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,19000,0,0,19000
63, , ,"[TRVch# 33 Dt:12/06/2017] , Billno-SML000392017100193",1,19000,0,0,19000
64, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,51228,0,0,51228
65, , ,"[TRVch# 22 Dt:12/06/2017] , Billno-SML000392017100227",1,4842,0,0,4842
66, , ,"[TRVch# 34 Dt:12/06/2017] , Billno-SML000392017100202",1,6424,0,0,6424
67, , ,"[TRVch# 35 Dt:12/06/2017] , Billno-SML000392017100197",1,26470,0,0,26470
68, , ,"[TRVch# 36 Dt:12/06/2017] , Billno-SML000392017100195",1,4343,0,0,4343
69, , ,"[TRVch# 68 Dt:27/06/2017] , Billno-SML000392017100255",1,9149,0,0,9149
70, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,455762,0,0,455762
71, , ,"[TRVch# 24 Dt:12/06/2017] , Billno-SML000392017100228",1,160,0,0,160
72, , ,"[TRVch# 25 Dt:12/06/2017] , Billno-SML000392017100229",1,2160,0,0,2160
73, , ,"[TRVch# 29 Dt:12/06/2017] , Billno-SML000392017100200",1,848,0,0,848
74, , ,"[TRVch# 32 Dt:12/06/2017] , Billno-SML000392017100217",1,12686,0,0,12686
75, , ,"[TRVch# 70 Dt:27/06/2017] , Billno-SML000392017100249",1,27742,0,0,27742
76, , ,"[TRVch# 71 Dt:27/06/2017] , Billno-SML000392017100250",1,900,0,0,900
77, , ,"[TRVch# 73 Dt:27/06/2017] , Billno-SML000392017100262",1,300047,0,0,300047
78, , ,"[TRVch# 74 Dt:27/06/2017] , Billno-SML000392017100261",1,111219,0,0,111219
79, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,164372,0,0,164372
80, , ,"[TRVch# 17 Dt:12/06/2017] , Billno-SML000392017100224",1,30180,0,0,30180
81, , ,"[TRVch# 44 Dt:12/06/2017] , Billno-SML000392017100182",1,43781,0,0,43781
82, , ,"[TRVch# 45 Dt:12/06/2017] , Billno-SML000392017100184",1,26670,0,0,26670
83, , ,"[TRVch# 66 Dt:27/06/2017] , Billno-SML000392017100240",1,20035,0,0,20035
84, , ,"[TRVch# 67 Dt:27/06/2017] , Billno-SML000392017100241",1,43706,0,0,43706
85, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1750,0,0,1750
86, , ,"[TRVch# 72 Dt:27/06/2017] , Billno-SML000392017100251",1,1750,0,0,1750
87, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,85000,0,0,85000
88, , ,"[TRVch# 54 Dt:23/06/2017] , Billno-SML000392017100259",1,85000,0,0,85000
89, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,156943,0,0,156943
90, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-SML000392017100203",1,10000,0,0,10000
91, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SML000392017100204",1,15000,0,0,15000
92, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-SML000392017100205",1,15000,0,0,15000
93, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-SML000392017100222",1,1034,0,0,1034
94, , ,"[TRVch# 27 Dt:12/06/2017] , Billno-SML000392017100223",1,34261,0,0,34261
95, , ,"[TRVch# 52 Dt:19/06/2017] , Billno-SML000392017100238",1,20000,0,0,20000
96, , ,"[TRVch# 53 Dt:19/06/2017] , Billno-SML000392017100239",1,20000,0,0,20000
97, , ,"[TRVch# 55 Dt:23/06/2017] , Billno-SML000392017100257",1,20000,0,0,20000
98, , ,"[TRVch# 56 Dt:23/06/2017] , Billno-SML000392017100258",1,15000,0,0,15000
99, , ,"[TRVch# 57 Dt:23/06/2017] , Billno-SML000392017000019",1,361,0,0,361
100, , ,"[TRVch# 58 Dt:23/06/2017] , Billno-SML000392017000020",1,245,0,0,245
101, , ,"[TRVch# 59 Dt:23/06/2017] , Billno-SML000392017000022",1,4314,0,0,4314
102, , ,"[TRVch# 60 Dt:23/06/2017] , Billno-SML000392017000023",1,832,0,0,832
103, , ,"[TRVch# 61 Dt:23/06/2017] , Billno-SML000392017000024",1,606,0,0,606
104, , ,"[TRVch# 62 Dt:23/06/2017] , Billno-SML000392017000025",1,130,0,0,130
105, , ,"[TRVch# 63 Dt:23/06/2017] , Billno-SML000392017000026",1,48,0,0,48
106, , ,"[TRVch# 64 Dt:23/06/2017] , Billno-SML000392017000021",1,112,0,0,112
107, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,238591,0,0,238591
108, , ,"[TRVch# 102 Dt:12/06/2017] , Billno-SML000392017100199",1,24615,0,0,24615
109, , ,"[TRVch# 212 Dt:27/06/2017] , Billno-SML000392017100233",1,23942,0,0,23942
110, , ,"[TRVch# 213 Dt:27/06/2017] , Billno-SML000392017100260",1,190034,0,0,190034
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29931,0,0,29931
112, , ,"[TRVch# 94 Dt:12/06/2017] , Billno-SML000392017100198",1,29931,0,0,29931
113, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,138500,0,0,138500
114, , ,"[TRVch# 1 Dt:19/06/2017] , Billno-SML000392017100237",1,138500,0,0,138500
0,Grand Total, , ,102,28276002,4048338,841359,23386305
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,102,28276002,4048338,841359,23386305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4895444,0,0,4895444
3, , ,"[TRVch# 100 Dt:07/07/2017] , Billno-SML000392017100290",1,500000,0,0,500000
4, , ,"[TRVch# 101 Dt:07/07/2017] , Billno-SML000392017100300",1,60000,0,0,60000
5, , ,"[TRVch# 252 Dt:14/07/2017] , Billno-SML000392017100318",1,150000,0,0,150000
6, , ,"[TRVch# 253 Dt:14/07/2017] , Billno-SML000392017100319",1,20000,0,0,20000
7, , ,"[TRVch# 254 Dt:14/07/2017] , Billno-SML000392017100320",1,40000,0,0,40000
8, , ,"[TRVch# 255 Dt:14/07/2017] , Billno-SML000392017100321",1,95000,0,0,95000
9, , ,"[TRVch# 258 Dt:14/07/2017] , Billno-SML000392017100326",1,1775000,0,0,1775000
10, , ,"[TRVch# 388 Dt:21/07/2017] , Billno-SML000392017100350",1,175000,0,0,175000
11, , ,"[TRVch# 457 Dt:24/07/2017] , Billno-SML000392017100340",1,1509716,0,0,1509716
12, , ,"[TRVch# 458 Dt:24/07/2017] , Billno-SML000392017100345",1,70728,0,0,70728
13, , ,"[TRVch# 80 Dt:05/07/2017] , Billno-SML000392017100302",1,300000,0,0,300000
14, , ,"[TRVch# 99 Dt:07/07/2017] , Billno-SML000392017100289",1,200000,0,0,200000
15, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,323000,0,0,323000
16, , ,"[TRVch# 27 Dt:11/07/2017] , Billno-SML000392017100271",1,120000,0,0,120000
17, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-SML000392017100303",1,66000,0,0,66000
18, , ,"[TRVch# 49 Dt:14/07/2017] , Billno-SML000392017100325",1,47000,0,0,47000
19, , ,"[TRVch# 50 Dt:14/07/2017] , Billno-SML000392017100324",1,5000,0,0,5000
20, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-SML000392017100333",1,85000,0,0,85000
21, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1361578,103334,7985088
22, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML000392017000029",1,9450000,1361578,103334,7985088
23, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,2620401,0,0,2620401
24, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-SML000392017100275",1,25000,0,0,25000
25, , ,"[TRVch# 33 Dt:11/07/2017] , Billno-SML000392017100301",1,132904,0,0,132904
26, , ,"[TRVch# 34 Dt:11/07/2017] , Billno-SML000392017100287",1,270495,0,0,270495
27, , ,"[TRVch# 35 Dt:11/07/2017] , Billno-SML000392017100273",1,310806,0,0,310806
28, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-SML000392017100270",1,589408,0,0,589408
29, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-SML000392017100253",1,27052,0,0,27052
30, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-SML000392017100252",1,244060,0,0,244060
31, , ,"[TRVch# 48 Dt:14/07/2017] , Billno-SML000392017100314",1,398764,0,0,398764
32, , ,"[TRVch# 54 Dt:14/07/2017] , Billno-SML000392017100315",1,124686,0,0,124686
33, , ,"[TRVch# 55 Dt:14/07/2017] , Billno-SML000392017100316",1,24644,0,0,24644
34, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-SML000392017100328",1,355842,0,0,355842
35, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-SML000392017100329",1,60566,0,0,60566
36, , ,"[TRVch# 74 Dt:20/07/2017] , Billno-SML000392017100330",1,56174,0,0,56174
37, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,82908,0,0,82908
38, , ,"[TRVch# 23 Dt:11/07/2017] , Billno-SML000392017100276",1,37513,0,0,37513
39, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-SML000392017100309",1,425,0,0,425
40, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-SML000392017100342",1,2760,0,0,2760
41, , ,"[TRVch# 71 Dt:20/07/2017] , Billno-SML000392017100343",1,5760,0,0,5760
42, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-SML000392017100348",1,29950,0,0,29950
43, , ,"[TRVch# 85 Dt:27/07/2017] , Billno-SML000392017100365",1,6500,0,0,6500
44, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,86249,0,0,86249
45, , ,"[TRVch# 30 Dt:11/07/2017] , Billno-SML000392017100286",1,13546,0,0,13546
46, , ,"[TRVch# 31 Dt:11/07/2017] , Billno-SML000392017100288",1,12776,0,0,12776
47, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-SML000392017100322",1,19170,0,0,19170
48, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-SML000392017100323",1,22082,0,0,22082
49, , ,"[TRVch# 87 Dt:29/07/2017] , Billno-SML000392017100355",1,18675,0,0,18675
50, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25208,0,0,25208
51, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-SML000392017100336",1,25208,0,0,25208
52, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,9,8809989,2686760,738025,5385204
53, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00039062017-001",1,2913925,1169240,281976,1462709
54, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-SML000392017100269",1,192157,0,10913,181244
55, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00039062017-002",1,343704,0,42328,301376
56, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00039062017-003",1,2502972,1166320,90741,1245911
57, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00039062017-004",1,900361,351200,30703,518458
58, , ,"[TRVch# 46 Dt:14/07/2017] , Billno-SML000392017100299",1,627,0,0,627
59, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00039062017-005",1,773824,0,114981,658843
60, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00039062017-006",1,1175219,0,166383,1008836
61, , ,"[TRVch# 80 Dt:20/07/2017] , Billno-SML000392017100337",1,7200,0,0,7200
62, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,21840,0,0,21840
63, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-SML000392017100312",1,21840,0,0,21840
64, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,34337,0,0,34337
65, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-SML000392017100278",1,1009,0,0,1009
66, , ,"[TRVch# 28 Dt:11/07/2017] , Billno-SML000392017100254",1,722,0,0,722
67, , ,"[TRVch# 86 Dt:29/07/2017] , Billno-SML000392017100359",1,6286,0,0,6286
68, , ,"[TRVch# 88 Dt:29/07/2017] , Billno-SML000392017100360",1,19944,0,0,19944
69, , ,"[TRVch# 89 Dt:29/07/2017] , Billno-SML000392017100357",1,6376,0,0,6376
70, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,21500,0,0,21500
71, , ,"[TRVch# 19 Dt:11/07/2017] , Billno-SML000392017100291",1,21500,0,0,21500
72, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,394609,0,0,394609
73, , ,"[TRVch# 14 Dt:11/07/2017] , Billno-SML000392017100282",1,22221,0,0,22221
74, , ,"[TRVch# 18 Dt:11/07/2017] , Billno-SML000392017100292",1,8434,0,0,8434
75, , ,"[TRVch# 29 Dt:11/07/2017] , Billno-SML000392017100277",1,22496,0,0,22496
76, , ,"[TRVch# 65 Dt:19/07/2017] , Billno-SML000392017100341",1,35720,0,0,35720
77, , ,"[TRVch# 66 Dt:19/07/2017] , Billno-SML000392017100344",1,205894,0,0,205894
78, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-SML000392017100339",1,30540,0,0,30540
79, , ,"[TRVch# 79 Dt:20/07/2017] , Billno-SML000392017100347",1,44304,0,0,44304
80, , ,"[TRVch# 82 Dt:21/07/2017] , Billno-SML000392017100351",1,21000,0,0,21000
81, , ,"[TRVch# 90 Dt:29/07/2017] , Billno-SML000392017100361",1,4000,0,0,4000
82, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,148686,0,0,148686
83, , ,"[TRVch# 26 Dt:11/07/2017] , Billno-SML000392017100236",1,948,0,0,948
84, , ,"[TRVch# 47 Dt:14/07/2017] , Billno-SML000392017100310",1,45671,0,0,45671
85, , ,"[TRVch# 51 Dt:14/07/2017] , Billno-SML000392017100317",1,48727,0,0,48727
86, , ,"[TRVch# 53 Dt:14/07/2017] , Billno-SML000392017100311",1,53340,0,0,53340
87, , ,"[TRVch# 83 Dt:21/07/2017] , Billno-SML000392017000038",1,0,0,0,0
88, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,5,12164,0,0,12164
89, , ,"[TRVch# 12 Dt:11/07/2017] , Billno-SML000392017100281",1,1200,0,0,1200
90, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-SML000392017100283",1,3529,0,0,3529
91, , ,"[TRVch# 22 Dt:11/07/2017] , Billno-SML000392017100274",1,1547,0,0,1547
92, , ,"[TRVch# 43 Dt:14/07/2017] , Billno-SML000392017100308",1,5108,0,0,5108
93, , ,"[TRVch# 44 Dt:14/07/2017] , Billno-SML000392017100305",1,780,0,0,780
94, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,6,39175,0,0,39175
95, , ,"[TRVch# 20 Dt:11/07/2017] , Billno-SML000392017100293",1,6800,0,0,6800
96, , ,"[TRVch# 24 Dt:11/07/2017] , Billno-SML000392017100279",1,3675,0,0,3675
97, , ,"[TRVch# 25 Dt:11/07/2017] , Billno-SML000392017100280",1,2200,0,0,2200
98, , ,"[TRVch# 39 Dt:14/07/2017] , Billno-SML000392017100307",1,13500,0,0,13500
99, , ,"[TRVch# 40 Dt:14/07/2017] , Billno-SML000392017100306",1,5000,0,0,5000
100, , ,"[TRVch# 91 Dt:29/07/2017] , Billno-SML000392017100354",1,8000,0,0,8000
101, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,212278,0,0,212278
102, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-SML000392017100284",1,31464,0,0,31464
103, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SML000392017100294",1,22908,0,0,22908
104, , ,"[TRVch# 21 Dt:11/07/2017] , Billno-SML000392017100272",1,814,0,0,814
105, , ,"[TRVch# 45 Dt:14/07/2017] , Billno-SML000392017100313",1,26315,0,0,26315
106, , ,"[TRVch# 52 Dt:14/07/2017] , Billno-SML000392017100327",1,15000,0,0,15000
107, , ,"[TRVch# 60 Dt:17/07/2017] , Billno-SML000392017100334",1,20000,0,0,20000
108, , ,"[TRVch# 61 Dt:17/07/2017] , Billno-SML000392017100335",1,20000,0,0,20000
109, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-SML000392017100338",1,75777,0,0,75777
110, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,1088182,0,0,1088182
111, , ,"[TRVch# 150 Dt:20/07/2017] , Billno-SML000392017100332",1,76302,0,0,76302
112, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SML000392017100331",1,83247,0,0,83247
113, , ,"[TRVch# 152 Dt:21/07/2017] , Billno-SML000392017100346",1,12499,0,0,12499
114, , ,"[TRVch# 94 Dt:11/07/2017] , Billno-SML000392017100285",1,27270,0,0,27270
115, , ,"[TRVch# 95 Dt:11/07/2017] , Billno-SML000392017100234",1,391991,0,0,391991
116, , ,"[TRVch# 96 Dt:11/07/2017] , Billno-SML000392017100295",1,169377,0,0,169377
117, , ,"[TRVch# 97 Dt:11/07/2017] , Billno-SML000392017100297",1,24788,0,0,24788
118, , ,"[TRVch# 98 Dt:11/07/2017] , Billno-SML000392017100298",1,148236,0,0,148236
119, , ,"[TRVch# 99 Dt:11/07/2017] , Billno-SML000392017100296",1,154472,0,0,154472
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10032,0,0,10032
121, , ,"[TRVch# 192 Dt:24/07/2017] , Billno-SML000392017100349",1,10032,0,0,10032
0,Grand Total, , ,109,29342918,4005168,844873,24492877
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,109,29342918,4005168,844873,24492877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3105000,0,0,3105000
3, , ,"[TRVch# 194 Dt:09/08/2017] , Billno-SML000392017100386",1,1300000,0,0,1300000
4, , ,"[TRVch# 195 Dt:09/08/2017] , Billno-SML000392017100398",1,250000,0,0,250000
5, , ,"[TRVch# 206 Dt:10/08/2017] , Billno-SML000392017100407",1,100000,0,0,100000
6, , ,"[TRVch# 350 Dt:21/08/2017] , Billno-SML000392017100423",1,300000,0,0,300000
7, , ,"[TRVch# 351 Dt:21/08/2017] , Billno-SML000392017100424",1,500000,0,0,500000
8, , ,"[TRVch# 83 Dt:02/08/2017] , Billno-SML000392017100369",1,300000,0,0,300000
9, , ,"[TRVch# 84 Dt:02/08/2017] , Billno-SML000392017100368",1,140000,0,0,140000
10, , ,"[TRVch# 85 Dt:02/08/2017] , Billno-SML000392017100367",1,20000,0,0,20000
11, , ,"[TRVch# 86 Dt:02/08/2017] , Billno-SML000392017100380",1,195000,0,0,195000
12, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,197000,0,0,197000
13, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML000392017100376",1,27000,0,0,27000
14, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML000392017100374",1,5000,0,0,5000
15, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML000392017100366",1,5000,0,0,5000
16, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SML000392017100406",1,55000,0,0,55000
17, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SML000392017100387",1,90000,0,0,90000
18, , ,"[TRVch# 50 Dt:21/08/2017] , Billno-SML000392017100411",1,5000,0,0,5000
19, , ,"[TRVch# 76 Dt:25/08/2017] , Billno-SML000392017100444",1,10000,0,0,10000
20, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1358408,103334,7988258
21, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML000392017100362",1,9450000,1358408,103334,7988258
22, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,1849879,0,0,1849879
23, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML000392017100381",1,336,0,0,336
24, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML000392017100370",1,473282,0,0,473282
25, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML000392017100372",1,49900,0,0,49900
26, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML000392017100352",1,254880,0,0,254880
27, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML000392017100353",1,66388,0,0,66388
28, , ,"[TRVch# 43 Dt:21/08/2017] , Billno-SML000392017100414",1,309371,0,0,309371
29, , ,"[TRVch# 44 Dt:21/08/2017] , Billno-SML000392017100415",1,51500,0,0,51500
30, , ,"[TRVch# 59 Dt:21/08/2017] , Billno-SML000392017100397",1,91248,0,0,91248
31, , ,"[TRVch# 73 Dt:25/08/2017] , Billno-SML000392017100438",1,408602,0,0,408602
32, , ,"[TRVch# 74 Dt:25/08/2017] , Billno-SML000392017100440",1,128738,0,0,128738
33, , ,"[TRVch# 75 Dt:25/08/2017] , Billno-SML000392017100441",1,15634,0,0,15634
34, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,25262,0,0,25262
35, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-SML000392017100434",1,23262,0,0,23262
36, , ,"[TRVch# 77 Dt:30/08/2017] , Billno-SML000392017100456",1,2000,0,0,2000
37, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,161036,0,0,161036
38, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SML000392017100403",1,127218,0,0,127218
39, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-SML000392017100402",1,8626,0,0,8626
40, , ,"[TRVch# 65 Dt:24/08/2017] , Billno-SML000392017100421",1,9882,0,0,9882
41, , ,"[TRVch# 66 Dt:24/08/2017] , Billno-SML000392017100422",1,15310,0,0,15310
42, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,104847,0,0,104847
43, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML000392017100377",1,36534,0,0,36534
44, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SML000392017100410",1,68313,0,0,68313
45, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,11,8839081,2646760,741539,5450782
46, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00039072017-001",1,2929872,1167240,282094,1480538
47, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-SML000392017100364",1,192157,0,10913,181244
48, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00039072017-002",1,345419,0,42496,302923
49, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00039072017-003",1,2513108,1128320,90402,1294386
50, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SML000392017100389",1,194,0,0,194
51, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SML000392017100382",1,3328,0,0,3328
52, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SML000392017100384",1,194,0,0,194
53, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00039072017-004",1,904332,351200,32554,520578
54, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00039072017-005",1,773764,0,116582,657182
55, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00039072017-006",1,1176594,0,166498,1010096
56, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-SML000392017100439",1,119,0,0,119
57, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,46877,0,0,46877
58, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML000392017100356",1,9756,0,0,9756
59, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML000392017100358",1,7815,0,0,7815
60, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SML000392017100416",1,936,0,0,936
61, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-SML000392017100420",1,713,0,0,713
62, , ,"[TRVch# 58 Dt:21/08/2017] , Billno-SML000392017100417",1,12033,0,0,12033
63, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SML000392017100453",1,4520,0,0,4520
64, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SML000392017100450",1,5552,0,0,5552
65, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML000392017100451",1,5552,0,0,5552
66, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,421187,0,0,421187
67, , ,"[TRVch# 54 Dt:21/08/2017] , Billno-SML000392017100404",1,62907,0,0,62907
68, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-SML000392017100443",1,54949,0,0,54949
69, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-SML000392017100436",1,26815,0,0,26815
70, , ,"[TRVch# 71 Dt:25/08/2017] , Billno-SML000392017100446",1,27280,0,0,27280
71, , ,"[TRVch# 72 Dt:25/08/2017] , Billno-SML000392017100448",1,221163,0,0,221163
72, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SML000392017100462",1,26103,0,0,26103
73, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SML000392017100460",1,1970,0,0,1970
