,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 2406 Dt:12/02/2018] , Billno-MDI002382017100154",1,1220,0,123,1097
34, , ,"[TRVch# 2407 Dt:12/02/2018] , Billno-MDI002382017100153",1,6138,0,924,5214
35, , ,"[TRVch# 2408 Dt:12/02/2018] , Billno-MDI002382017100152",1,30422,27655,2767,0
36, , ,"[TRVch# 2433 Dt:13/02/2018] , Billno-MDI002382017100157",1,3669,0,0,3669
37, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-MDI00238012018-003",1,84139,43000,7060,34079
38, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-MDI00238012018-004",1,587874,191000,38180,358694
39, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-MDI00238012018-005",1,85274,0,10039,75235
40, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-MDI00238012018-006",1,36620,0,8545,28075
41, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-MDI00238012018-007",1,37910,0,0,37910
42, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-MDI00238012018-008",1,39204,0,3711,35493
43, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
44, , ,"[TRVch# 2430 Dt:13/02/2018] , Billno-MDI002382017100160",1,16600,0,0,16600
45, , ,"[TRVch# 2431 Dt:13/02/2018] , Billno-MDI002382017100159",1,17650,0,0,17650
46, , ,"[TRVch# 2432 Dt:13/02/2018] , Billno-MDI002382017100158",1,17650,0,0,17650
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5952,0,0,5952
48, , ,"[TRVch# 101 Dt:12/02/2018] , Billno-MDI002382017100127",1,3067,0,0,3067
49, , ,"[TRVch# 239 Dt:20/02/2018] , Billno-MDI002382017100166",1,2885,0,0,2885
0,Grand Total, , ,38,2485504,710280,238636,1536588
1,MDI00-238-PR SSS NANWAN,Total, ,38,2485504,710280,238636,1536588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,892787,144482,82336,665969
3, , ,"[TRVch# 3947 Dt:20/03/2018] , Billno-MDI002382017100177",1,58145,46512,11633,0
4, , ,"[TRVch# 3952 Dt:20/03/2018] , Billno-MDI002382017100180",1,118999,0,3104,115895
5, , ,"[TRVch# 3953 Dt:20/03/2018] , Billno-MDI002382017100181",1,47462,37970,9492,0
6, , ,"[TRVch# 4015 Dt:20/03/2018] , Billno-MDI002382017100190",1,4926,0,495,4431
7, , ,"[TRVch# 4054 Dt:21/03/2018] , Billno-MDI002382017100178",1,44891,0,0,44891
8, , ,"[TRVch# 5854 Dt:23/03/2018] , Billno-MDI002382017100195",1,38850,0,0,38850
9, , ,"[TRVch# 6142 Dt:28/03/2018] , Billno-MDI002382017100200",1,30626,0,1530,29096
10, , ,"[TRVch# 6145 Dt:28/03/2018] , Billno-MDI002382017100198",1,30626,0,1530,29096
11, , ,"[TRVch# 8416 Dt:31/03/2018] , Billno-MDI002382017100206",1,25133,0,2513,22620
12, , ,"[TRVch# 94 Dt:01/03/2018] , Billno-MDI00238022018-001",1,139007,40000,17214,81793
13, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-MDI00238022018-002",1,354122,20000,34825,299297
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
15, , ,"[TRVch# 312 Dt:07/03/2018] , Billno-MDI002382017100171",1,6510,0,0,6510
16, , ,"[TRVch# 8415 Dt:31/03/2018] , Billno-MDI002382017100201",1,6510,0,0,6510
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4099,0,0,4099
18, , ,"[TRVch# 309 Dt:07/03/2018] , Billno-MDI002382017100173",1,413,0,0,413
19, , ,"[TRVch# 311 Dt:07/03/2018] , Billno-MDI002382017100172",1,1000,0,0,1000
20, , ,"[TRVch# 6143 Dt:28/03/2018] , Billno-MDI002382017100197",1,2686,0,0,2686
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1720,0,0,1720
22, , ,"[TRVch# 6144 Dt:28/03/2018] , Billno-MDI002382017100199",1,1720,0,0,1720
23, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14588,0,732,13856
24, , ,"[TRVch# 8374 Dt:31/03/2018] , Billno-MDI002382017100203",1,14588,0,732,13856
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,16,1504331,565798,155568,782965
26, , ,"[TRVch# 100 Dt:01/03/2018] , Billno-MDI00238022018-008",1,40446,0,3711,36735
27, , ,"[TRVch# 223 Dt:01/03/2018] , Billno-MDI00238022018-003",1,86862,43000,2686,41176
28, , ,"[TRVch# 2508 Dt:15/03/2018] , Billno-MDI002382017100188",1,62754,0,3140,59614
29, , ,"[TRVch# 3946 Dt:20/03/2018] , Billno-MDI002382017100186",1,28586,0,0,28586
30, , ,"[TRVch# 3948 Dt:20/03/2018] , Billno-MDI002382017100187",1,4416,0,0,4416
31, , ,"[TRVch# 3949 Dt:20/03/2018] , Billno-MDI002382017100184",1,266359,219424,46935,0
32, , ,"[TRVch# 3950 Dt:20/03/2018] , Billno-MDI002382017100183",1,95823,0,8267,87556
33, , ,"[TRVch# 3951 Dt:20/03/2018] , Billno-MDI002382017100182",1,65226,52177,13049,0
34, , ,"[TRVch# 3997 Dt:20/03/2018] , Billno-MDI002382017100193",1,29685,28201,1484,0
35, , ,"[TRVch# 3998 Dt:20/03/2018] , Billno-MDI002382017100194",1,17116,0,0,17116
36, , ,"[TRVch# 5855 Dt:23/03/2018] , Billno-MDI002382017100196",1,33683,31996,1687,0
37, , ,"[TRVch# 8373 Dt:31/03/2018] , Billno-MDI002382017100207",1,879,0,0,879
38, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-MDI00238022018-004",1,608782,191000,59394,358388
39, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-MDI00238022018-005",1,88024,0,10108,77916
40, , ,"[TRVch# 98 Dt:01/03/2018] , Billno-MDI00238022018-006",1,37780,0,5107,32673
41, , ,"[TRVch# 99 Dt:01/03/2018] , Billno-MDI00238022018-007",1,37910,0,0,37910
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
43, , ,"[TRVch# 313 Dt:07/03/2018] , Billno-MDI002382017100170",1,16600,0,0,16600
44, , ,"[TRVch# 314 Dt:07/03/2018] , Billno-MDI002382017100169",1,17650,0,0,17650
45, , ,"[TRVch# 315 Dt:07/03/2018] , Billno-MDI002382017100168",1,17650,0,0,17650
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3059,0,0,3059
47, , ,"[TRVch# 568 Dt:20/03/2018] , Billno-MDI002382017100191",1,3059,0,0,3059
0,Grand Total, , ,14,2369193,319000,62946,1987247
1,MDI00-238-PR SSS NANWAN,Total, ,14,2369193,319000,62946,1987247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,910000,0,0,910000
3, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI002382018100002",1,300000,0,0,300000
4, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI002382018100003",1,360000,0,0,360000
5, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI002382018100001",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,496025,60000,25106,410919
7, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-MDI00238032018-001",1,139007,40000,4023,94984
8, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-MDI00238032018-002",1,357018,20000,21083,315935
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,95504,25000,3454,67050
10, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-MDI00238032018-003",1,36972,0,3424,33548
11, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-MDI00238032018-004",1,58532,25000,30,33502
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,859094,234000,34386,590708
13, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-MDI00238032018-005",1,86862,43000,60,43802
14, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-MDI00238032018-006",1,610890,191000,18176,401714
15, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-MDI00238032018-007",1,45206,0,5546,39660
16, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-MDI00238032018-008",1,37780,0,6893,30887
17, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-MDI00238032018-009",1,37910,0,0,37910
18, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-MDI00238032018-010",1,40446,0,3711,36735
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8570,0,0,8570
20, , ,"[TRVch# 250 Dt:27/04/2018] , Billno-MDI002382018100005",1,8570,0,0,8570
0,Grand Total, , ,24,2500117,341000,103764,2055353
1,MDI00-238-PR SSS NANWAN,Total, ,24,2500117,341000,103764,2055353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 273 Dt:14/05/2018] , Billno-MDI002382018100014",1,500000,0,0,500000
4, , ,"[TRVch# 274 Dt:14/05/2018] , Billno-MDI002382018100015",1,250000,0,0,250000
5, , ,"[TRVch# 721 Dt:28/05/2018] , Billno-MDI002382018100023",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497119,67000,37808,392311
7, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-MDI00238042018-001",1,139007,45000,10523,83484
8, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-MDI00238042018-002",1,358112,22000,27285,308827
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2288 Dt:14/05/2018] , Billno-MDI002382018100012",1,6750,0,0,6750
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,95504,26000,5154,64350
12, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-MDI00238042018-003",1,36972,0,3424,33548
13, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-MDI00238042018-004",1,58532,26000,1730,30802
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,863588,248000,60802,554786
15, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-MDI00238042018-005",1,86862,45000,7060,34802
16, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-MDI00238042018-006",1,615384,203000,40488,371896
17, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-MDI00238042018-007",1,45206,0,6046,39160
18, , ,"[TRVch# 103 Dt:01/05/2018] , Billno-MDI00238042018-008",1,37780,0,3497,34283
19, , ,"[TRVch# 104 Dt:01/05/2018] , Billno-MDI00238042018-009",1,37910,0,0,37910
20, , ,"[TRVch# 105 Dt:01/05/2018] , Billno-MDI00238042018-010",1,40446,0,3711,36735
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,252,0,0,252
22, , ,"[TRVch# 2326 Dt:22/05/2018] , Billno-MDI002382018100010",1,252,0,0,252
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15703,0,0,15703
24, , ,"[TRVch# 2327 Dt:22/05/2018] , Billno-MDI002382018100008",1,3228,0,0,3228
25, , ,"[TRVch# 2328 Dt:22/05/2018] , Billno-MDI002382018100007",1,2529,0,0,2529
26, , ,"[TRVch# 2329 Dt:22/05/2018] , Billno-MDI002382018100004",1,4492,0,0,4492
27, , ,"[TRVch# 2330 Dt:22/05/2018] , Billno-MDI002382018100009",1,5454,0,0,5454
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,114522,0,0,114522
29, , ,"[TRVch# 2837 Dt:28/05/2018] , Billno-MDI002382018100020",1,38960,0,0,38960
30, , ,"[TRVch# 2838 Dt:28/05/2018] , Billno-MDI002382018100021",1,38960,0,0,38960
31, , ,"[TRVch# 2839 Dt:28/05/2018] , Billno-MDI002382018100022",1,36602,0,0,36602
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6679,0,0,6679
33, , ,"[TRVch# 219 Dt:22/05/2018] , Billno-MDI002382018100006",1,3849,0,0,3849
34, , ,"[TRVch# 220 Dt:22/05/2018] , Billno-MDI002382018100013",1,2830,0,0,2830
0,Grand Total, , ,21,1628391,341000,111962,1175429
1,MDI00-238-PR SSS NANWAN,Total, ,21,1628391,341000,111962,1175429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,528028,67000,38140,422888
3, , ,"[TRVch# 2401 Dt:12/06/2018] , Billno-MDI002382018100033",1,1600,0,0,1600
4, , ,"[TRVch# 2403 Dt:12/06/2018] , Billno-MDI002382018100032",1,900,0,0,900
5, , ,"[TRVch# 272 Dt:04/06/2018] , Billno-MDI002382018100025",1,22353,0,0,22353
6, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-MDI00238052018-001",1,139907,45000,10523,84384
7, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-MDI00238052018-002",1,363268,22000,27617,313651
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 265 Dt:01/06/2018] , Billno-MDI002382018100030",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,95504,26000,5154,64350
11, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-MDI00238052018-003",1,36972,0,3424,33548
12, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-MDI00238052018-004",1,58532,26000,1730,30802
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,939123,248000,68668,622455
14, , ,"[TRVch# 2402 Dt:12/06/2018] , Billno-MDI002382018100035",1,160,0,0,160
15, , ,"[TRVch# 2405 Dt:12/06/2018] , Billno-MDI002382018100034",1,2100,0,0,2100
16, , ,"[TRVch# 2418 Dt:14/06/2018] , Billno-MDI002382018100036",1,2224,0,0,2224
17, , ,"[TRVch# 273 Dt:04/06/2018] , Billno-MDI002382018100031",1,24687,0,0,24687
18, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-MDI00238052018-005",1,86862,45000,7060,34802
19, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-MDI00238052018-006",1,623716,203000,41458,379258
20, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-MDI00238052018-007",1,81138,0,12942,68196
21, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-MDI00238052018-008",1,37780,0,3497,34283
22, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-MDI00238052018-009",1,40010,0,0,40010
23, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-MDI00238052018-010",1,40446,0,3711,36735
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,58761,0,0,58761
25, , ,"[TRVch# 266 Dt:01/06/2018] , Billno-MDI002382018100028",1,18751,0,0,18751
26, , ,"[TRVch# 267 Dt:01/06/2018] , Billno-MDI002382018100027",1,20005,0,0,20005
27, , ,"[TRVch# 268 Dt:01/06/2018] , Billno-MDI002382018100026",1,20005,0,0,20005
0,Grand Total, , ,15,1763142,356000,115213,1291929
1,MDI00-238-PR SSS NANWAN,Total, ,15,1763142,356000,115213,1291929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489768,67000,39663,383105
3, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-MDI00238062018-001",1,171346,67000,9575,94771
4, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-MDI00238062018-002",1,318422,0,30088,288334
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 283 Dt:05/07/2018] , Billno-MDI002382018100037",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1043,0,0,1043
8, , ,"[TRVch# 2313 Dt:11/07/2018] , Billno-MDI002382018100043",1,350,0,0,350
9, , ,"[TRVch# 2314 Dt:11/07/2018] , Billno-MDI002382018100042",1,693,0,0,693
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,58532,26000,1730,30802
11, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-MDI00238062018-003",1,58532,26000,1730,30802
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,981066,263000,73820,644246
13, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-MDI00238062018-004",1,86862,45000,7060,34802
14, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-MDI00238062018-005",1,440962,218000,20360,202602
15, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-MDI00238062018-006",1,453242,0,46400,406842
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,225983,0,0,225983
17, , ,"[TRVch# 2310 Dt:11/07/2018] , Billno-MDI002382018100045",1,56628,0,0,56628
18, , ,"[TRVch# 2311 Dt:11/07/2018] , Billno-MDI002382018100046",1,56628,0,0,56628
19, , ,"[TRVch# 2312 Dt:11/07/2018] , Billno-MDI002382018100044",1,53966,0,0,53966
20, , ,"[TRVch# 280 Dt:05/07/2018] , Billno-MDI002382018100040",1,20005,0,0,20005
21, , ,"[TRVch# 281 Dt:05/07/2018] , Billno-MDI002382018100039",1,20005,0,0,20005
22, , ,"[TRVch# 282 Dt:05/07/2018] , Billno-MDI002382018100038",1,18751,0,0,18751
0,Grand Total, , ,17,1866243,354018,113024,1399201
1,MDI00-238-PR SSS NANWAN,Total, ,17,1866243,354018,113024,1399201
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,501379,55018,40542,405819
3, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-MDI00238072018-001",1,107080,55000,6045,46035
4, , ,"[TRVch# 101 Dt:01/08/2018] , Billno-MDI00238072018-002",1,383563,0,34497,349066
5, , ,"[TRVch# 2824 Dt:24/08/2018] , Billno-MDI002382018100067",1,2183,9,0,2174
6, , ,"[TRVch# 2825 Dt:24/08/2018] , Billno-MDI002382018100066",1,8553,9,0,8544
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 249 Dt:01/08/2018] , Billno-MDI002382018100057",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5047,0,0,5047
10, , ,"[TRVch# 292 Dt:06/08/2018] , Billno-MDI002382018100047",1,5047,0,0,5047
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,58532,26000,1730,30802
12, , ,"[TRVch# 102 Dt:01/08/2018] , Billno-MDI00238072018-003",1,58532,26000,1730,30802
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1039209,273000,70752,695457
14, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-MDI00238072018-004",1,86862,45000,7060,34802
15, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-MDI00238072018-005",1,443958,228000,20360,195598
16, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-MDI00238072018-006",1,453242,0,43332,409910
17, , ,"[TRVch# 287 Dt:06/08/2018] , Billno-MDI002382018100061",1,55147,0,0,55147
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4174,0,0,4174
19, , ,"[TRVch# 288 Dt:06/08/2018] , Billno-MDI002382018100055",1,882,0,0,882
20, , ,"[TRVch# 289 Dt:06/08/2018] , Billno-MDI002382018100054",1,933,0,0,933
21, , ,"[TRVch# 290 Dt:06/08/2018] , Billno-MDI002382018100053",1,1624,0,0,1624
22, , ,"[TRVch# 291 Dt:06/08/2018] , Billno-MDI002382018100052",1,735,0,0,735
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,250927,0,0,250927
24, , ,"[TRVch# 17 Dt:03/08/2018] , Billno-MDI002382018100048",1,245088,0,0,245088
25, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI002382018100049",1,5839,0,0,5839
