,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 475 Dt:09/03/2018] , Billno-SOL012082017100135",1,5880,0,0,5880
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14327,0,0,14327
32, , ,"[TRVch# 2759 Dt:31/03/2018] , Billno-SOL012082017100063",1,2066,0,0,2066
33, , ,"[TRVch# 2765 Dt:31/03/2018] , Billno-SOL012082017100159",1,814,0,0,814
34, , ,"[TRVch# 2766 Dt:31/03/2018] , Billno-SOL012082017100158",1,720,0,0,720
35, , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-SOL012082017100101",1,9027,0,0,9027
36, , ,"[TRVch# 2775 Dt:31/03/2018] , Billno-SOL012082017100157",1,420,0,0,420
37, , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-SOL012082017100094",1,1280,0,0,1280
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4548,0,0,4548
39, , ,"[TRVch# 2773 Dt:31/03/2018] , Billno-SOL012082017100160",1,2000,0,0,2000
40, , ,"[TRVch# 2774 Dt:31/03/2018] , Billno-SOL012082017100168",1,1648,0,0,1648
41, , ,"[TRVch# 3022 Dt:31/03/2018] , Billno-SOL012082017100155",1,900,0,0,900
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,28871,0,0,28871
43, , ,"[TRVch# 2760 Dt:31/03/2018] , Billno-SOL012082017100087",1,831,0,0,831
44, , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-SOL012082017100099",1,2398,0,0,2398
45, , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-SOL012082017100120",1,1718,0,0,1718
46, , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-SOL012082017100100",1,1060,0,0,1060
47, , ,"[TRVch# 2767 Dt:31/03/2018] , Billno-SOL012082017100165",1,3518,0,0,3518
48, , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-SOL012082017100164",1,2191,0,0,2191
49, , ,"[TRVch# 2770 Dt:31/03/2018] , Billno-SOL012082017100109",1,1354,0,0,1354
50, , ,"[TRVch# 2776 Dt:31/03/2018] , Billno-SOL012082017100162",1,7342,0,0,7342
51, , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-SOL012082017100163",1,3373,0,0,3373
52, , ,"[TRVch# 2779 Dt:31/03/2018] , Billno-SOL012082017100091",1,5086,0,0,5086
53, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1855,0,0,1855
54, , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-SOL012082017100150",1,1855,0,0,1855
55, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,5,102000,0,0,102000
56, , ,"[TRVch# 1654 Dt:22/03/2018] , Billno-SOL012082017100142",1,17434,0,0,17434
57, , ,"[TRVch# 1655 Dt:22/03/2018] , Billno-SOL012082017100143",1,17434,0,0,17434
58, , ,"[TRVch# 1656 Dt:22/03/2018] , Billno-SOL012082017100144",1,17434,0,0,17434
59, , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-SOL012082017100146",1,34119,0,0,34119
60, , ,"[TRVch# 3021 Dt:31/03/2018] , Billno-SOL012082017100156",1,15579,0,0,15579
61, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2891,0,0,2891
62, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-SOL012082017100166",1,2891,0,0,2891
0,Grand Total, , ,8,951806,213000,49584,689222
1,SOL01-208-GSSS DOMEHAR(A),Total, ,8,951806,213000,49584,689222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,318328,36000,18516,263812
3, , ,"[TRVch# 114 Dt:10/04/2018] , Billno-SOL01208032018-001",1,134492,36000,4144,94348
4, , ,"[TRVch# 115 Dt:10/04/2018] , Billno-SOL01208032018-002",1,145884,0,14372,131512
5, , ,"[TRVch# 770 Dt:27/04/2018] , Billno-SOL012082018100001",1,30664,0,0,30664
6, , ,"[TRVch# 771 Dt:27/04/2018] , Billno-SOL012082018100002",1,7288,0,0,7288
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,633478,177000,31068,425410
8, , ,"[TRVch# 116 Dt:10/04/2018] , Billno-SOL01208032018-003",1,84794,32000,687,52107
9, , ,"[TRVch# 117 Dt:10/04/2018] , Billno-SOL01208032018-004",1,323877,145000,7296,171581
10, , ,"[TRVch# 118 Dt:10/04/2018] , Billno-SOL01208032018-005",1,223037,0,23085,199952
11, , ,"[TRVch# 772 Dt:27/04/2018] , Billno-SOL012082018100003",1,1770,0,0,1770
0,Grand Total, , ,15,975089,241051,74771,659267
1,SOL01-208-GSSS DOMEHAR(A),Total, ,15,975089,241051,74771,659267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,299127,41000,26337,231790
3, , ,"[TRVch# 1234 Dt:29/05/2018] , Billno-SOL012082018100014",1,18751,0,0,18751
4, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-SOL01208042018-001",1,134492,41000,7285,86207
5, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-SOL01208042018-002",1,145884,0,19052,126832
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
7, , ,"[TRVch# 978 Dt:21/05/2018] , Billno-SOL012082018100008",1,7200,0,0,7200
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17510,0,0,17510
9, , ,"[TRVch# 977 Dt:21/05/2018] , Billno-SOL012082018100007",1,16710,0,0,16710
10, , ,"[TRVch# 981 Dt:21/05/2018] , Billno-SOL012082018100011",1,800,0,0,800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,622624,200051,48434,374139
12, , ,"[TRVch# 1233 Dt:29/05/2018] , Billno-SOL012082018100013",1,99,0,0,99
13, , ,"[TRVch# 148 Dt:08/05/2018] , Billno-SOL01208042018-003",1,88698,50051,8440,30207
14, , ,"[TRVch# 149 Dt:08/05/2018] , Billno-SOL01208042018-004",1,305888,150000,16196,139692
15, , ,"[TRVch# 150 Dt:08/05/2018] , Billno-SOL01208042018-005",1,224789,0,23798,200991
16, , ,"[TRVch# 979 Dt:21/05/2018] , Billno-SOL012082018100009",1,2100,0,0,2100
17, , ,"[TRVch# 980 Dt:21/05/2018] , Billno-SOL012082018100010",1,1050,0,0,1050
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 233 Dt:08/05/2018] , Billno-SOL012082018100005",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3544,0,0,3544
21, , ,"[TRVch# 982 Dt:21/05/2018] , Billno-SOL012082018100006",1,3544,0,0,3544
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
23, , ,"[TRVch# 1232 Dt:29/05/2018] , Billno-SOL012082018100012",1,18334,0,0,18334
0,Grand Total, , ,12,2344695,246051,86285,2012359
1,SOL01-208-GSSS DOMEHAR(A),Total, ,12,2344695,246051,86285,2012359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 159 Dt:20/06/2018] , Billno-SOL012082018100022",1,1200000,0,0,1200000
4, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-SOL012082018100020",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356291,46000,29859,280432
6, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-SOL01208052018-001",1,191656,46000,10807,134849
7, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-SOL01208052018-002",1,164635,0,19052,145583
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-SOL012082018100019",1,11250,0,0,11250
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
11, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-SOL012082018100018",1,17510,0,0,17510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,684335,200051,56426,427858
13, , ,"[TRVch# 1073 Dt:20/06/2018] , Billno-SOL012082018100021",1,60820,0,7160,53660
14, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-SOL01208052018-003",1,88698,50051,8440,30207
15, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-SOL01208052018-004",1,308978,150000,16196,142782
16, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-SOL01208052018-005",1,225839,0,24630,201209
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-SOL012082018100015",1,6975,0,0,6975
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
20, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-SOL012082018100016",1,18334,0,0,18334
0,Grand Total, , ,10,1097258,246051,86465,764742
1,SOL01-208-GSSS DOMEHAR(A),Total, ,10,1097258,246051,86465,764742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357587,46000,29980,281607
3, , ,"[TRVch# 168 Dt:10/07/2018] , Billno-SOL01208062018-001",1,191656,46000,10807,134849
4, , ,"[TRVch# 169 Dt:10/07/2018] , Billno-SOL01208062018-002",1,165931,0,19173,146758
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
6, , ,"[TRVch# 256 Dt:10/07/2018] , Billno-SOL012082018100027",1,9000,0,0,9000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
8, , ,"[TRVch# 255 Dt:10/07/2018] , Billno-SOL012082018100025",1,17510,0,0,17510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687637,200051,56485,431101
10, , ,"[TRVch# 170 Dt:10/07/2018] , Billno-SOL01208062018-003",1,91314,50051,8440,32823
11, , ,"[TRVch# 171 Dt:10/07/2018] , Billno-SOL01208062018-004",1,308978,150000,16196,142782
12, , ,"[TRVch# 172 Dt:10/07/2018] , Billno-SOL01208062018-005",1,287345,0,31849,255496
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 253 Dt:10/07/2018] , Billno-SOL012082018100023",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,440,0,0,440
16, , ,"[TRVch# 1281 Dt:31/07/2018] , Billno-SOL012082018100042",1,440,0,0,440
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
18, , ,"[TRVch# 254 Dt:10/07/2018] , Billno-SOL012082018100024",1,18334,0,0,18334
0,Grand Total, , ,16,1201928,261051,90663,850214
1,SOL01-208-GSSS DOMEHAR(A),Total, ,16,1201928,261051,90663,850214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,386014,46000,30159,309855
3, , ,"[TRVch# 1233 Dt:31/08/2018] , Billno-SOL012082018100051",1,9446,0,9,9437
4, , ,"[TRVch# 149 Dt:10/08/2018] , Billno-SOL01208072018-001",1,191656,46000,10807,134849
5, , ,"[TRVch# 150 Dt:10/08/2018] , Billno-SOL01208072018-002",1,184912,0,19343,165569
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,957,0,0,957
7, , ,"[TRVch# 1234 Dt:31/08/2018] , Billno-SOL012082018100052",1,957,0,0,957
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
9, , ,"[TRVch# 239 Dt:10/08/2018] , Billno-SOL012082018100044",1,17510,0,0,17510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760817,215051,60504,485262
11, , ,"[TRVch# 151 Dt:10/08/2018] , Billno-SOL01208072018-003",1,91314,50051,8440,32823
12, , ,"[TRVch# 152 Dt:10/08/2018] , Billno-SOL01208072018-004",1,344452,165000,16736,162716
13, , ,"[TRVch# 153 Dt:10/08/2018] , Billno-SOL01208072018-005",1,325051,0,35328,289723
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 237 Dt:10/08/2018] , Billno-SOL012082018100043",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,331,0,0,331
17, , ,"[TRVch# 1232 Dt:31/08/2018] , Billno-SOL012082018100037",1,331,0,0,331
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8163,0,0,8163
19, , ,"[TRVch# 1228 Dt:31/08/2018] , Billno-SOL012082018100029",1,1040,0,0,1040
20, , ,"[TRVch# 1229 Dt:31/08/2018] , Billno-SOL012082018100034",1,2810,0,0,2810
21, , ,"[TRVch# 1230 Dt:31/08/2018] , Billno-SOL012082018100035",1,1818,0,0,1818
22, , ,"[TRVch# 1231 Dt:31/08/2018] , Billno-SOL012082018100036",1,2495,0,0,2495
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
24, , ,"[TRVch# 238 Dt:10/08/2018] , Billno-SOL012082018100050",1,18334,0,0,18334
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2827,0,0,2827
26, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-SOL012082018100049",1,2827,0,0,2827
