,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7018,0,0,7018
19, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI140012017100116",1,3167,0,0,3167
20, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI140012017100117",1,3851,0,0,3851
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,96484,0,0,96484
22, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI140012017100118",1,15642,0,0,15642
23, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI140012017100119",1,50720,0,0,50720
24, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-MDI140012017100120",1,2317,0,0,2317
25, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI140012017100121",1,27805,0,0,27805
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14286,0,0,14286
27, , ,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI140012017100104",1,3541,0,0,3541
28, , ,"[TRVch# 132 Dt:22/01/2018] , Billno-MDI140012017100103",1,5134,0,0,5134
29, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI140012017100105",1,5611,0,0,5611
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,168543,37083,9684,121776
31, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI14001122017-005",1,70855,22083,3958,44814
32, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI14001122017-006",1,48838,0,5696,43142
33, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI14001122017-007",1,48850,15000,30,33820
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54265,18000,2672,33593
35, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI14001122017-008",1,54265,18000,2672,33593
36, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9377,0,0,9377
37, , ,"[TRVch# 507 Dt:22/01/2018] , Billno-MDI140012017100107",1,4965,0,0,4965
38, , ,"[TRVch# 508 Dt:22/01/2018] , Billno-MDI140012017100108",1,4412,0,0,4412
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22987,0,0,22987
40, , ,"[TRVch# 506 Dt:22/01/2018] , Billno-MDI140012017100106",1,9396,0,0,9396
41, , ,"[TRVch# 509 Dt:22/01/2018] , Billno-MDI140012017100112",1,13591,0,0,13591
0,Grand Total, , ,22,2118268,337596,103970,1676702
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,22,2118268,337596,103970,1676702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-MDI140012017100132",1,100000,0,0,100000
4, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-MDI140012017100139",1,130000,0,0,130000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,222356,75065,20285,127006
6, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI140012017100123",1,62856,0,16967,45889
7, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI140012017100136",1,10065,10065,0,0
8, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI14001012018-001",1,149435,65000,3318,81117
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5455,0,0,5455
10, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI140012017100129",1,5455,0,0,5455
11, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3968,0,0,3968
12, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI140012017100135",1,3968,0,0,3968
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,899246,198000,55870,645376
14, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI14001012018-002",1,635785,198000,38839,398946
15, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI14001012018-003",1,263461,0,17031,246430
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,494741,0,0,494741
17, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-MDI140012017100130",1,186000,0,0,186000
18, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI140012017100131",1,295826,0,0,295826
19, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-MDI140012017100133",1,12915,0,0,12915
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1236,0,0,1236
21, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-MDI140012017100134",1,1236,0,0,1236
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11985,0,0,11985
23, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI140012017100124",1,9548,0,0,9548
24, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-MDI140012017100138",1,2437,0,0,2437
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,170591,37083,19743,113765
26, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI14001012018-004",1,71718,22083,10958,38677
27, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI14001012018-005",1,49433,0,5755,43678
28, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI14001012018-006",1,49440,15000,3030,31410
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,58871,21948,8072,28851
30, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-MDI140012017100137",1,3948,3948,0,0
31, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-MDI14001012018-007",1,54923,18000,8072,28851
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19819,5500,0,14319
33, , ,"[TRVch# 473 Dt:22/02/2018] , Billno-MDI140012017100125",1,11818,0,0,11818
34, , ,"[TRVch# 474 Dt:22/02/2018] , Billno-MDI140012017100128",1,8001,5500,0,2501
0,Grand Total, , ,59,3861448,915608,192412,2753428
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,59,3861448,915608,192412,2753428
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,266733,163212,16652,86869
3, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI14001022018-002",1,157021,65000,5152,86869
4, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI140012017100164",1,109712,98212,11500,0
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1746,0,0,1746
6, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI140012017100168",1,1160,0,0,1160
7, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI140012017100198",1,586,0,0,586
8, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,108000,0,0,108000
9, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI140012017100159",1,63000,0,0,63000
10, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI140012017100158",1,45000,0,0,45000
11, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1021,0,0,1021
12, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI140012017100199",1,1021,0,0,1021
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
14, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI140012017100178",1,5025,0,0,5025
15, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI140012017100177",1,4975,0,0,4975
16, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,7,113000,0,0,113000
17, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI140012017100151",1,19000,0,0,19000
18, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-MDI140012017100166",1,18000,0,0,18000
19, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-MDI140012017100183",1,4000,0,0,4000
20, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI140012017100173",1,12000,0,0,12000
21, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-MDI140012017100170",1,12000,0,0,12000
22, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI140012017100171",1,24000,0,0,24000
23, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-MDI140012017100172",1,24000,0,0,24000
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1679926,641449,137235,901242
25, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-MDI140012017100187",1,45462,0,0,45462
26, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-MDI140012017100188",1,83354,25000,45420,12934
27, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-MDI140012017100189",1,4263,0,0,4263
28, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-MDI140012017100201",1,482253,380379,38813,63061
29, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-MDI140012017100193",1,4440,0,444,3996
30, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-MDI140012017100194",1,1898,1898,0,0
31, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI140012017100195",1,45258,36172,0,9086
32, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI140012017100196",1,13584,0,1195,12389
33, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI140012017100202",1,73378,0,4067,69311
34, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI14001022018-003",1,656082,198000,28528,429554
35, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI14001022018-004",1,269954,0,18768,251186
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,165840,0,0,165840
37, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-MDI140012017100186",1,36000,0,0,36000
38, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-MDI140012017100185",1,108000,0,0,108000
39, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-MDI140012017100197",1,21840,0,0,21840
40, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2580,0,0,2580
41, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-MDI140012017100167",1,2580,0,0,2580
42, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5955,0,0,5955
43, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-MDI140012017100165",1,3043,0,0,3043
44, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-MDI140012017100184",1,2912,0,0,2912
45, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,9,256141,58677,24367,173097
46, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-MDI140012017100127",1,50777,0,0,50777
47, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-MDI140012017100082",1,9920,9920,0,0
48, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-MDI140012017100083",1,6221,0,622,5599
49, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-MDI140012017100084",1,5954,5954,0,0
50, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-MDI140012017100190",1,5130,5130,0,0
51, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI140012017100192",1,590,590,0,0
52, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-MDI14001022018-005",1,74021,22083,15958,35980
53, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI14001022018-006",1,51018,0,4755,46263
54, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI14001022018-007",1,52510,15000,3032,34478
55, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,101566,52270,14158,35138
56, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI14001022018-008",1,58404,18000,5266,35138
57, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI140012017100163",1,43162,34270,8892,0
58, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,105659,0,0,105659
59, , ,"[TRVch# 2183 Dt:28/03/2018] , Billno-MDI140012017100175",1,10359,0,0,10359
60, , ,"[TRVch# 2185 Dt:28/03/2018] , Billno-MDI140012017100180",1,4434,0,0,4434
61, , ,"[TRVch# 2186 Dt:28/03/2018] , Billno-MDI140012017100148",1,7288,0,0,7288
62, , ,"[TRVch# 3093 Dt:31/03/2018] , Billno-MDI140012017100200",1,6500,0,0,6500
63, , ,"[TRVch# 496 Dt:19/03/2018] , Billno-MDI140012017100147",1,5326,0,0,5326
64, , ,"[TRVch# 497 Dt:19/03/2018] , Billno-MDI140012017100146",1,983,0,0,983
65, , ,"[TRVch# 498 Dt:19/03/2018] , Billno-MDI140012017100145",1,3877,0,0,3877
66, , ,"[TRVch# 499 Dt:19/03/2018] , Billno-MDI140012017100144",1,2758,0,0,2758
67, , ,"[TRVch# 500 Dt:19/03/2018] , Billno-MDI140012017100143",1,25863,0,0,25863
68, , ,"[TRVch# 501 Dt:19/03/2018] , Billno-MDI140012017100140",1,3926,0,0,3926
69, , ,"[TRVch# 522 Dt:19/03/2018] , Billno-MDI140012017100142",1,9899,0,0,9899
70, , ,"[TRVch# 523 Dt:19/03/2018] , Billno-MDI140012017100149",1,9972,0,0,9972
71, , ,"[TRVch# 524 Dt:19/03/2018] , Billno-MDI140012017100150",1,14474,0,0,14474
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1043281,0,0,1043281
73, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-MDI140012017100161",1,461089,0,0,461089
74, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-MDI140012017100162",1,582192,0,0,582192
0,Grand Total, , ,13,3098973,357083,45040,2696850
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,13,3098973,357083,45040,2696850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1740749,0,0,1740749
3, , ,"[TRVch# 1253 Dt:27/04/2018] , Billno-MDI140012018100004",1,200000,0,0,200000
4, , ,"[TRVch# 1254 Dt:27/04/2018] , Billno-MDI140012018100006",1,392203,0,0,392203
5, , ,"[TRVch# 1263 Dt:27/04/2018] , Billno-MDI140012018100005",1,918546,0,0,918546
6, , ,"[TRVch# 897 Dt:25/04/2018] , Billno-MDI140012018100002",1,100000,0,0,100000
7, , ,"[TRVch# 898 Dt:25/04/2018] , Billno-MDI140012018100003",1,130000,0,0,130000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,157021,65000,318,91703
9, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI14001032018-001",1,157021,65000,318,91703
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,922410,225000,32771,664639
11, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI14001032018-002",1,83354,25000,8318,50036
12, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI14001032018-003",1,569102,200000,5566,363536
13, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-MDI14001032018-004",1,269954,0,18887,251067
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,220389,42083,9879,168427
15, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-MDI14001032018-005",1,76739,27083,958,48698
16, , ,"[TRVch# 59 Dt:07/04/2018] , Billno-MDI14001032018-006",1,51018,0,4755,46263
17, , ,"[TRVch# 60 Dt:07/04/2018] , Billno-MDI14001032018-007",1,92632,15000,4166,73466
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58404,25000,2072,31332
19, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI14001032018-008",1,58404,25000,2072,31332
0,Grand Total, , ,23,1978177,322780,53396,1602001
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,23,1978177,322780,53396,1602001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 687 Dt:24/05/2018] , Billno-MDI140012018100013",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,157496,65000,2818,89678
5, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI14001042018-001",1,157496,65000,2818,89678
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,930909,198000,36085,696824
7, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-MDI14001042018-003",1,505944,173000,8400,324544
8, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI14001042018-004",1,272864,0,19367,253497
9, , ,"[TRVch# 276 Dt:31/05/2018] , Billno-MDI140012018100018",1,68747,0,0,68747
10, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI14001042018-002",1,83354,25000,8318,50036
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,209900,0,0,209900
12, , ,"[TRVch# 272 Dt:31/05/2018] , Billno-MDI140012018100019",1,101900,0,0,101900
13, , ,"[TRVch# 273 Dt:31/05/2018] , Billno-MDI140012018100020",1,108000,0,0,108000
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14771,0,0,14771
15, , ,"[TRVch# 199 Dt:24/05/2018] , Billno-MDI140012018100008",1,6873,0,0,6873
16, , ,"[TRVch# 203 Dt:24/05/2018] , Billno-MDI140012018100014",1,6400,0,0,6400
17, , ,"[TRVch# 205 Dt:24/05/2018] , Billno-MDI140012018100016",1,1498,0,0,1498
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,119306,0,0,119306
19, , ,"[TRVch# 198 Dt:24/05/2018] , Billno-MDI140012018100009",1,31918,0,0,31918
20, , ,"[TRVch# 202 Dt:24/05/2018] , Billno-MDI140012018100012",1,8207,0,0,8207
21, , ,"[TRVch# 274 Dt:31/05/2018] , Billno-MDI140012018100023",1,7923,0,0,7923
22, , ,"[TRVch# 275 Dt:31/05/2018] , Billno-MDI140012018100024",1,71258,0,0,71258
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6316,0,0,6316
24, , ,"[TRVch# 197 Dt:24/05/2018] , Billno-MDI140012018100007",1,4758,0,0,4758
25, , ,"[TRVch# 204 Dt:24/05/2018] , Billno-MDI140012018100015",1,1558,0,0,1558
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,98692,0,0,98692
27, , ,"[TRVch# 200 Dt:24/05/2018] , Billno-MDI140012018100010",1,98692,0,0,98692
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,166128,34780,10421,120927
29, , ,"[TRVch# 102 Dt:10/05/2018] , Billno-MDI14001042018-005",1,51018,0,5755,45263
30, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI14001042018-006",1,92632,25000,4666,62966
31, , ,"[TRVch# 201 Dt:24/05/2018] , Billno-MDI140012018100001",1,22478,9780,0,12698
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58404,25000,4072,29332
33, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI14001042018-007",1,58404,25000,4072,29332
34, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16255,0,0,16255
35, , ,"[TRVch# 639 Dt:31/05/2018] , Billno-MDI140012018100022",1,16255,0,0,16255
0,Grand Total, , ,23,3183613,303000,52849,2827764
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,23,3183613,303000,52849,2827764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,354694,0,0,354694
3, , ,"[TRVch# 617 Dt:26/06/2018] , Billno-MDI140012018100029",1,354694,0,0,354694
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,157496,70000,2818,84678
5, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI14001052018-001",1,157496,70000,2818,84678
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,815466,183000,34508,597958
7, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-MDI14001052018-002",1,63058,20000,2860,40198
8, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-MDI14001052018-003",1,472408,163000,12085,297323
9, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-MDI14001052018-004",1,275578,0,19563,256015
10, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-MDI140012018100037",1,4422,0,0,4422
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20679,0,0,20679
12, , ,"[TRVch# 226 Dt:26/06/2018] , Billno-MDI140012018100027",1,20679,0,0,20679
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4193,0,0,4193
14, , ,"[TRVch# 230 Dt:26/06/2018] , Billno-MDI140012018100036",1,4193,0,0,4193
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,67703,0,0,67703
16, , ,"[TRVch# 229 Dt:26/06/2018] , Billno-MDI140012018100033",1,11932,0,0,11932
17, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-MDI140012018100038",1,54759,0,0,54759
18, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-MDI140012018100034",1,1012,0,0,1012
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,104452,0,0,104452
20, , ,"[TRVch# 223 Dt:26/06/2018] , Billno-MDI140012018100011",1,32512,0,0,32512
21, , ,"[TRVch# 224 Dt:26/06/2018] , Billno-MDI140012018100025",1,11270,0,0,11270
22, , ,"[TRVch# 225 Dt:26/06/2018] , Billno-MDI140012018100026",1,11035,0,0,11035
23, , ,"[TRVch# 227 Dt:26/06/2018] , Billno-MDI140012018100028",1,18562,0,0,18562
24, , ,"[TRVch# 228 Dt:26/06/2018] , Billno-MDI140012018100032",1,31073,0,0,31073
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,143650,25000,11451,107199
26, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-MDI14001052018-005",1,51018,0,5755,45263
27, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-MDI14001052018-006",1,92632,25000,5696,61936
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58404,25000,4072,29332
29, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-MDI14001052018-007",1,58404,25000,4072,29332
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8646,0,0,8646
31, , ,"[TRVch# 763 Dt:30/06/2018] , Billno-MDI140012018100035",1,8646,0,0,8646
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,646718,0,0,646718
33, , ,"[TRVch# 404 Dt:30/06/2018] , Billno-MDI140012018100039",1,646718,0,0,646718
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,801512,0,0,801512
35, , ,"[TRVch# 269 Dt:26/06/2018] , Billno-MDI140012018100030",1,432972,0,0,432972
36, , ,"[TRVch# 270 Dt:26/06/2018] , Billno-MDI140012018100031",1,368540,0,0,368540
0,Grand Total, , ,23,1880599,318000,54081,1508518
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,23,1880599,318000,54081,1508518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 949 Dt:31/07/2018] , Billno-MDI140012018100044",1,70000,0,0,70000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,157496,70000,2818,84678
5, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI14001062018-001",1,157496,70000,2818,84678
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,75000,0,0,75000
7, , ,"[TRVch# 86 Dt:19/07/2018] , Billno-MDI140012018100041",1,33000,0,0,33000
8, , ,"[TRVch# 88 Dt:19/07/2018] , Billno-MDI140012018100040",1,42000,0,0,42000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,880957,198000,40028,642929
10, , ,"[TRVch# 100 Dt:19/07/2018] , Billno-MDI140012018100042",1,9138,0,0,9138
11, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-MDI140012018100021",1,36493,0,3649,32844
12, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI14001062018-002",1,63058,25000,2860,35198
13, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI14001062018-003",1,440160,163000,12070,265090
14, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI14001062018-004",1,296506,0,21434,275072
15, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI14001062018-005",1,35602,10000,15,25587
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,105945,0,0,105945
17, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-MDI140012018100045",1,51000,0,0,51000
18, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-MDI140012018100046",1,36000,0,0,36000
19, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-MDI140012018100048",1,10170,0,0,10170
20, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-MDI140012018100049",1,8775,0,0,8775
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18862,0,0,18862
22, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-MDI140012018100050",1,18862,0,0,18862
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1052,0,0,1052
24, , ,"[TRVch# 99 Dt:19/07/2018] , Billno-MDI140012018100043",1,1052,0,0,1052
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,113060,25000,7163,80897
26, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI14001062018-006",1,92632,25000,5196,62436
27, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI14001062018-007",1,20428,0,1967,18461
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58404,25000,4072,29332
29, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-MDI14001062018-008",1,58404,25000,4072,29332
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1593,0,0,1593
31, , ,"[TRVch# 747 Dt:31/07/2018] , Billno-MDI140012018100053",1,1593,0,0,1593
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19776,0,0,19776
33, , ,"[TRVch# 748 Dt:31/07/2018] , Billno-MDI140012018100054",1,7157,0,0,7157
34, , ,"[TRVch# 760 Dt:31/07/2018] , Billno-MDI140012018100052",1,12619,0,0,12619
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,378454,0,0,378454
36, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-MDI140012018100047",1,378454,0,0,378454
0,Grand Total, , ,18,1281599,338000,47120,896479
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,18,1281599,338000,47120,896479
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,157744,70000,2818,84926
3, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI14001072018-001",1,157744,70000,2818,84926
4, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
