,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 85 Dt:05/06/2017] , Billno-SML008522017100153",1,547,0,0,547
70, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,466996,0,1873,465123
71, , ,"[TRVch# 109 Dt:14/06/2017] , Billno-SML008522017100182",1,22400,0,0,22400
72, , ,"[TRVch# 110 Dt:14/06/2017] , Billno-SML008522017100184",1,74900,0,1873,73027
73, , ,"[TRVch# 111 Dt:14/06/2017] , Billno-SML008522017100183",1,10902,0,0,10902
74, , ,"[TRVch# 112 Dt:14/06/2017] , Billno-SML008522017100185",1,8742,0,0,8742
75, , ,"[TRVch# 132 Dt:15/06/2017] , Billno-SML008522017100194",1,2380,0,0,2380
76, , ,"[TRVch# 133 Dt:15/06/2017] , Billno-SML008522017100192",1,10893,0,0,10893
77, , ,"[TRVch# 134 Dt:15/06/2017] , Billno-SML008522017100191",1,24639,0,0,24639
78, , ,"[TRVch# 155 Dt:17/06/2017] , Billno-SML008522017100196",1,15596,0,0,15596
79, , ,"[TRVch# 156 Dt:17/06/2017] , Billno-SML008522017100197",1,25121,0,0,25121
80, , ,"[TRVch# 180 Dt:22/06/2017] , Billno-SML008522017100201",1,31334,0,0,31334
81, , ,"[TRVch# 213 Dt:29/06/2017] , Billno-SML008522017100207",1,22752,0,0,22752
82, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML008522017100208",1,56156,0,0,56156
83, , ,"[TRVch# 69 Dt:03/06/2017] , Billno-SML008522017100151",1,107155,0,0,107155
84, , ,"[TRVch# 70 Dt:03/06/2017] , Billno-SML008522017100152",1,54026,0,0,54026
85, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,434597,0,0,434597
86, , ,"[TRVch# 133 Dt:14/06/2017] , Billno-SML008522017100169",1,122450,0,0,122450
87, , ,"[TRVch# 146 Dt:15/06/2017] , Billno-SML008522017100176",1,59464,0,0,59464
88, , ,"[TRVch# 160 Dt:17/06/2017] , Billno-SML008522017100198",1,168216,0,0,168216
89, , ,"[TRVch# 171 Dt:20/06/2017] , Billno-SML008522017100195",1,30725,0,0,30725
90, , ,"[TRVch# 56 Dt:03/06/2017] , Billno-SML008522017100146",1,53742,0,0,53742
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3250124,0,0,3250124
92, , ,"[TRVch# 129 Dt:14/06/2017] , Billno-SML008522017100167",1,430330,0,0,430330
93, , ,"[TRVch# 130 Dt:14/06/2017] , Billno-SML008522017100161",1,80482,0,0,80482
94, , ,"[TRVch# 163 Dt:23/06/2017] , Billno-SML008522017100200",1,16300,0,0,16300
95, , ,"[TRVch# 67 Dt:03/06/2017] , Billno-SML008522017100145",1,504137,0,0,504137
96, , ,"[TRVch# 70 Dt:03/06/2017] , Billno-SML008522017100144",1,2218875,0,0,2218875
0,Grand Total, , ,74,24158681,3316663,980574,19861444
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,74,24158681,3316663,980574,19861444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4005736,0,0,4005736
3, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-SML008522017100222",1,290736,0,0,290736
4, , ,"[TRVch# 181 Dt:11/07/2017] , Billno-SML008522017100214",1,50000,0,0,50000
5, , ,"[TRVch# 182 Dt:11/07/2017] , Billno-SML008522017100226",1,1500000,0,0,1500000
6, , ,"[TRVch# 248 Dt:14/07/2017] , Billno-SML008522017100244",1,75000,0,0,75000
7, , ,"[TRVch# 249 Dt:14/07/2017] , Billno-SML008522017100245",1,35000,0,0,35000
8, , ,"[TRVch# 250 Dt:14/07/2017] , Billno-SML008522017100235",1,130000,0,0,130000
9, , ,"[TRVch# 260 Dt:15/07/2017] , Billno-SML008522017100256",1,200000,0,0,200000
10, , ,"[TRVch# 261 Dt:15/07/2017] , Billno-SML008522017100257",1,175000,0,0,175000
11, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-SML008522017100268",1,200000,0,0,200000
12, , ,"[TRVch# 363 Dt:20/07/2017] , Billno-SML008522017100260",1,100000,0,0,100000
13, , ,"[TRVch# 44 Dt:04/07/2017] , Billno-SML008522017100218",1,300000,0,0,300000
14, , ,"[TRVch# 504 Dt:25/07/2017] , Billno-SML008522017100273",1,300000,0,0,300000
15, , ,"[TRVch# 534 Dt:27/07/2017] , Billno-SML008522017100286",1,650000,0,0,650000
16, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,1540841,0,0,1540841
17, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-SML008522017100221",1,1540841,0,0,1540841
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,1624950,0,0,1624950
19, , ,"[TRVch# 23 Dt:04/07/2017] , Billno-SML008521778782023",1,1624950,0,0,1624950
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,548980,215120,60509,273351
21, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00852062017-001",1,282677,125000,18316,139361
22, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00852062017-002",1,192614,50120,41648,100846
23, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00852062017-003",1,73689,40000,545,33144
24, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,13,7366549,2400430,657580,4308539
25, , ,"[TRVch# 108 Dt:11/07/2017] , Billno-SML008522017100227",1,13559,0,18,13541
26, , ,"[TRVch# 110 Dt:11/07/2017] , Billno-SML008522017100224",1,19810,0,0,19810
27, , ,"[TRVch# 113 Dt:11/07/2017] , Billno-SML008522017100229",1,6549,0,0,6549
28, , ,"[TRVch# 114 Dt:11/07/2017] , Billno-SML008522017100228",1,67893,0,90,67803
29, , ,"[TRVch# 138 Dt:17/07/2017] , Billno-SML008522017100251",1,134072,60000,14896,59176
30, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-SML008522017100281",1,4701,0,0,4701
31, , ,"[TRVch# 225 Dt:29/07/2017] , Billno-SML008522017100166",1,3835,0,0,3835
32, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-SML00852062017-009",1,113795,0,11272,102523
33, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-SML00852062017-008",1,112645,25000,6584,81061
34, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-SML00852062017-006",1,3311919,1544493,105666,1661760
35, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-SML00852062017-007",1,540993,0,28391,512602
36, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-SML00852062017-005",1,2188411,484659,442366,1261386
37, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-SML00852062017-004",1,848367,286278,48297,513792
38, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3213211,701113,249191,2262907
39, , ,"[TRVch# 112 Dt:11/07/2017] , Billno-SML008522017100225",1,35270,0,0,35270
40, , ,"[TRVch# 120 Dt:13/07/2017] , Billno-SML008522017000013",1,21450,0,2138,19312
41, , ,"[TRVch# 183 Dt:24/07/2017] , Billno-SML008522017100261",1,21890,0,0,21890
42, , ,"[TRVch# 188 Dt:24/07/2017] , Billno-SML008522017100272",1,91266,10000,12068,69198
43, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-SML00852062017-014",1,743084,2500,72373,668211
44, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-SML00852062017-013",1,1340472,476993,24084,839395
45, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-SML00852062017-012",1,170892,0,22018,148874
46, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-SML00852062017-011",1,390736,80120,84286,226330
47, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-SML00852062017-010",1,398151,131500,32224,234427
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,106,6194
49, , ,"[TRVch# 111 Dt:11/07/2017] , Billno-SML008522017100223",1,6300,0,106,6194
50, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35269,0,0,35269
51, , ,"[TRVch# 109 Dt:11/07/2017] , Billno-SML008522017100230",1,18894,0,0,18894
52, , ,"[TRVch# 184 Dt:24/07/2017] , Billno-SML008522017100263",1,6442,0,0,6442
53, , ,"[TRVch# 187 Dt:24/07/2017] , Billno-SML008522017100262",1,4144,0,0,4144
54, , ,"[TRVch# 206 Dt:27/07/2017] , Billno-SML008522017100285",1,5789,0,0,5789
55, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,117976,0,0,117976
56, , ,"[TRVch# 129 Dt:15/07/2017] , Billno-SML008522017100246",1,17315,0,0,17315
57, , ,"[TRVch# 131 Dt:15/07/2017] , Billno-SML008522017100247",1,18416,0,0,18416
58, , ,"[TRVch# 186 Dt:24/07/2017] , Billno-SML008522017100267",1,32928,0,0,32928
59, , ,"[TRVch# 207 Dt:27/07/2017] , Billno-SML008522017100276",1,16473,0,0,16473
60, , ,"[TRVch# 210 Dt:27/07/2017] , Billno-SML008522017100288",1,32844,0,0,32844
61, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,632535,0,0,632535
62, , ,"[TRVch# 132 Dt:15/07/2017] , Billno-SML008522017100258",1,50894,0,0,50894
63, , ,"[TRVch# 152 Dt:20/07/2017] , Billno-SML008522017100255",1,68025,0,0,68025
64, , ,"[TRVch# 153 Dt:20/07/2017] , Billno-SML008522017100254",1,74176,0,0,74176
65, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-SML008522017100252",1,329200,0,0,329200
66, , ,"[TRVch# 185 Dt:24/07/2017] , Billno-SML008522017100265",1,7489,0,0,7489
67, , ,"[TRVch# 191 Dt:25/07/2017] , Billno-SML008522017100282",1,44196,0,0,44196
68, , ,"[TRVch# 211 Dt:28/07/2017] , Billno-SML008522017100277",1,24405,0,0,24405
69, , ,"[TRVch# 212 Dt:28/07/2017] , Billno-SML008522017100264",1,3150,0,0,3150
70, , ,"[TRVch# 60 Dt:03/07/2017] , Billno-SML008522017100220",1,31000,0,0,31000
71, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,543483,0,2916,540567
72, , ,"[TRVch# 130 Dt:15/07/2017] , Billno-SML008522017100238",1,116600,0,2916,113684
73, , ,"[TRVch# 133 Dt:15/07/2017] , Billno-SML008522017100239",1,2689,0,0,2689
74, , ,"[TRVch# 134 Dt:15/07/2017] , Billno-SML008522017100243",1,115298,0,0,115298
75, , ,"[TRVch# 135 Dt:15/07/2017] , Billno-SML008522017100241",1,28484,0,0,28484
76, , ,"[TRVch# 136 Dt:15/07/2017] , Billno-SML008522017100242",1,11017,0,0,11017
77, , ,"[TRVch# 165 Dt:24/07/2017] , Billno-SML008522017100270",1,44180,0,0,44180
78, , ,"[TRVch# 166 Dt:24/07/2017] , Billno-SML008522017100274",1,63232,0,0,63232
79, , ,"[TRVch# 167 Dt:24/07/2017] , Billno-SML008522017100271",1,9868,0,0,9868
80, , ,"[TRVch# 205 Dt:27/07/2017] , Billno-SML008522017100284",1,68533,0,0,68533
81, , ,"[TRVch# 208 Dt:27/07/2017] , Billno-SML008522017100283",1,54415,0,0,54415
82, , ,"[TRVch# 209 Dt:27/07/2017] , Billno-SML008522017100279",1,10393,0,0,10393
83, , ,"[TRVch# 59 Dt:03/07/2017] , Billno-SML008522017100219",1,18774,0,0,18774
84, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5271,0,0,5271
85, , ,"[TRVch# 253 Dt:29/07/2017] , Billno-SML008522017100290",1,5271,0,0,5271
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,4517580,0,10272,4507308
87, , ,"[TRVch# 183 Dt:24/07/2017] , Billno-SML008522017100210",1,2222580,0,10272,2212308
88, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-SML008522017100291",1,2295000,0,0,2295000
0,Grand Total, , ,95,20303047,3215576,917815,16169656
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,95,20303047,3215576,917815,16169656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2293000,0,0,2293000
3, , ,"[TRVch# 103 Dt:03/08/2017] , Billno-SML008522017100299",1,48000,0,0,48000
4, , ,"[TRVch# 257 Dt:11/08/2017] , Billno-SML008522017100321",1,80000,0,0,80000
5, , ,"[TRVch# 258 Dt:11/08/2017] , Billno-SML008522017100318",1,35000,0,0,35000
6, , ,"[TRVch# 259 Dt:11/08/2017] , Billno-SML008522017100328",1,500000,0,0,500000
7, , ,"[TRVch# 260 Dt:11/08/2017] , Billno-SML008522017100320",1,230000,0,0,230000
8, , ,"[TRVch# 261 Dt:11/08/2017] , Billno-SML008522017100327",1,300000,0,0,300000
9, , ,"[TRVch# 340 Dt:19/08/2017] , Billno-SML008522017100355",1,500000,0,0,500000
10, , ,"[TRVch# 376 Dt:23/08/2017] , Billno-SML008522017100361",1,600000,0,0,600000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,64679,0,0,64679
12, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML008522017100275",1,40118,0,0,40118
13, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-SML008522017100304",1,24561,0,0,24561
14, ,00-8658-00-101-27-S00N-V-N-00- ,Total,1,2000000,0,0,2000000
15, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-SML008522017100305",1,2000000,0,0,2000000
16, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,254682,0,0,254682
17, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-SML008522017100292",1,254682,0,0,254682
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,71395,0,0,71395
19, , ,"[TRVch# 55 Dt:03/08/2017] , Billno-SML008521788782055",1,71395,0,0,71395
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,5,526382,201120,21931,303331
21, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00852072017-001",1,282677,125000,18316,139361
22, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00852072017-002",1,73689,40000,545,33144
23, , ,"[TRVch# 29 Dt:11/08/2017] , Billno-SML008522017100311",1,121044,36000,3060,81984
24, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-SML008522017100370",1,10675,0,10,10665
25, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-SML008522017100367",1,38297,120,0,38177
26, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,13,7176242,2270327,638273,4267642
27, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-SML008522017100301",1,9000,0,0,9000
28, , ,"[TRVch# 131 Dt:11/08/2017] , Billno-SML008522017100314",1,19810,0,0,19810
29, , ,"[TRVch# 132 Dt:11/08/2017] , Billno-SML008522017100331",1,13848,0,0,13848
30, , ,"[TRVch# 178 Dt:19/08/2017] , Billno-SML008522017100353",1,24000,0,0,24000
31, , ,"[TRVch# 179 Dt:19/08/2017] , Billno-SML008522017100350",1,76296,0,0,76296
32, , ,"[TRVch# 203 Dt:24/08/2017] , Billno-SML008522017100364",1,1978,0,0,1978
33, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00852072017-003",1,848367,219600,49092,579675
34, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00852072017-004",1,2069690,473209,430134,1166347
35, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00852072017-005",1,3338440,1552518,111876,1674046
36, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00852072017-006",1,543647,0,29246,514401
37, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00852072017-007",1,112645,25000,6584,81061
38, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00852072017-008",1,114500,0,11341,103159
39, , ,"[TRVch# 97 Dt:04/08/2017] , Billno-SML008522017100306",1,4021,0,0,4021
40, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,3913405,739113,254352,2919940
41, , ,"[TRVch# 130 Dt:11/08/2017] , Billno-SML008522017100315",1,35270,0,0,35270
42, , ,"[TRVch# 177 Dt:19/08/2017] , Billno-SML008522017100354",1,22461,0,0,22461
43, , ,"[TRVch# 202 Dt:24/08/2017] , Billno-SML008522017100363",1,713,0,0,713
44, , ,"[TRVch# 206 Dt:24/08/2017] , Billno-SML008522017100307",1,244244,0,115,244129
45, , ,"[TRVch# 207 Dt:24/08/2017] , Billno-SML008522017100369",1,66244,0,35,66209
46, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00852072017-009",1,491767,156500,44292,290975
47, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00852072017-010",1,402466,80120,86786,235560
48, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00852072017-011",1,170892,0,22018,148874
49, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SML00852072017-012",1,1392726,499993,26390,866343
50, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SML00852072017-013",1,765822,2500,74616,688706
51, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SML00852072017-014",1,320800,0,100,320700
52, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,9060,0,106,8954
53, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SML008522017100312",1,6510,0,106,6404
54, , ,"[TRVch# 99 Dt:04/08/2017] , Billno-SML008522017100293",1,2550,0,0,2550
55, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,57343,0,0,57343
56, , ,"[TRVch# 100 Dt:04/08/2017] , Billno-SML008522017100302",1,19007,0,0,19007
57, , ,"[TRVch# 126 Dt:11/08/2017] , Billno-SML008522017100326",1,15260,0,0,15260
58, , ,"[TRVch# 129 Dt:11/08/2017] , Billno-SML008522017100313",1,12232,0,0,12232
59, , ,"[TRVch# 204 Dt:24/08/2017] , Billno-SML008522017100366",1,7760,0,0,7760
60, , ,"[TRVch# 280 Dt:31/08/2017] , Billno-SML008522017100382",1,3084,0,0,3084
61, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,326968,0,0,326968
62, , ,"[TRVch# 101 Dt:04/08/2017] , Billno-SML008522017100287",1,31196,0,0,31196
63, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-SML008522017100309",1,20384,0,0,20384
64, , ,"[TRVch# 127 Dt:11/08/2017] , Billno-SML008522017100330",1,16605,0,0,16605
65, , ,"[TRVch# 128 Dt:11/08/2017] , Billno-SML008522017100329",1,16052,0,0,16052
66, , ,"[TRVch# 157 Dt:18/08/2017] , Billno-SML008522017100343",1,123465,0,0,123465
67, , ,"[TRVch# 190 Dt:23/08/2017] , Billno-SML008522017100359",1,24171,0,0,24171
68, , ,"[TRVch# 212 Dt:25/08/2017] , Billno-SML008522017100360",1,11785,0,0,11785
69, , ,"[TRVch# 236 Dt:29/08/2017] , Billno-SML008522017100375",1,16524,0,0,16524
70, , ,"[TRVch# 237 Dt:29/08/2017] , Billno-SML008522017100376",1,19746,0,0,19746
71, , ,"[TRVch# 95 Dt:04/08/2017] , Billno-SML008522017100295",1,21427,0,0,21427
72, , ,"[TRVch# 96 Dt:04/08/2017] , Billno-SML008522017100289",1,25613,0,0,25613
73, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,327399,0,0,327399
74, , ,"[TRVch# 133 Dt:11/08/2017] , Billno-SML008522017100334",1,71980,0,0,71980
75, , ,"[TRVch# 162 Dt:18/08/2017] , Billno-SML008522017100333",1,60346,0,0,60346
76, , ,"[TRVch# 163 Dt:18/08/2017] , Billno-SML008522017100332",1,69866,0,0,69866
77, , ,"[TRVch# 176 Dt:19/08/2017] , Billno-SML008522017100347",1,18273,0,0,18273
78, , ,"[TRVch# 189 Dt:23/08/2017] , Billno-SML008522017100362",1,5799,0,0,5799
79, , ,"[TRVch# 191 Dt:23/08/2017] , Billno-SML008522017100357",1,32350,0,0,32350
80, , ,"[TRVch# 205 Dt:24/08/2017] , Billno-SML008522017100365",1,68213,0,0,68213
81, , ,"[TRVch# 98 Dt:04/08/2017] , Billno-SML008522017100300",1,572,0,0,572
82, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,469521,0,2808,466713
83, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SML008522017100310",1,101541,0,0,101541
84, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SML008522017100308",1,37300,0,933,36367
85, , ,"[TRVch# 144 Dt:14/08/2017] , Billno-SML008522017100345",1,60086,0,0,60086
86, , ,"[TRVch# 145 Dt:14/08/2017] , Billno-SML008522017100344",1,75000,0,1875,73125
87, , ,"[TRVch# 146 Dt:14/08/2017] , Billno-SML008522017100346",1,14025,0,0,14025
88, , ,"[TRVch# 156 Dt:18/08/2017] , Billno-SML008522017100335",1,6000,0,0,6000
89, , ,"[TRVch# 180 Dt:19/08/2017] , Billno-SML008522017100351",1,61771,0,0,61771
90, , ,"[TRVch# 181 Dt:19/08/2017] , Billno-SML008522017100352",1,7492,0,0,7492
91, , ,"[TRVch# 185 Dt:19/08/2017] , Billno-SML008522017100349",1,8430,0,0,8430
92, , ,"[TRVch# 221 Dt:28/08/2017] , Billno-SML008522017100373",1,21786,0,0,21786
93, , ,"[TRVch# 222 Dt:28/08/2017] , Billno-SML008522017100374",1,32557,0,0,32557
94, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-SML008522017100297",1,43533,0,0,43533
95, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,408507,0,0,408507
96, , ,"[TRVch# 223 Dt:18/08/2017] , Billno-SML008522017100342",1,24771,0,0,24771
97, , ,"[TRVch# 224 Dt:18/08/2017] , Billno-SML008522017100341",1,47371,0,0,47371
98, , ,"[TRVch# 225 Dt:18/08/2017] , Billno-SML008522017100340",1,24274,0,0,24274
99, , ,"[TRVch# 226 Dt:18/08/2017] , Billno-SML008522017100339",1,52605,0,0,52605
100, , ,"[TRVch# 227 Dt:18/08/2017] , Billno-SML008522017100337",1,54370,0,0,54370
101, , ,"[TRVch# 247 Dt:21/08/2017] , Billno-SML008522017100338",1,138932,0,0,138932
102, , ,"[TRVch# 266 Dt:23/08/2017] , Billno-SML008522017100356",1,14266,0,0,14266
103, , ,"[TRVch# 267 Dt:23/08/2017] , Billno-SML008522017100358",1,46883,0,0,46883
104, , ,"[TRVch# 286 Dt:25/08/2017] , Billno-SML008522017100372",1,5035,0,0,5035
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1418454,5016,345,1413093
106, , ,"[TRVch# 131 Dt:14/08/2017] , Billno-SML008522017100317",1,375912,0,0,375912
107, , ,"[TRVch# 132 Dt:14/08/2017] , Billno-SML008522017100316",1,280986,0,0,280986
108, , ,"[TRVch# 145 Dt:18/08/2017] , Billno-SML008522017100348",1,22815,0,0,22815
109, , ,"[TRVch# 94 Dt:04/08/2017] , Billno-SML008522017100296",1,738741,5016,345,733380
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,986010,0,0,986010
111, , ,"[TRVch# 119 Dt:14/08/2017] , Billno-SML008522017100319",1,672750,0,0,672750
112, , ,"[TRVch# 120 Dt:14/08/2017] , Billno-SML008522017100324",1,313260,0,0,313260
0,Grand Total, , ,98,24819183,3193640,967016,20658527
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,98,24819183,3193640,967016,20658527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3313361,0,0,3313361
3, , ,"[TRVch# 117 Dt:07/09/2017] , Billno-SML008522017100400",1,300000,0,0,300000
4, , ,"[TRVch# 119 Dt:07/09/2017] , Billno-SML008522017100398",1,100000,0,0,100000
5, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-SML008522017100409",1,300000,0,0,300000
6, , ,"[TRVch# 188 Dt:12/09/2017] , Billno-SML008522017100431",1,70000,0,0,70000
7, , ,"[TRVch# 284 Dt:19/09/2017] , Billno-SML008522017100445",1,250000,0,0,250000
8, , ,"[TRVch# 285 Dt:19/09/2017] , Billno-SML008522017100444",1,400000,0,0,400000
9, , ,"[TRVch# 323 Dt:20/09/2017] , Billno-SML008522017100447",1,43000,0,0,43000
10, , ,"[TRVch# 366 Dt:22/09/2017] , Billno-SML008522017100466",1,500000,0,0,500000
11, , ,"[TRVch# 367 Dt:22/09/2017] , Billno-SML008522017100465",1,100000,0,0,100000
12, , ,"[TRVch# 415 Dt:25/09/2017] , Billno-SML008522017100459",1,150361,0,0,150361
13, , ,"[TRVch# 427 Dt:26/09/2017] , Billno-SML008522017100477",1,250000,0,0,250000
14, , ,"[TRVch# 443 Dt:28/09/2017] , Billno-SML008522017100492",1,50000,0,0,50000
15, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML008522017100384",1,800000,0,0,800000
16, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,3,3420237,0,0,3420237
17, , ,"[TRVch# 115 Dt:07/09/2017] , Billno-SML008522017100393",1,3195237,0,0,3195237
18, , ,"[TRVch# 186 Dt:12/09/2017] , Billno-SML008522017100429",1,100000,0,0,100000
19, , ,"[TRVch# 444 Dt:28/09/2017] , Billno-SML008522017100494",1,125000,0,0,125000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,280087,0,0,280087
21, , ,"[TRVch# 23 Dt:12/09/2017] , Billno-SML008522017100383",1,49742,0,0,49742
22, , ,"[TRVch# 54 Dt:25/09/2017] , Billno-SML008522017100401",1,49214,0,0,49214
23, , ,"[TRVch# 58 Dt:27/09/2017] , Billno-SML008522017100489",1,36573,0,0,36573
24, , ,"[TRVch# 59 Dt:27/09/2017] , Billno-SML008522017100487",1,50862,0,0,50862
25, , ,"[TRVch# 60 Dt:27/09/2017] , Billno-SML008522017100488",1,50199,0,0,50199
26, , ,"[TRVch# 61 Dt:27/09/2017] , Billno-SML008522017100416",1,43497,0,0,43497
27, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,30000,0,0,30000
28, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SML008521798782060",1,30000,0,0,30000
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,296419,132000,14741,149678
30, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00852082017-016",1,74861,40000,545,34316
31, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00852082017-015",1,214789,92000,14196,108593
32, , ,"[TRVch# 30 Dt:19/09/2017] , Billno-SML008522017100425",1,6769,0,0,6769
33, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,9,7098204,2203027,658500,4236677
34, , ,"[TRVch# 159 Dt:12/09/2017] , Billno-SML008522017100418",1,12325,0,0,12325
35, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-SML00852082017-022",1,116353,0,11341,105012
36, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-SML00852082017-021",1,114520,25000,6584,82936
37, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-SML00852082017-020",1,551283,0,31042,520241
38, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SML00852082017-019",1,3304397,1542218,104443,1657736
39, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-SML00852082017-018",1,2077690,413209,453498,1210983
40, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-SML00852082017-017",1,866556,222600,51592,592364
