,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00200062018-001",1,359975,137000,11363,211612
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00200062018-002",1,311025,0,27932,283093
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,701571,196010,49789,455772
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00200062018-003",1,93912,25000,8120,60792
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00200062018-004",1,404549,171010,15051,218488
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00200062018-005",1,203110,0,26618,176492
0,Grand Total, , ,23,2091119,333010,89243,1668866
1,SMR00-200-PR GSSS PALION,Total, ,23,2091119,333010,89243,1668866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SMR002002018100034",1,550000,0,0,550000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4931,0,0,4931
5, , ,"[TRVch# 37 Dt:14/08/2018] , Billno-SMR002002018100038",1,4931,0,0,4931
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,656066,137000,39278,479788
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00200072018-001",1,361829,137000,11363,213466
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00200072018-002",1,294237,0,27915,266322
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,871,0,0,871
10, , ,"[TRVch# 193 Dt:06/08/2018] , Billno-SMR002002018100024",1,871,0,0,871
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51569,0,0,51569
12, , ,"[TRVch# 161 Dt:06/08/2018] , Billno-SMR002002018100020",1,794,0,0,794
13, , ,"[TRVch# 164 Dt:06/08/2018] , Billno-SMR002002018100027",1,18757,0,0,18757
14, , ,"[TRVch# 165 Dt:06/08/2018] , Billno-SMR002002018100026",1,16691,0,0,16691
15, , ,"[TRVch# 166 Dt:06/08/2018] , Billno-SMR002002018100025",1,15327,0,0,15327
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
17, , ,"[TRVch# 194 Dt:06/08/2018] , Billno-SMR002002018100030",1,17915,0,0,17915
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,744352,196010,49965,498377
19, , ,"[TRVch# 190 Dt:06/08/2018] , Billno-SMR002002018100033",1,7413,0,0,7413
20, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00200072018-003",1,93912,25000,8120,60792
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00200072018-004",1,421425,171010,15060,235355
22, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00200072018-005",1,221602,0,26785,194817
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 177 Dt:06/08/2018] , Billno-SMR002002018100031",1,6975,0,0,6975
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3176,0,0,3176
26, , ,"[TRVch# 176 Dt:06/08/2018] , Billno-SMR002002018100023",1,3176,0,0,3176
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21438,0,0,21438
28, , ,"[TRVch# 1033 Dt:14/08/2018] , Billno-SMR002002018100032",1,7712,0,0,7712
29, , ,"[TRVch# 1034 Dt:14/08/2018] , Billno-SMR002002018100035",1,3402,0,0,3402
30, , ,"[TRVch# 162 Dt:06/08/2018] , Billno-SMR002002018100019",1,2738,0,0,2738
31, , ,"[TRVch# 163 Dt:06/08/2018] , Billno-SMR002002018100021",1,7586,0,0,7586
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33826,0,0,33826
33, , ,"[TRVch# 102 Dt:14/08/2018] , Billno-SMR002002018100028",1,4886,0,0,4886
34, , ,"[TRVch# 103 Dt:14/08/2018] , Billno-SMR002002018100029",1,21440,0,0,21440
35, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SMR002002018100022",1,7500,0,0,7500
