,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 140 Dt:15/02/2018] , Billno-MDI005262017100200",1,19136,0,0,19136
22, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,2,84902,0,0,84902
23, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-MDI005262017100198",1,30000,0,0,30000
24, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-MDI005262017100180",1,54902,0,0,54902
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,545802,0,0,545802
26, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI005262017100215",1,535275,0,0,535275
27, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI005262017100216",1,10527,0,0,10527
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,369708,105000,47666,217042
29, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00526012018-001",1,184095,40000,16555,127540
30, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00526012018-002",1,185613,65000,31111,89502
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2581,0,0,2581
32, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-MDI005262017100182",1,2227,0,0,2227
33, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-MDI005262017100197",1,354,0,0,354
0,Grand Total, , ,68,5618494,64192,145465,5408837
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,68,5618494,64192,145465,5408837
2, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
3, , ,"[TRVch# 2378 Dt:31/03/2018] , Billno-MDI005262017100282",1,100000,0,0,100000
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,43370,0,0,43370
5, , ,"[TRVch# 1136 Dt:26/03/2018] , Billno-MDI005262017100233",1,43370,0,0,43370
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,25605,12692,336,12577
7, , ,"[TRVch# 1107 Dt:23/03/2018] , Billno-MDI005262017100232",1,2376,0,0,2376
8, , ,"[TRVch# 1108 Dt:23/03/2018] , Billno-MDI005262017100231",1,6762,6762,0,0
9, , ,"[TRVch# 1109 Dt:23/03/2018] , Billno-MDI005262017100230",1,3360,0,336,3024
10, , ,"[TRVch# 1110 Dt:23/03/2018] , Billno-MDI005262017100229",1,5930,5930,0,0
11, , ,"[TRVch# 1111 Dt:23/03/2018] , Billno-MDI005262017100228",1,7177,0,0,7177
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4604,0,0,4604
13, , ,"[TRVch# 2256 Dt:29/03/2018] , Billno-MDI005262017100278",1,4604,0,0,4604
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,13,44140,0,0,44140
15, , ,"[TRVch# 1143 Dt:26/03/2018] , Billno-MDI005262017100250",1,3300,0,0,3300
16, , ,"[TRVch# 1144 Dt:26/03/2018] , Billno-MDI005262017100249",1,3900,0,0,3900
17, , ,"[TRVch# 1145 Dt:26/03/2018] , Billno-MDI005262017100248",1,4000,0,0,4000
18, , ,"[TRVch# 1148 Dt:26/03/2018] , Billno-MDI005262017100244",1,2250,0,0,2250
19, , ,"[TRVch# 1150 Dt:26/03/2018] , Billno-MDI005262017100245",1,2282,0,0,2282
20, , ,"[TRVch# 1154 Dt:26/03/2018] , Billno-MDI005262017100251",1,640,0,0,640
21, , ,"[TRVch# 1243 Dt:28/03/2018] , Billno-MDI005262017100280",1,580,0,0,580
22, , ,"[TRVch# 1245 Dt:28/03/2018] , Billno-MDI005262017100267",1,10445,0,0,10445
23, , ,"[TRVch# 1246 Dt:28/03/2018] , Billno-MDI005262017100268",1,2100,0,0,2100
24, , ,"[TRVch# 1247 Dt:28/03/2018] , Billno-MDI005262017100269",1,4063,0,0,4063
25, , ,"[TRVch# 1259 Dt:28/03/2018] , Billno-MDI005262017100256",1,570,0,0,570
26, , ,"[TRVch# 1260 Dt:28/03/2018] , Billno-MDI005262017100257",1,190,0,0,190
27, , ,"[TRVch# 2429 Dt:31/03/2018] , Billno-MDI005262017100284",1,9820,0,0,9820
28, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11965,0,0,11965
29, , ,"[TRVch# 1400 Dt:28/03/2018] , Billno-MDI005262017100279",1,11965,0,0,11965
30, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,95964,0,0,95964
31, , ,"[TRVch# 1140 Dt:26/03/2018] , Billno-MDI005262017100241",1,77784,0,0,77784
32, , ,"[TRVch# 2431 Dt:31/03/2018] , Billno-MDI005262017100286",1,18180,0,0,18180
33, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,16843,0,0,16843
34, , ,"[TRVch# 1112 Dt:23/03/2018] , Billno-MDI005262017100235",1,3360,0,0,3360
35, , ,"[TRVch# 1147 Dt:26/03/2018] , Billno-MDI005262017100246",1,1265,0,0,1265
36, , ,"[TRVch# 1149 Dt:26/03/2018] , Billno-MDI005262017100234",1,2240,0,0,2240
37, , ,"[TRVch# 1248 Dt:28/03/2018] , Billno-MDI005262017100270",1,178,0,0,178
38, , ,"[TRVch# 1253 Dt:28/03/2018] , Billno-MDI005262017100277",1,5400,0,0,5400
39, , ,"[TRVch# 2379 Dt:31/03/2018] , Billno-MDI005262017100287",1,4400,0,0,4400
40, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,15700,0,0,15700
41, , ,"[TRVch# 1251 Dt:28/03/2018] , Billno-MDI005262017100274",1,15700,0,0,15700
42, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18453,0,0,18453
43, , ,"[TRVch# 1138 Dt:26/03/2018] , Billno-MDI005262017100239",1,18453,0,0,18453
44, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,7000,0,0,7000
45, , ,"[TRVch# 2430 Dt:31/03/2018] , Billno-MDI005262017100285",1,7000,0,0,7000
46, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1800,0,0,1800
47, , ,"[TRVch# 2432 Dt:31/03/2018] , Billno-MDI005262017100288",1,1800,0,0,1800
48, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1700,0,0,1700
49, , ,"[TRVch# 1252 Dt:28/03/2018] , Billno-MDI005262017100276",1,1700,0,0,1700
50, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,2882100,0,0,2882100
51, , ,"[TRVch# 1254 Dt:28/03/2018] , Billno-MDI005262017100261",1,900000,0,0,900000
52, , ,"[TRVch# 1262 Dt:28/03/2018] , Billno-MDI005262017100259",1,1982100,0,0,1982100
53, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,65040,0,0,65040
54, , ,"[TRVch# 1141 Dt:26/03/2018] , Billno-MDI005262017100242",1,65040,0,0,65040
55, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,7226,0,0,7226
56, , ,"[TRVch# 1142 Dt:26/03/2018] , Billno-MDI005262017100243",1,7226,0,0,7226
57, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,13995,0,0,13995
58, , ,"[TRVch# 1146 Dt:26/03/2018] , Billno-MDI005262017100247",1,13995,0,0,13995
59, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,21447,0,0,21447
60, , ,"[TRVch# 1258 Dt:28/03/2018] , Billno-MDI005262017100264",1,21447,0,0,21447
61, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1160000,0,0,1160000
62, , ,"[TRVch# 1151 Dt:26/03/2018] , Billno-MDI005262017100236",1,1160000,0,0,1160000
63, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,3,200000,0,0,200000
64, , ,"[TRVch# 1256 Dt:28/03/2018] , Billno-MDI005262017100262",1,100000,0,0,100000
65, , ,"[TRVch# 1257 Dt:28/03/2018] , Billno-MDI005262017100263",1,50000,0,0,50000
66, , ,"[TRVch# 2400 Dt:31/03/2018] , Billno-MDI005262017100265",1,50000,0,0,50000
67, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,67594,0,0,67594
68, , ,"[TRVch# 1113 Dt:23/03/2018] , Billno-MDI005262017100227",1,3729,0,0,3729
69, , ,"[TRVch# 1114 Dt:23/03/2018] , Billno-MDI005262017100192",1,4402,0,0,4402
70, , ,"[TRVch# 1115 Dt:23/03/2018] , Billno-MDI005262017100195",1,9309,0,0,9309
71, , ,"[TRVch# 1116 Dt:23/03/2018] , Billno-MDI005262017100193",1,2792,0,0,2792
72, , ,"[TRVch# 1117 Dt:23/03/2018] , Billno-MDI005262017100190",1,978,0,0,978
73, , ,"[TRVch# 1135 Dt:26/03/2018] , Billno-MDI005262017100237",1,6351,0,0,6351
74, , ,"[TRVch# 1137 Dt:26/03/2018] , Billno-MDI005262017100125",1,10720,0,0,10720
75, , ,"[TRVch# 1152 Dt:26/03/2018] , Billno-MDI005262017100034",1,2645,0,0,2645
76, , ,"[TRVch# 1153 Dt:26/03/2018] , Billno-MDI005262017100252",1,3651,0,0,3651
77, , ,"[TRVch# 1155 Dt:26/03/2018] , Billno-MDI005262017100036",1,10191,0,0,10191
78, , ,"[TRVch# 1156 Dt:26/03/2018] , Billno-MDI005262017100032",1,5001,0,0,5001
79, , ,"[TRVch# 1157 Dt:26/03/2018] , Billno-MDI005262017100112",1,2792,0,0,2792
80, , ,"[TRVch# 2433 Dt:31/03/2018] , Billno-MDI005262017100219",1,5033,0,0,5033
81, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,382886,51500,145129,186257
82, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00526022018-001",1,190004,1500,114220,74284
83, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00526022018-002",1,192882,50000,30909,111973
84, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4950,0,0,4950
85, , ,"[TRVch# 1139 Dt:26/03/2018] , Billno-MDI005262017100240",1,4950,0,0,4950
86, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,16000,0,0,16000
87, , ,"[TRVch# 1250 Dt:28/03/2018] , Billno-MDI005262017100273",1,6000,0,0,6000
88, , ,"[TRVch# 2428 Dt:31/03/2018] , Billno-MDI005262017100281",1,10000,0,0,10000
89, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8512,0,0,8512
90, , ,"[TRVch# 1244 Dt:28/03/2018] , Billno-MDI005262017100266",1,2514,0,0,2514
91, , ,"[TRVch# 1249 Dt:28/03/2018] , Billno-MDI005262017100271",1,2209,0,0,2209
92, , ,"[TRVch# 1261 Dt:28/03/2018] , Billno-MDI005262017100258",1,3789,0,0,3789
93, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1600,0,0,1600
94, , ,"[TRVch# 2427 Dt:31/03/2018] , Billno-MDI005262017100275",1,1600,0,0,1600
95, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
96, , ,"[TRVch# 1255 Dt:28/03/2018] , Billno-MDI005262017100260",1,400000,0,0,400000
0,Grand Total, , ,11,1670769,255625,9859,1405285
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,11,1670769,255625,9859,1405285
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,423961,205625,8145,210191
3, , ,"[TRVch# 105 Dt:21/04/2018] , Billno-MDI005262018100005",1,75704,35000,60,40644
4, , ,"[TRVch# 132 Dt:24/04/2018] , Billno-MDI005262018100009",1,62395,0,0,62395
5, , ,"[TRVch# 133 Dt:24/04/2018] , Billno-MDI005262018100008",1,73274,73274,0,0
6, , ,"[TRVch# 134 Dt:24/04/2018] , Billno-MDI005262018100007",1,57351,57351,0,0
7, , ,"[TRVch# 135 Dt:24/04/2018] , Billno-MDI005262018100006",1,8805,0,0,8805
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00526032018-002",1,59456,0,7650,51806
9, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00526032018-001",1,86976,40000,435,46541
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8932,0,0,8932
11, , ,"[TRVch# 137 Dt:24/04/2018] , Billno-MDI005262018100011",1,8932,0,0,8932
12, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,103028,0,120,102908
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00526032018-003",1,103028,0,120,102908
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-MDI005262018100001",1,1000000,0,0,1000000
16, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,134848,50000,1594,83254
17, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00526032018-004",1,134848,50000,1594,83254
0,Grand Total, , ,17,8037638,85000,16679,7935959
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,17,8037638,85000,16679,7935959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1129616,0,0,1129616
3, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-MDI005262018100013",1,60000,0,0,60000
4, , ,"[TRVch# 286 Dt:14/05/2018] , Billno-MDI005262018100022",1,919616,0,0,919616
5, , ,"[TRVch# 386 Dt:22/05/2018] , Billno-MDI005262018100025",1,150000,0,0,150000
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,270565,85000,16679,168886
7, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00526042018-001",1,75774,35000,5435,35339
8, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00526042018-002",1,99314,50000,3079,46235
9, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00526042018-003",1,95477,0,8165,87312
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,18855,0,0,18855
11, , ,"[TRVch# 167 Dt:14/05/2018] , Billno-MDI005262018100020",1,2021,0,0,2021
12, , ,"[TRVch# 500 Dt:29/05/2018] , Billno-MDI005262018100027",1,2482,0,0,2482
13, , ,"[TRVch# 501 Dt:29/05/2018] , Billno-MDI005262018100032",1,12463,0,0,12463
14, , ,"[TRVch# 503 Dt:29/05/2018] , Billno-MDI005262018100033",1,1889,0,0,1889
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9378,0,0,9378
16, , ,"[TRVch# 499 Dt:29/05/2018] , Billno-MDI005262018100026",1,9378,0,0,9378
17, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,3720000,0,0,3720000
18, , ,"[TRVch# 502 Dt:29/05/2018] , Billno-MDI005262018100031",1,3720000,0,0,3720000
19, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,920000,0,0,920000
20, , ,"[TRVch# 221 Dt:22/05/2018] , Billno-MDI005262018100021",1,920000,0,0,920000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,346494,0,0,346494
22, , ,"[TRVch# 125 Dt:14/05/2018] , Billno-MDI005262018100017",1,346494,0,0,346494
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1622730,0,0,1622730
24, , ,"[TRVch# 108 Dt:14/05/2018] , Billno-MDI005262018100019",1,350280,0,0,350280
25, , ,"[TRVch# 109 Dt:14/05/2018] , Billno-MDI005262018100018",1,322320,0,0,322320
26, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-MDI005262018100015",1,950130,0,0,950130
0,Grand Total, , ,10,425491,104000,22335,299156
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,10,425491,104000,22335,299156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-MDI005262018100036",1,40000,0,0,40000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,275875,104000,18442,153433
5, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00526052018-001",1,80322,35000,5435,39887
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00526052018-002",1,135610,69000,4857,61753
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00526052018-003",1,59943,0,8150,51793
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5595,0,0,5595
9, , ,"[TRVch# 262 Dt:20/06/2018] , Billno-MDI005262018100046",1,5595,0,0,5595
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6700,0,0,6700
11, , ,"[TRVch# 204 Dt:12/06/2018] , Billno-MDI005262018100037",1,1450,0,0,1450
12, , ,"[TRVch# 217 Dt:14/06/2018] , Billno-MDI005262018100038",1,5250,0,0,5250
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,77693,0,3893,73800
14, , ,"[TRVch# 218 Dt:14/06/2018] , Billno-MDI005262018100041",1,77693,0,3893,73800
15, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3150,0,0,3150
16, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-MDI005262018100035",1,3150,0,0,3150
17, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16478,0,0,16478
18, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-MDI005262018100034",1,16478,0,0,16478
0,Grand Total, , ,22,1583647,109286,18442,1455919
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,22,1583647,109286,18442,1455919
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,283507,109286,18442,155779
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00526062018-001",1,80322,35000,5435,39887
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00526062018-002",1,136956,69000,4857,63099
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00526062018-003",1,59943,0,8150,51793
6, , ,"[TRVch# 610 Dt:25/07/2018] , Billno-MDI005262018100078",1,5286,5286,0,0
7, , ,"[TRVch# 64 Dt:04/07/2018] , Billno-MDI005262018100050",1,1000,0,0,1000
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,20488,0,0,20488
9, , ,"[TRVch# 326 Dt:17/07/2018] , Billno-MDI005262018100072",1,2679,0,0,2679
10, , ,"[TRVch# 328 Dt:17/07/2018] , Billno-MDI005262018100070",1,1530,0,0,1530
11, , ,"[TRVch# 450 Dt:23/07/2018] , Billno-MDI005262018100077",1,4128,0,0,4128
12, , ,"[TRVch# 61 Dt:04/07/2018] , Billno-MDI005262018100054",1,9000,0,0,9000
13, , ,"[TRVch# 65 Dt:04/07/2018] , Billno-MDI005262018100051",1,3151,0,0,3151
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16253,0,0,16253
15, , ,"[TRVch# 268 Dt:16/07/2018] , Billno-MDI005262018100055",1,3787,0,0,3787
16, , ,"[TRVch# 285 Dt:16/07/2018] , Billno-MDI005262018100061",1,12466,0,0,12466
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,416,0,0,416
18, , ,"[TRVch# 324 Dt:17/07/2018] , Billno-MDI005262018100069",1,416,0,0,416
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,27025,0,0,27025
20, , ,"[TRVch# 325 Dt:17/07/2018] , Billno-MDI005262018100073",1,19783,0,0,19783
21, , ,"[TRVch# 66 Dt:04/07/2018] , Billno-MDI005262018100048",1,2194,0,0,2194
22, , ,"[TRVch# 67 Dt:04/07/2018] , Billno-MDI005262018100049",1,1818,0,0,1818
23, , ,"[TRVch# 68 Dt:04/07/2018] , Billno-MDI005262018100047",1,3230,0,0,3230
24, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,826330,0,0,826330
25, , ,"[TRVch# 335 Dt:18/07/2018] , Billno-MDI005262018100067",1,179904,0,0,179904
26, , ,"[TRVch# 62 Dt:04/07/2018] , Billno-MDI005262018100053",1,646426,0,0,646426
27, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,250000,0,0,250000
28, , ,"[TRVch# 323 Dt:17/07/2018] , Billno-MDI005262018100068",1,250000,0,0,250000
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
30, , ,"[TRVch# 327 Dt:17/07/2018] , Billno-MDI005262018100071",1,1850,0,0,1850
31, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,157778,0,0,157778
32, , ,"[TRVch# 63 Dt:04/07/2018] , Billno-MDI005262018100052",1,157778,0,0,157778
0,Grand Total, , ,13,4367660,104000,41959,4221701
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,13,4367660,104000,41959,4221701
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,277352,104000,18442,154910
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00526072018-001",1,80322,35000,5435,39887
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00526072018-002",1,136956,69000,4857,63099
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00526072018-003",1,60074,0,8150,51924
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,19254,0,0,19254
7, , ,"[TRVch# 396 Dt:14/08/2018] , Billno-MDI005262018100090",1,3600,0,0,3600
8, , ,"[TRVch# 398 Dt:14/08/2018] , Billno-MDI005262018100087",1,2466,0,0,2466
9, , ,"[TRVch# 420 Dt:20/08/2018] , Billno-MDI005262018100088",1,3975,0,0,3975
10, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-MDI005262018100082",1,7306,0,0,7306
11, , ,"[TRVch# 549 Dt:24/08/2018] , Billno-MDI005262018100092",1,1907,0,0,1907
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4030,0,0,4030
13, , ,"[TRVch# 397 Dt:14/08/2018] , Billno-MDI005262018100086",1,1125,0,0,1125
14, , ,"[TRVch# 399 Dt:14/08/2018] , Billno-MDI005262018100089",1,2905,0,0,2905
15, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,2,227024,0,23517,203507
16, , ,"[TRVch# 393 Dt:14/08/2018] , Billno-MDI005262018100091",1,122164,0,11310,110854
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00526072018-004",1,104860,0,12207,92653
18, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,3840000,0,0,3840000
19, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-MDI005262018100081",1,3840000,0,0,3840000
