,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 399 Dt:07/07/2018] , Billno-SMR02221062018-001",1,121128,63400,3605,54123
4, , ,"[TRVch# 400 Dt:07/07/2018] , Billno-SMR02221062018-002",1,134454,0,10358,124096
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,187981,0,0,187981
6, , ,"[TRVch# 1528 Dt:31/07/2018] , Billno-SMR022212018100012",1,18942,0,0,18942
7, , ,"[TRVch# 1529 Dt:31/07/2018] , Billno-SMR022212018100013",1,169039,0,0,169039
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,672209,187000,44319,440890
9, , ,"[TRVch# 401 Dt:07/07/2018] , Billno-SMR02221062018-003",1,86544,60000,8060,18484
10, , ,"[TRVch# 402 Dt:07/07/2018] , Billno-SMR02221062018-004",1,345884,127000,12270,206614
11, , ,"[TRVch# 403 Dt:07/07/2018] , Billno-SMR02221062018-005",1,239781,0,23989,215792
0,Grand Total, , ,15,2960335,250400,58493,2651442
1,SMR02-221-GSSS KILLOUR,Total, ,15,2960335,250400,58493,2651442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,859114,0,0,859114
3, , ,"[TRVch# 273 Dt:21/08/2018] , Billno-SMR022212018100019",1,859114,0,0,859114
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256218,63400,14022,178796
5, , ,"[TRVch# 447 Dt:09/08/2018] , Billno-SMR02221072018-001",1,121128,63400,3605,54123
6, , ,"[TRVch# 448 Dt:09/08/2018] , Billno-SMR02221072018-002",1,135090,0,10417,124673
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
8, , ,"[TRVch# 1169 Dt:21/08/2018] , Billno-SMR022212018100018",1,936,0,0,936
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
10, , ,"[TRVch# 1131 Dt:21/08/2018] , Billno-SMR022212018100023",1,399,0,0,399
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
12, , ,"[TRVch# 1107 Dt:21/08/2018] , Billno-SMR022212018100022",1,32760,0,0,32760
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,678405,187000,44471,446934
14, , ,"[TRVch# 449 Dt:09/08/2018] , Billno-SMR02221072018-003",1,89084,60000,8060,21024
15, , ,"[TRVch# 450 Dt:09/08/2018] , Billno-SMR02221072018-004",1,347866,127000,12270,208596
16, , ,"[TRVch# 451 Dt:09/08/2018] , Billno-SMR02221072018-005",1,241455,0,24141,217314
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2275,0,0,2275
18, , ,"[TRVch# 506 Dt:09/08/2018] , Billno-SMR022212018100014",1,2275,0,0,2275
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14333,0,0,14333
20, , ,"[TRVch# 1462 Dt:31/08/2018] , Billno-SMR022212018100002",1,3316,0,0,3316
21, , ,"[TRVch# 1463 Dt:31/08/2018] , Billno-SMR022212018100015",1,11017,0,0,11017
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19620,0,0,19620
23, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-SMR022212018100016",1,19620,0,0,19620
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,511595,0,0,511595
25, , ,"[TRVch# 62 Dt:21/08/2018] , Billno-SMR022212018100020",1,511595,0,0,511595
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,584680,0,0,584680
27, , ,"[TRVch# 63 Dt:21/08/2018] , Billno-SMR022212018100021",1,584680,0,0,584680
