DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 71 Dt:01/07/2017] , Billno-HMR00213062017-002",1,151272,0,14865,136407
 , ,"[TRVch# 72 Dt:01/01/2018] , Billno-HMR00213122017-001",1,293261,155000,10150,128111
 , ,"[TRVch# 73 Dt:01/01/2018] , Billno-HMR00213122017-002",1,163990,0,24934,139056
 , ,"[TRVch# 943 Dt:20/06/2018] , Billno-HMR002132018100019",1,1670,0,0,1670
 , ,"[TRVch# 96 Dt:01/03/2018] , Billno-HMR00213022018-001",1,306304,155000,83113,68191
 , ,"[TRVch# 97 Dt:01/03/2018] , Billno-HMR00213022018-002",1,170496,0,20451,150045
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1802,0,0,1802
 , ,"[TRVch# 1002 Dt:21/12/2017] , Billno-HMR002132017100094",1,1802,0,0,1802
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,29992153,9906249,1865151,18220753
 , ,"[TRVch# 100 Dt:01/03/2018] , Billno-HMR00213022018-005",1,446073,0,76190,369883
 , ,"[TRVch# 103 Dt:01/08/2018] , Billno-HMR00213072018-003",1,87862,30000,5060,52802
 , ,"[TRVch# 104 Dt:01/08/2018] , Billno-HMR00213072018-004",1,1176288,469000,51055,656233
 , ,"[TRVch# 1049 Dt:19/06/2017] , Billno-HMR002132017100005",1,9387,0,0,9387
 , ,"[TRVch# 105 Dt:01/08/2018] , Billno-HMR00213072018-005",1,503897,0,51201,452696
 , ,"[TRVch# 1050 Dt:19/06/2017] , Billno-HMR002132017100006",1,125786,125786,0,0
 , ,"[TRVch# 1051 Dt:19/06/2017] , Billno-HMR002132017100007",1,37352,0,3755,33597
 , ,"[TRVch# 1085 Dt:13/03/2018] , Billno-HMR002132017100114",1,112267,65226,0,47041
 , ,"[TRVch# 1086 Dt:13/03/2018] , Billno-HMR002132017100115",1,928374,877965,0,50409
 , ,"[TRVch# 1089 Dt:13/03/2018] , Billno-HMR002132017100120",1,272687,0,0,272687
 , ,"[TRVch# 1131 Dt:22/11/2017] , Billno-HMR002132017100077",1,2151,0,18,2133
 , ,"[TRVch# 1202 Dt:27/09/2017] , Billno-HMR002132017100047",1,609,0,0,609
 , ,"[TRVch# 1204 Dt:27/09/2017] , Billno-HMR002132017100052",1,100,0,0,100
 , ,"[TRVch# 127 Dt:01/05/2018] , Billno-HMR00213042018-003",1,87862,30000,5060,52802
 , ,"[TRVch# 128 Dt:01/05/2018] , Billno-HMR00213042018-004",1,1100354,477000,49195,574159
 , ,"[TRVch# 129 Dt:01/05/2018] , Billno-HMR00213042018-005",1,510525,0,53492,457033
 , ,"[TRVch# 185 Dt:04/12/2017] , Billno-HMR002132017100081",1,900,0,0,900
 , ,"[TRVch# 204 Dt:06/12/2017] , Billno-HMR002132017100085",1,924,0,91,833
 , ,"[TRVch# 206 Dt:07/10/2017] , Billno-HMR002132017100051",1,600,0,0,600
 , ,"[TRVch# 229 Dt:10/10/2017] , Billno-HMR002132017100059",1,17573,10576,0,6997
 , ,"[TRVch# 230 Dt:10/10/2017] , Billno-HMR002132017100060",1,151733,141981,0,9752
 , ,"[TRVch# 231 Dt:10/10/2017] , Billno-HMR002132017100061",1,46951,0,4697,42254
 , ,"[TRVch# 245 Dt:09/02/2018] , Billno-HMR002132017100105",1,83584,80824,0,2760
 , ,"[TRVch# 248 Dt:09/02/2018] , Billno-HMR002132017100104",1,5946,5946,0,0
 , ,"[TRVch# 249 Dt:09/02/2018] , Billno-HMR002132017100106",1,29014,0,2816,26198
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00213072017-003",1,78994,25000,5060,48934
 , ,"[TRVch# 57 Dt:01/02/2018] , Billno-HMR00213012018-003",1,85139,25000,60,60079
 , ,"[TRVch# 58 Dt:01/02/2018] , Billno-HMR00213012018-004",1,1132195,477500,69855,584840
 , ,"[TRVch# 58 Dt:01/05/2017] , Billno-HMR00213042017-003",1,83160,45000,120,38040
 , ,"[TRVch# 58 Dt:01/06/2017] , Billno-HMR00213052017-003",1,85627,0,120,85507
 , ,"[TRVch# 58 Dt:01/09/2017] , Billno-HMR00213082017-003",1,80366,25000,5060,50306
 , ,"[TRVch# 59 Dt:01/02/2018] , Billno-HMR00213012018-005",1,432319,0,43794,388525
 , ,"[TRVch# 59 Dt:01/05/2017] , Billno-HMR00213042017-004",1,1123998,512500,38885,572613
 , ,"[TRVch# 59 Dt:01/06/2017] , Billno-HMR00213052017-004",1,1127828,512500,38885,576443
 , ,"[TRVch# 59 Dt:01/09/2017] , Billno-HMR00213082017-004",1,1161371,470500,64885,625986
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00213072017-004",1,1130741,475500,65385,589856
 , ,"[TRVch# 60 Dt:01/05/2017] , Billno-HMR00213042017-005",1,377037,0,33888,343149
 , ,"[TRVch# 60 Dt:01/06/2017] , Billno-HMR00213052017-005",1,378235,0,34005,344230
 , ,"[TRVch# 60 Dt:01/09/2017] , Billno-HMR00213082017-005",1,404341,0,33436,370905
 , ,"[TRVch# 60 Dt:01/12/2017] , Billno-HMR00213112017-003",1,81688,25000,5140,51548
 , ,"[TRVch# 60 Dt:03/04/2017] , Billno-HMR00213032017-003",1,82117,45000,120,36997
 , ,"[TRVch# 61 Dt:01/12/2017] , Billno-HMR00213112017-004",1,1111042,472500,52295,586247
 , ,"[TRVch# 61 Dt:03/04/2017] , Billno-HMR00213032017-004",1,1109871,466500,885,642486
 , ,"[TRVch# 62 Dt:01/12/2017] , Billno-HMR00213112017-005",1,424562,0,41412,383150
 , ,"[TRVch# 62 Dt:03/04/2017] , Billno-HMR00213032017-005",1,369822,0,26160,343662
 , ,"[TRVch# 62 Dt:03/04/2018] , Billno-HMR00213032018-003",1,87862,30000,60,57802
 , ,"[TRVch# 63 Dt:03/04/2018] , Billno-HMR00213032018-004",1,1171556,507000,855,663701
 , ,"[TRVch# 64 Dt:03/04/2018] , Billno-HMR00213032018-005",1,447951,0,44706,403245
 , ,"[TRVch# 66 Dt:03/10/2017] , Billno-HMR00213092017-003",1,81688,25000,5060,51628
 , ,"[TRVch# 67 Dt:03/10/2017] , Billno-HMR00213092017-004",1,1182801,487500,64385,630916
 , ,"[TRVch# 68 Dt:02/11/2017] , Billno-HMR00213102017-003",1,81688,25000,5060,51628
 , ,"[TRVch# 68 Dt:03/10/2017] , Billno-HMR00213092017-005",1,411333,0,40738,370595
 , ,"[TRVch# 69 Dt:02/07/2018] , Billno-HMR00213062018-003",1,87862,30000,5060,52802
 , ,"[TRVch# 69 Dt:02/11/2017] , Billno-HMR00213102017-004",1,1108803,472500,49355,586948
 , ,"[TRVch# 70 Dt:01/06/2018] , Billno-HMR00213052018-003",1,87862,30000,5060,52802
 , ,"[TRVch# 70 Dt:02/07/2018] , Billno-HMR00213062018-004",1,1172274,469000,51055,652219
 , ,"[TRVch# 70 Dt:02/11/2017] , Billno-HMR00213102017-005",1,417557,0,40372,377185
 , ,"[TRVch# 71 Dt:01/06/2018] , Billno-HMR00213052018-004",1,1170192,469000,51055,650137
 , ,"[TRVch# 71 Dt:02/07/2018] , Billno-HMR00213062018-005",1,503033,0,54531,448502
 , ,"[TRVch# 72 Dt:01/06/2018] , Billno-HMR00213052018-005",1,497413,0,53176,444237
 , ,"[TRVch# 74 Dt:01/01/2018] , Billno-HMR00213122017-003",1,81688,25000,60,56628
 , ,"[TRVch# 75 Dt:01/01/2018] , Billno-HMR00213122017-004",1,1114687,472500,69855,572332
 , ,"[TRVch# 75 Dt:01/07/2017] , Billno-HMR00213062017-003",1,146428,40000,8120,98308
 , ,"[TRVch# 76 Dt:01/01/2018] , Billno-HMR00213122017-005",1,427162,0,43322,383840
 , ,"[TRVch# 84 Dt:01/07/2017] , Billno-HMR00213062017-004",1,1127072,490500,50385,586187
 , ,"[TRVch# 862 Dt:16/05/2018] , Billno-HMR002132018100004",1,237,0,0,237
 , ,"[TRVch# 867 Dt:12/07/2017] , Billno-HMR002132017100024",1,13945,13945,0,0
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00213072017-005",1,353630,0,29123,324507
 , ,"[TRVch# 910 Dt:08/12/2017] , Billno-HMR002132017100084",1,3672,0,0,3672
 , ,"[TRVch# 92 Dt:01/07/2017] , Billno-HMR00213062017-005",1,348496,0,28729,319767
 , ,"[TRVch# 930 Dt:11/12/2017] , Billno-HMR002132017100088",1,5409,0,0,5409
 , ,"[TRVch# 937 Dt:12/01/2018] , Billno-HMR002132017100096",1,1182,0,0,1182
 , ,"[TRVch# 98 Dt:01/03/2018] , Billno-HMR00213022018-003",1,87862,25000,16654,46208
 , ,"[TRVch# 99 Dt:01/03/2018] , Billno-HMR00213022018-004",1,1171556,402500,286295,482761
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7938,0,0,7938
 , ,"[TRVch# 184 Dt:04/12/2017] , Billno-HMR002132017100083",1,678,0,0,678
 , ,"[TRVch# 897 Dt:07/06/2018] , Billno-HMR002132018100009",1,1663,0,0,1663
 , ,"[TRVch# 942 Dt:20/06/2018] , Billno-HMR002132018100017",1,5597,0,0,5597
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16994,0,0,16994
 , ,"[TRVch# 1123 Dt:25/05/2018] , Billno-HMR002132018100007",1,7000,0,0,7000
 , ,"[TRVch# 1141 Dt:17/03/2018] , Billno-HMR002132017100124",1,1110,0,0,1110
 , ,"[TRVch# 1148 Dt:24/11/2017] , Billno-HMR002132017100078",1,1884,0,0,1884
 , ,"[TRVch# 168 Dt:02/11/2017] , Billno-HMR002132017100068",1,7000,0,0,7000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,46531,0,0,46531
 , ,"[TRVch# 1078 Dt:24/07/2017] , Billno-HMR002132017100035",1,15358,0,0,15358
 , ,"[TRVch# 1115 Dt:30/01/2018] , Billno-HMR002132017100101",1,4050,0,0,4050
 , ,"[TRVch# 1130 Dt:22/11/2017] , Billno-HMR002132017100075",1,1760,0,0,1760
 , ,"[TRVch# 1171 Dt:17/03/2018] , Billno-HMR002132017100121",1,609,0,0,609
 , ,"[TRVch# 1172 Dt:17/03/2018] , Billno-HMR002132017100123",1,8210,0,0,8210
 , ,"[TRVch# 1225 Dt:20/03/2018] , Billno-HMR002132017100127",1,2700,0,0,2700
 , ,"[TRVch# 174 Dt:03/07/2017] , Billno-HMR002132017100013",1,7113,0,0,7113
 , ,"[TRVch# 1743 Dt:27/02/2018] , Billno-HMR002132017100111",1,697,0,0,697
 , ,"[TRVch# 184 Dt:02/11/2017] , Billno-HMR002132017100064",1,244,0,0,244
 , ,"[TRVch# 185 Dt:02/11/2017] , Billno-HMR002132017100065",1,850,0,0,850
 , ,"[TRVch# 900 Dt:08/06/2018] , Billno-HMR002132018100010",1,2993,0,0,2993
 , ,"[TRVch# 901 Dt:08/06/2018] , Billno-HMR002132018100011",1,612,0,0,612
 , ,"[TRVch# 929 Dt:11/12/2017] , Billno-HMR002132017100086",1,442,0,0,442
 , ,"[TRVch# 944 Dt:20/06/2018] , Billno-HMR002132018100018",1,353,0,0,353
 , ,"[TRVch# 949 Dt:18/07/2018] , Billno-HMR002132018100024",1,540,0,0,540
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,396937,0,0,396937
 , ,"[TRVch# 113 Dt:08/06/2018] , Billno-HMR002132018100008",1,5377,0,0,5377
 , ,"[TRVch# 123 Dt:10/07/2018] , Billno-HMR002132018100020",1,309665,0,0,309665
 , ,"[TRVch# 157 Dt:20/06/2018] , Billno-HMR002132018100012",1,1989,0,0,1989
 , ,"[TRVch# 158 Dt:20/06/2018] , Billno-HMR002132018100013",1,7630,0,0,7630
 , ,"[TRVch# 159 Dt:20/06/2018] , Billno-HMR002132018100014",1,4374,0,0,4374
 , ,"[TRVch# 160 Dt:20/06/2018] , Billno-HMR002132018100015",1,2965,0,0,2965
 , ,"[TRVch# 161 Dt:20/06/2018] , Billno-HMR002132018100016",1,2017,0,0,2017
 , ,"[TRVch# 172 Dt:19/02/2018] , Billno-HMR002132017100072",1,4831,0,0,4831
 , ,"[TRVch# 173 Dt:19/02/2018] , Billno-HMR002132017100076",1,324,0,0,324
 , ,"[TRVch# 174 Dt:19/02/2018] , Billno-HMR002132017100099",1,33402,0,0,33402
 , ,"[TRVch# 175 Dt:19/02/2018] , Billno-HMR002132017100100",1,4669,0,0,4669
 , ,"[TRVch# 176 Dt:19/02/2018] , Billno-HMR002132017100074",1,1701,0,0,1701
 , ,"[TRVch# 218 Dt:24/08/2017] , Billno-HMR002132017100042",1,716,0,0,716
 , ,"[TRVch# 265 Dt:29/05/2018] , Billno-HMR002132018100005",1,2838,0,0,2838
 , ,"[TRVch# 277 Dt:24/07/2017] , Billno-HMR002132017100033",1,5275,0,0,5275
 , ,"[TRVch# 278 Dt:24/07/2017] , Billno-HMR002132017100034",1,2089,0,0,2089
 , ,"[TRVch# 31 Dt:03/07/2017] , Billno-HMR002132017100017",1,1835,0,0,1835
 , ,"[TRVch# 32 Dt:03/07/2017] , Billno-HMR002132017100015",1,1821,0,0,1821
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-HMR002132017100067",1,2907,0,0,2907
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-HMR002132017100066",1,512,0,0,512
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12182,0,0,12182
 , ,"[TRVch# 169 Dt:21/05/2018] , Billno-HMR002132018100006",1,7057,0,0,7057
 , ,"[TRVch# 217 Dt:24/08/2017] , Billno-HMR002132017100041",1,5125,0,0,5125
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2673671,0,0,2673671
 , ,"[TRVch# 25 Dt:14/08/2018] , Billno-HMR002132018100025",1,655725,0,0,655725
 , ,"[TRVch# 47 Dt:15/02/2018] , Billno-HMR002132017100108",1,7980,0,0,7980
 , ,"[TRVch# 69 Dt:24/10/2017] , Billno-HMR002132017100063",1,1000000,0,0,1000000
 , ,"[TRVch# 8 Dt:03/07/2017] , Billno-HMR002132017100021",1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:21/08/2017] , Billno-HMR002132017100039",1,9966,0,0,9966
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2619903,0,0,2619903
 , ,"[TRVch# 149 Dt:28/07/2017] , Billno-HMR002132017100038",1,823860,0,0,823860
 , ,"[TRVch# 15 Dt:06/11/2017] , Billno-HMR002132017100073",1,718150,0,0,718150
 , ,"[TRVch# 26 Dt:14/08/2018] , Billno-HMR002132018100026",1,553723,0,0,553723
 , ,"[TRVch# 9 Dt:03/07/2017] , Billno-HMR002132017100022",1,524170,0,0,524170
