,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20293,0,0,20293
19, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-KNG050032017100137",1,2862,0,0,2862
20, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-KNG050032017100138",1,2104,0,0,2104
21, , ,"[TRVch# 441 Dt:19/01/2018] , Billno-KNG050032017100150",1,15327,0,0,15327
0,Grand Total, , ,20,924627,228896,31355,664376
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,20,924627,228896,31355,664376
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27578,0,0,27578
3, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG050032017100159",1,24930,0,0,24930
4, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-KNG050032017100176",1,2648,0,0,2648
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,518193,165720,23462,329011
6, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG05003012018-001",1,117380,0,9120,108260
7, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG05003012018-002",1,374017,141000,14132,218885
8, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-KNG050032017100166",1,24720,24720,0,0
9, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-KNG050032017100167",1,2076,0,210,1866
10, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6840,0,0,6840
11, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-KNG050032017100174",1,6840,0,0,6840
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106000,0,0,106000
13, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-KNG050032017100162",1,4677,0,0,4677
14, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-KNG050032017100163",1,45776,0,0,45776
15, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-KNG050032017100164",1,55547,0,0,55547
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,8,262118,63176,7893,191049
17, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG05003012018-003",1,101155,25000,1156,74999
18, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG05003012018-004",1,114560,32000,3943,78617
19, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG05003012018-005",1,35953,0,2422,33531
20, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-KNG050032017100173",1,1836,0,186,1650
21, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-KNG050032017100177",1,2223,2223,0,0
22, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-KNG050032017100171",1,1884,0,186,1698
23, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-KNG050032017100168",1,3953,3953,0,0
24, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-KNG050032017100169",1,554,0,0,554
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3898,0,0,3898
26, , ,"[TRVch# 209 Dt:07/02/2018] , Billno-KNG050032017100157",1,2770,0,0,2770
27, , ,"[TRVch# 221 Dt:07/02/2018] , Billno-KNG050032017100158",1,1128,0,0,1128
0,Grand Total, , ,48,3369988,523187,251167,2595634
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,48,3369988,523187,251167,2595634
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG050032017100178",1,75000,0,0,75000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,6,55156,0,0,55156
5, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG050032017100180",1,16620,0,0,16620
6, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-KNG050032017100219",1,8310,0,0,8310
7, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-KNG050032017100224",1,1766,0,0,1766
8, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-KNG050032017100223",1,24930,0,0,24930
9, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-KNG050032017100225",1,882,0,0,882
10, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-KNG050032017100226",1,2648,0,0,2648
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,1061000,466187,238760,356053
12, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNG050032017100204",1,280298,228970,40718,10610
13, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KNG050032017100199",1,23406,0,0,23406
14, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KNG050032017100214",1,68077,60178,7899,0
15, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KNG050032017100215",1,48672,31039,11729,5904
16, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-KNG050032017100197",1,90802,0,40535,50267
17, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG05003022018-001",1,121170,0,89616,31554
18, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG05003022018-002",1,388390,146000,48263,194127
19, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG050032017100179",1,1250,0,0,1250
20, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG050032017100161",1,38935,0,0,38935
21, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10626,0,0,10626
22, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-KNG050032017100220",1,2036,0,0,2036
23, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-KNG050032017100145",1,1700,0,0,1700
24, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-KNG050032017100144",1,950,0,0,950
25, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-KNG050032017100146",1,1500,0,0,1500
26, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-KNG050032017100221",1,3450,0,0,3450
27, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-KNG050032017100142",1,990,0,0,990
28, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33160,0,0,33160
29, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNG050032017100209",1,13160,0,0,13160
30, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-KNG050032017100217",1,10109,0,0,10109
31, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KNG050032017100181",1,9891,0,0,9891
32, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53797,0,0,53797
33, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-KNG050032017100206",1,1600,0,0,1600
34, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KNG050032017100187",1,5640,0,0,5640
35, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KNG050032017100189",1,5053,0,0,5053
36, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KNG050032017100188",1,41504,0,0,41504
37, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
38, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KNG050032017100211",1,411,0,0,411
39, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG050032017100182",1,9589,0,0,9589
40, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,5,295837,57000,12407,226430
41, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNG050032017100203",1,19640,0,0,19640
42, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNG050032017100200",1,16812,0,0,16812
43, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG05003022018-003",1,104396,25000,5469,73927
44, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG05003022018-004",1,118221,32000,4516,81705
45, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG05003022018-005",1,36768,0,2422,34346
46, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1570,0,0,1570
47, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-KNG050032017100222",1,480,0,0,480
48, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-KNG050032017100148",1,1090,0,0,1090
49, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,18962,0,0,18962
50, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KNG050032017100213",1,1929,0,0,1929
51, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KNG050032017100205",1,5569,0,0,5569
52, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNG050032017100207",1,962,0,0,962
53, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KNG050032017100210",1,10502,0,0,10502
54, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,779573,0,0,779573
55, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-KNG050032017100184",1,779573,0,0,779573
56, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,148200,0,0,148200
57, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-KNG050032017100183",1,148200,0,0,148200
58, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24107,0,0,24107
59, , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-KNG050032017100218",1,24107,0,0,24107
60, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,460000,0,0,460000
61, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNG050032017100196",1,460000,0,0,460000
62, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,309000,0,0,309000
63, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-KNG050032017100185",1,309000,0,0,309000
64, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,34000,0,0,34000
65, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-KNG050032017100186",1,34000,0,0,34000
0,Grand Total, , ,7,2271005,211000,25273,2034732
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,7,2271005,211000,25273,2034732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 783 Dt:20/04/2018] , Billno-KNG050032018100001",1,1400000,0,0,1400000
4, , ,"[TRVch# 784 Dt:20/04/2018] , Billno-KNG050032018100002",1,100000,0,0,100000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,511620,154000,17752,339868
6, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-KNG05003032018-001",1,121170,0,120,121050
7, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-KNG05003032018-002",1,390450,154000,17632,218818
8, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,259385,57000,7521,194864
9, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNG05003032018-003",1,104396,25000,1156,78240
10, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNG05003032018-004",1,118221,32000,3943,82278
11, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNG05003032018-005",1,36768,0,2422,34346
0,Grand Total, , ,17,3099439,239000,28307,2832132
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,17,3099439,239000,28307,2832132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1338093,0,0,1338093
3, , ,"[TRVch# 341 Dt:09/05/2018] , Billno-KNG050032018100006",1,250000,0,0,250000
4, , ,"[TRVch# 595 Dt:19/05/2018] , Billno-KNG050032018100007",1,1088093,0,0,1088093
5, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,56992,25000,3154,28838
6, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-KNG05003042018-001",1,56992,25000,3154,28838
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,390450,157000,17632,215818
8, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG05003042018-002",1,241906,86000,15327,140579
9, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNG05003042018-003",1,148544,71000,2305,75239
10, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8200,0,0,8200
11, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-KNG050032018100011",1,8200,0,0,8200
12, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,259985,57000,7521,195464
13, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KNG05003042018-004",1,104396,25000,1156,78240
14, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNG05003042018-005",1,85824,20000,3546,62278
15, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNG05003042018-006",1,69765,12000,2819,54946
16, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17996,0,0,17996
17, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-KNG050032018100012",1,2450,0,0,2450
18, , ,"[TRVch# 55 Dt:29/05/2018] , Billno-KNG050032018100009",1,4576,0,0,4576
19, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-KNG050032018100013",1,440,0,0,440
20, , ,"[TRVch# 57 Dt:29/05/2018] , Billno-KNG050032018100008",1,10530,0,0,10530
21, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6166,0,0,6166
22, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-KNG050032018100014",1,2890,0,0,2890
23, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-KNG050032018100015",1,3276,0,0,3276
24, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21557,0,0,21557
25, , ,"[TRVch# 192 Dt:09/05/2018] , Billno-KNG050032018100003",1,21557,0,0,21557
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 202 Dt:19/05/2018] , Billno-KNG050032018100004",1,1000000,0,0,1000000
0,Grand Total, , ,15,2641028,251000,24920,2365108
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,15,2641028,251000,24920,2365108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1130 Dt:30/06/2018] , Billno-KNG050032018100031",1,200000,0,0,200000
4, , ,"[TRVch# 554 Dt:21/06/2018] , Billno-KNG050032018100026",1,200000,0,0,200000
5, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
6, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-KNG050032018100028",1,500000,0,0,500000
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,56992,25000,3154,28838
8, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG05003052018-001",1,56992,25000,3154,28838
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,373608,169000,14132,190476
10, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG05003052018-002",1,223186,96000,11827,115359
11, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG05003052018-003",1,150422,73000,2305,75117
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2508,0,0,2508
13, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG050032018100010",1,2508,0,0,2508
14, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,4,243605,57000,7634,178971
15, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG05003052018-004",1,56832,25000,1120,30712
16, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG05003052018-005",1,86638,20000,3622,63016
17, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG05003052018-006",1,70551,12000,2892,55659
18, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNG050032018100017",1,29584,0,0,29584
19, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
20, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-KNG050032018100030",1,500000,0,0,500000
21, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
22, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-KNG050032018100029",1,500000,0,0,500000
23, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
24, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-KNG050032018100027",1,63000,0,0,63000
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1315,0,0,1315
26, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-KNG050032018100016",1,1315,0,0,1315
0,Grand Total, , ,16,1739694,255600,27507,1456587
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,16,1739694,255600,27507,1456587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,969136,0,0,969136
3, , ,"[TRVch# 308 Dt:09/07/2018] , Billno-KNG050032018100025",1,969136,0,0,969136
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6897,0,0,6897
5, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KNG050032018100032",1,6897,0,0,6897
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,25799,0,0,25799
7, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KNG050032018100033",1,23322,0,0,23322
8, , ,"[TRVch# 156 Dt:20/07/2018] , Billno-KNG050032018100038",1,2477,0,0,2477
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,425190,198600,19753,206837
10, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG05003062018-001",1,56992,25000,3154,28838
11, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG05003062018-002",1,217776,100600,14294,102882
12, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KNG05003062018-003",1,150422,73000,2305,75117
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5004,0,0,5004
14, , ,"[TRVch# 43 Dt:20/07/2018] , Billno-KNG050032018100034",1,3244,0,0,3244
15, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KNG050032018100041",1,1760,0,0,1760
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,261845,57000,7754,197091
17, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KNG05003062018-004",1,104396,25000,1240,78156
18, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KNG05003062018-005",1,86638,20000,3622,63016
19, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG05003062018-006",1,70811,12000,2892,55919
20, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
21, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-KNG050032018100039",1,1040,0,0,1040
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5170,0,0,5170
23, , ,"[TRVch# 389 Dt:20/07/2018] , Billno-KNG050032018100035",1,5170,0,0,5170
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30783,0,0,30783
25, , ,"[TRVch# 200 Dt:20/07/2018] , Billno-KNG050032018100036",1,30783,0,0,30783
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8830,0,0,8830
27, , ,"[TRVch# 211 Dt:20/07/2018] , Billno-KNG050032018100037",1,8830,0,0,8830
0,Grand Total, , ,17,1886003,255600,27507,1602896
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,17,1886003,255600,27507,1602896
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
3, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-KNG050032018100046",1,25530,0,0,25530
4, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-KNG050032018100049",1,2712,0,0,2712
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,425190,198600,19753,206837
6, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-KNG05003072018-001",1,56992,25000,3154,28838
7, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNG05003072018-002",1,217776,100600,14294,102882
8, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNG05003072018-003",1,150422,73000,2305,75117
9, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4292,0,0,4292
10, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-KNG050032018100043",1,1002,0,0,1002
11, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-KNG050032018100023",1,3290,0,0,3290
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,172,0,0,172
13, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-KNG050032018100042",1,172,0,0,172
14, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,272804,57000,7754,208050
15, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNG05003072018-004",1,104396,25000,1240,78156
16, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-KNG05003072018-005",1,97597,20000,3622,73975
17, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-KNG05003072018-006",1,70811,12000,2892,55919
18, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
19, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-KNG050032018100044",1,2400,0,0,2400
20, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3389,0,0,3389
21, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-KNG050032018100045",1,3389,0,0,3389
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26844,0,0,26844
23, , ,"[TRVch# 727 Dt:31/08/2018] , Billno-KNG050032018100051",1,4451,0,0,4451
24, , ,"[TRVch# 728 Dt:31/08/2018] , Billno-KNG050032018100047",1,16447,0,0,16447
25, , ,"[TRVch# 741 Dt:31/08/2018] , Billno-KNG050032018100048",1,5946,0,0,5946
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1122670,0,0,1122670
27, , ,"[TRVch# 166 Dt:21/08/2018] , Billno-KNG050032018100040",1,1122670,0,0,1122670
