,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,167664,0,9304,158360
57, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-SMR020052017100144",1,167664,0,9304,158360
58, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,52960,0,0,52960
59, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SMR020052017100120",1,52960,0,0,52960
0,Grand Total, , ,33,3327947,209251,103207,3015489
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,33,3327947,209251,103207,3015489
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
3, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SMR020052017100167",1,1766,0,0,1766
4, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SMR020052017100168",1,16620,0,0,16620
5, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,5,674000,0,0,674000
6, , ,"[TRVch# 131 Dt:20/01/2018] , Billno-SMR020052017100170",1,36000,0,0,36000
7, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-SMR020052017100174",1,36000,0,0,36000
8, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-SMR020052017100180",1,284000,0,0,284000
9, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-SMR020052017100184",1,36000,0,0,36000
10, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SMR020052017100165",1,282000,0,0,282000
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,634830,209251,28755,396824
12, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR02005122017-001",1,106581,40000,2668,63913
13, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR02005122017-002",1,171831,58750,5675,107406
14, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR02005122017-003",1,55773,0,4256,51517
15, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR02005122017-004",1,300645,110501,16156,173988
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7157,0,0,7157
17, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR020052017100164",1,7157,0,0,7157
18, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,856525,0,45841,810684
19, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SMR020052017100171",1,150224,0,6307,143917
20, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SMR020052017100172",1,265901,0,10698,255203
21, , ,"[TRVch# 25 Dt:30/01/2018] , Billno-SMR020052017100182",1,76880,0,4910,71970
22, , ,"[TRVch# 26 Dt:30/01/2018] , Billno-SMR020052017100183",1,363520,0,23926,339594
23, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,415200,0,0,415200
24, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SMR020052017100166",1,70000,0,0,70000
25, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-SMR020052017100175",1,223600,0,0,223600
26, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-SMR020052017100177",1,51600,0,0,51600
27, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-SMR020052017100185",1,70000,0,0,70000
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29114,0,0,29114
29, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SMR020052017100153",1,5724,0,0,5724
30, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SMR020052017100154",1,2773,0,0,2773
31, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR020052017100155",1,5003,0,0,5003
32, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR020052017100156",1,3641,0,0,3641
33, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR020052017100157",1,6944,0,0,6944
34, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SMR020052017100159",1,5029,0,0,5029
35, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
36, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-SMR020052017100178",1,36000,0,0,36000
37, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,42000,0,0,42000
38, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-SMR020052017100173",1,42000,0,0,42000
39, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,3,548111,0,28611,519500
40, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SMR020052017100169",1,156990,0,10453,146537
41, , ,"[TRVch# 23 Dt:30/01/2018] , Billno-SMR020052017100179",1,79602,0,5086,74516
42, , ,"[TRVch# 24 Dt:30/01/2018] , Billno-SMR020052017100181",1,311519,0,13072,298447
43, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,15504,0,0,15504
44, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-SMR020052017100186",1,15504,0,0,15504
45, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,51120,0,0,51120
46, , ,"[TRVch# 4 Dt:20/01/2018] , Billno-SMR020052017100176",1,51120,0,0,51120
0,Grand Total, , ,29,3081611,241393,78012,2762206
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,29,3081611,241393,78012,2762206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SMR020052017100209",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
5, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SMR020052017100188",1,16620,0,0,16620
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,108000,0,0,108000
7, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SMR020052017100192",1,36000,0,0,36000
8, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SMR020052017100213",1,72000,0,0,72000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,703118,241393,33318,428407
10, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SMR02005012018-001",1,109484,40000,1568,67916
11, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR02005012018-002",1,174805,58750,5713,110342
12, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR02005012018-003",1,57108,0,4363,52745
13, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR02005012018-004",1,304316,110501,17300,176515
14, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SMR020052017100195",1,13056,7091,1770,4195
15, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SMR020052017100196",1,12279,7593,228,4458
16, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SMR020052017100197",1,2113,0,186,1927
17, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SMR020052017100198",1,21967,17458,2190,2319
18, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SMR020052017100199",1,7990,0,0,7990
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9915,0,0,9915
20, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SMR020052017100187",1,7969,0,0,7969
21, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SMR020052017100193",1,1946,0,0,1946
22, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,5,1078088,0,29085,1049003
23, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SMR020052017100194",1,167637,0,5937,161700
24, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SMR020052017100202",1,157131,0,4490,152641
25, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SMR020052017100207",1,311124,0,2919,308205
26, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SMR020052017100208",1,72764,0,4385,68379
27, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SMR020052017100215",1,369432,0,11354,358078
28, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,119397,0,5843,113554
29, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SMR020052017100190",1,20517,0,0,20517
30, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SMR020052017100189",1,98880,0,5843,93037
31, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,215088,0,0,215088
32, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SMR020052017100200",1,120800,0,0,120800
33, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SMR020052017100205",1,94288,0,0,94288
34, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
35, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SMR020052017100191",1,36000,0,0,36000
36, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,474585,0,9766,464819
37, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SMR020052017100206",1,262699,0,2602,260097
38, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SMR020052017100214",1,211886,0,7164,204722
39, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,170800,0,0,170800
40, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SMR020052017100201",1,60400,0,0,60400
41, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SMR020052017100204",1,110400,0,0,110400
0,Grand Total, , ,115,11755796,583213,202746,10969837
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,115,11755796,583213,202746,10969837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,880863,0,0,880863
3, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SMR020052017100229",1,200000,0,0,200000
4, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SMR020052017100230",1,80000,0,0,80000
5, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SMR020052017100203",1,600863,0,0,600863
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,38538,0,0,38538
7, , ,"[TRVch# 287 Dt:23/03/2018] , Billno-SMR020052017100223",1,16620,0,0,16620
8, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SMR020052017100309",1,5298,0,0,5298
9, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SMR020052017100310",1,16620,0,0,16620
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,11,1271000,0,0,1271000
11, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SMR020052017100239",1,91000,0,0,91000
12, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SMR020052017100254",1,72000,0,0,72000
13, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SMR020052017100261",1,246000,0,0,246000
14, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SMR020052017100262",1,72000,0,0,72000
15, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SMR020052017100232",1,142000,0,0,142000
16, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SMR020052017100277",1,106000,0,0,106000
17, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SMR020052017100285",1,36000,0,0,36000
18, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SMR020052017100286",1,392000,0,0,392000
19, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SMR020052017100287",1,36000,0,0,36000
20, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SMR020052017100298",1,8000,0,0,8000
21, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-SMR020052017100217",1,70000,0,0,70000
22, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,1193021,583213,98910,510898
23, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SMR02005022018-002",1,180344,58750,12377,109217
24, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR02005022018-003",1,58591,0,7983,50608
25, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR02005022018-004",1,316440,111501,25550,179389
26, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SMR020052017100210",1,122109,103919,3124,15066
27, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SMR020052017100211",1,23043,0,0,23043
28, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SMR020052017100227",1,153757,82958,20792,50007
29, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SMR020052017100228",1,225723,186085,24674,14964
30, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SMR02005022018-001",1,113014,40000,4410,68604
31, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4960,0,0,4960
32, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SMR020052017100240",1,4068,0,0,4068
33, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SMR020052017100241",1,892,0,0,892
34, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,271,0,0,271
35, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SMR020052017100311",1,271,0,0,271
36, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,123082,0,0,123082
37, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SMR020052017100316",1,21654,0,0,21654
38, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SMR020052017100317",1,17968,0,0,17968
39, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SMR020052017100318",1,7932,0,0,7932
40, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SMR020052017100319",1,1065,0,0,1065
41, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-SMR020052017100151",1,17883,0,0,17883
42, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-SMR020052017100152",1,4671,0,0,4671
43, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-SMR020052017100161",1,4086,0,0,4086
44, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-SMR020052017100162",1,2531,0,0,2531
45, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-SMR020052017100163",1,12945,0,0,12945
46, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SMR020052017100246",1,21000,0,0,21000
47, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SMR020052017100247",1,2561,0,0,2561
48, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SMR020052017100248",1,3389,0,0,3389
49, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SMR020052017100249",1,2881,0,0,2881
50, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SMR020052017100267",1,2516,0,0,2516
51, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,2,200000,0,0,200000
52, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SMR020052017100308",1,175000,0,0,175000
53, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SMR020052017100312",1,25000,0,0,25000
54, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,55000,0,0,55000
55, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SMR020052017100315",1,55000,0,0,55000
56, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,9,1915000,0,0,1915000
57, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SMR020052017100243",1,189390,0,0,189390
58, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SMR020052017100265",1,300000,0,0,300000
59, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SMR020052017100266",1,121297,0,0,121297
60, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SMR020052017100269",1,12000,0,0,12000
61, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SMR020052017100270",1,200000,0,0,200000
62, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SMR020052017100271",1,250000,0,0,250000
63, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SMR020052017100272",1,400000,0,0,400000
64, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SMR020052017100273",1,400000,0,0,400000
65, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SMR020052017100300",1,42313,0,0,42313
66, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,213000,0,0,213000
67, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SMR020052017100268",1,213000,0,0,213000
68, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,17,2420553,0,53184,2367369
69, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR020052017100219",1,65141,0,4164,60977
70, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR020052017100220",1,93000,0,0,93000
71, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SMR020052017100233",1,242859,0,2923,239936
72, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SMR020052017100234",1,204401,0,12580,191821
73, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SMR020052017100236",1,308116,0,3195,304921
74, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SMR020052017100250",1,277915,0,9711,268204
75, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SMR020052017100252",1,133045,0,8747,124298
76, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SMR020052017100264",1,64798,0,4059,60739
77, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SMR020052017100274",1,94000,0,0,94000
78, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SMR020052017100275",1,108667,0,0,108667
79, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SMR020052017100276",1,123860,0,0,123860
80, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SMR020052017100281",1,129334,0,7805,121529
81, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SMR020052017100282",1,103773,0,0,103773
82, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SMR020052017100283",1,9330,0,0,9330
83, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SMR020052017100284",1,235158,0,0,235158
84, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SMR020052017100303",1,133342,0,0,133342
85, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SMR020052017100306",1,93814,0,0,93814
86, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,6,363119,0,15838,347281
87, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SMR020052017100314",1,55684,0,0,55684
88, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR020052017100221",1,77532,0,4900,72632
89, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-SMR020052017100226",1,28227,0,0,28227
90, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SMR020052017100244",1,174635,0,10938,163697
91, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SMR020052017100251",1,25883,0,0,25883
92, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SMR020052017100302",1,1158,0,0,1158
93, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,311176,0,0,311176
94, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SMR020052017100279",1,131920,0,0,131920
95, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-SMR020052017100288",1,70000,0,0,70000
96, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-SMR020052017100289",1,70000,0,0,70000
97, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-SMR020052017100296",1,39256,0,0,39256
98, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,2464,0,0,2464
99, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-SMR020052017100225",1,2464,0,0,2464
100, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1038,0,0,1038
101, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-SMR020052017100242",1,1038,0,0,1038
102, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,288000,0,0,288000
103, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SMR020052017100307",1,288000,0,0,288000
104, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,7,443000,0,0,443000
105, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SMR020052017100238",1,70000,0,0,70000
106, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SMR020052017100260",1,161000,0,0,161000
107, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SMR020052017100291",1,78000,0,0,78000
108, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SMR020052017100292",1,70000,0,0,70000
109, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SMR020052017100293",1,21000,0,0,21000
110, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SMR020052017100299",1,7000,0,0,7000
111, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-SMR020052017100216",1,36000,0,0,36000
112, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,4156,0,0,4156
113, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-SMR020052017100224",1,4156,0,0,4156
114, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,4,81000,0,0,81000
115, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR020052017100218",1,20000,0,0,20000
116, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SMR020052017100235",1,21000,0,0,21000
117, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SMR020052017100253",1,20000,0,0,20000
118, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SMR020052017100290",1,20000,0,0,20000
119, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,4,568774,0,24391,544383
120, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SMR020052017100313",1,143045,0,895,142150
121, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR020052017100222",1,228770,0,12158,216612
122, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SMR020052017100237",1,192008,0,11338,180670
123, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SMR020052017100305",1,4951,0,0,4951
124, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,3,197629,0,10423,187206
125, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SMR020052017100245",1,64361,0,4178,60183
126, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SMR020052017100263",1,124200,0,6245,117955
127, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SMR020052017100304",1,9068,0,0,9068
128, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,6,931000,0,0,931000
129, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-SMR020052017100295",1,165060,0,0,165060
130, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SMR020052017100301",1,29469,0,0,29469
131, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SMR020052017100255",1,300000,0,0,300000
132, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SMR020052017100256",1,250000,0,0,250000
133, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SMR020052017100257",1,97000,0,0,97000
134, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-SMR020052017100258",1,89471,0,0,89471
135, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,103000,0,0,103000
136, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-SMR020052017100259",1,103000,0,0,103000
137, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,4,146152,0,0,146152
138, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SMR020052017100280",1,25824,0,0,25824
139, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SMR020052017100294",1,77560,0,0,77560
140, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-SMR020052017100297",1,10400,0,0,10400
141, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SMR020052017100278",1,32368,0,0,32368
0,Grand Total, , ,4,753331,237651,21315,494365
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,4,753331,237651,21315,494365
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,753331,237651,21315,494365
3, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR02005032018-003",1,58591,0,6214,52377
4, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02005032018-004",1,316440,108501,8800,199139
5, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR02005032018-001",1,197956,70400,588,126968
6, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR02005032018-002",1,180344,58750,5713,115881
0,Grand Total, , ,9,1934452,261401,43436,1629615
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,9,1934452,261401,43436,1629615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SMR020052018100001",1,250000,0,0,250000
4, , ,"[TRVch# 152 Dt:05/05/2018] , Billno-SMR020052018100002",1,50000,0,0,50000
5, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-SMR020052018100003",1,250000,0,0,250000
6, , ,"[TRVch# 421 Dt:22/05/2018] , Billno-SMR020052018100004",1,250000,0,0,250000
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,760943,261401,43436,456106
8, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR02005042018-003",1,59191,0,6235,52956
9, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR02005042018-002",1,182428,63750,5913,112765
10, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR02005042018-001",1,200496,80400,12288,107808
11, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR02005042018-004",1,318828,117251,19000,182577
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,373509,0,0,373509
13, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-SMR020052018100005",1,373509,0,0,373509
0,Grand Total, , ,14,6610266,248151,45711,6316404
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,14,6610266,248151,45711,6316404
2, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SMR020052018100015",1,2500000,0,0,2500000
4, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,1800000,0,0,1800000
5, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SMR020052018100016",1,1800000,0,0,1800000
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,752805,248151,45711,458943
7, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR02005052018-003",1,59191,0,6235,52956
8, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR02005052018-004",1,318828,116001,19000,183827
9, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR02005052018-001",1,200496,80400,12288,107808
10, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR02005052018-002",1,174290,51750,8188,114352
11, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2876,0,0,2876
12, , ,"[TRVch# 19 Dt:30/06/2018] , Billno-SMR020052018100014",1,2876,0,0,2876
