,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00523052018-001",1,93214,20000,6018,67196
6, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00523052018-002",1,131360,0,14349,117011
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-KLU005232018100017",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9663,0,0,9663
10, , ,"[TRVch# 67 Dt:19/06/2018] , Billno-KLU005232018100022",1,850,0,0,850
11, , ,"[TRVch# 68 Dt:19/06/2018] , Billno-KLU005232018100021",1,1100,0,0,1100
12, , ,"[TRVch# 73 Dt:20/06/2018] , Billno-KLU005232018100020",1,7713,0,0,7713
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5435,0,0,5435
14, , ,"[TRVch# 58 Dt:11/06/2018] , Billno-KLU005232018100019",1,1835,0,0,1835
15, , ,"[TRVch# 85 Dt:25/06/2018] , Billno-KLU005232018100023",1,3600,0,0,3600
16, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1752,0,0,1752
17, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KLU005232018100018",1,1752,0,0,1752
0,Grand Total, , ,7,392116,60000,25685,306431
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,7,392116,60000,25685,306431
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,374542,60000,25685,288857
3, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00523062018-001",1,132504,0,14456,118048
4, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00523062018-002",1,179932,60000,5555,114377
5, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KLU00523062018-003",1,62106,0,5674,56432
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 30 Dt:04/07/2018] , Billno-KLU005232018100024",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9129,0,0,9129
9, , ,"[TRVch# 58 Dt:17/07/2018] , Billno-KLU005232018100027",1,4048,0,0,4048
10, , ,"[TRVch# 61 Dt:18/07/2018] , Billno-KLU005232018100026",1,5081,0,0,5081
11, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1695,0,0,1695
12, , ,"[TRVch# 29 Dt:04/07/2018] , Billno-KLU005232018100025",1,1695,0,0,1695
0,Grand Total, , ,9,501461,65000,26885,409576
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,9,501461,65000,26885,409576
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,374542,65000,26885,282657
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00523072018-001",1,132504,0,14456,118048
4, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00523072018-002",1,179932,65000,6755,108177
5, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00523072018-003",1,62106,0,5674,56432
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-KLU005232018100028",1,6975,0,0,6975
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2190,0,0,2190
9, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-KLU005232018100033",1,2190,0,0,2190
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,101002,0,0,101002
11, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-KLU005232018100031",1,93000,0,0,93000
12, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-KLU005232018100034",1,8002,0,0,8002
13, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15000,0,0,15000
14, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-KLU005232018100032",1,15000,0,0,15000
15, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1752,0,0,1752
16, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-KLU005232018100030",1,1752,0,0,1752
