,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,5500,0,0,5500
24, , ,"[TRVch# 183 Dt:15/11/2017] , Billno-SML000062017100201",1,5500,0,0,5500
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,29646,0,0,29646
26, , ,"[TRVch# 194 Dt:16/11/2017] , Billno-SML000062017100214",1,830,0,0,830
27, , ,"[TRVch# 259 Dt:24/11/2017] , Billno-SML000062017000005",1,0,0,0,0
28, , ,"[TRVch# 279 Dt:27/11/2017] , Billno-SML000062017100224",1,2000,0,0,2000
29, , ,"[TRVch# 280 Dt:27/11/2017] , Billno-SML000062017100225",1,26816,0,0,26816
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,961328,0,0,961328
31, , ,"[TRVch# 112 Dt:02/11/2017] , Billno-SML000062017100185",1,961328,0,0,961328
32, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,7907,0,0,7907
33, , ,"[TRVch# 201 Dt:17/11/2017] , Billno-SML000062017100221",1,7907,0,0,7907
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,419327,0,0,419327
35, , ,"[TRVch# 111 Dt:02/11/2017] , Billno-SML000062017100186",1,419327,0,0,419327
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13212,0,0,13212
37, , ,"[TRVch# 196 Dt:16/11/2017] , Billno-SML000062017100218",1,2428,0,0,2428
38, , ,"[TRVch# 197 Dt:16/11/2017] , Billno-SML000062017100219",1,1759,0,0,1759
39, , ,"[TRVch# 285 Dt:28/11/2017] , Billno-SML000062017100228",1,9025,0,0,9025
40, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,8100,0,0,8100
41, , ,"[TRVch# 184 Dt:15/11/2017] , Billno-SML000062017100202",1,3000,0,0,3000
42, , ,"[TRVch# 188 Dt:15/11/2017] , Billno-SML000062017100209",1,2800,0,0,2800
43, , ,"[TRVch# 189 Dt:15/11/2017] , Billno-SML000062017100210",1,2300,0,0,2300
44, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,544,0,0,544
45, , ,"[TRVch# 193 Dt:16/11/2017] , Billno-SML000062017100213",1,544,0,0,544
46, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,4,9200,0,0,9200
47, , ,"[TRVch# 185 Dt:15/11/2017] , Billno-SML000062017100205",1,2600,0,0,2600
48, , ,"[TRVch# 186 Dt:15/11/2017] , Billno-SML000062017100206",1,2200,0,0,2200
49, , ,"[TRVch# 187 Dt:15/11/2017] , Billno-SML000062017100208",1,1900,0,0,1900
50, , ,"[TRVch# 190 Dt:15/11/2017] , Billno-SML000062017100212",1,2500,0,0,2500
0,Grand Total, , ,19,2182407,42500,70431,2069476
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,19,2182407,42500,70431,2069476
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,681940,42500,70351,569089
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00006112017-001",1,73265,20000,7450,45815
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00006112017-002",1,53359,22500,2161,28698
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00006112017-003",1,51681,0,6863,44818
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00006112017-004",1,503635,0,53877,449758
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-SML000062017100234",1,6300,0,80,6220
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1200,0,0,1200
10, , ,"[TRVch# 225 Dt:15/12/2017] , Billno-SML000062017100242",1,1200,0,0,1200
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57750,0,0,57750
12, , ,"[TRVch# 87 Dt:02/12/2017] , Billno-SML000062017100229",1,57750,0,0,57750
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1218,0,0,1218
14, , ,"[TRVch# 262 Dt:21/12/2017] , Billno-SML000062017100243",1,1218,0,0,1218
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5500,0,0,5500
16, , ,"[TRVch# 166 Dt:11/12/2017] , Billno-SML000062017100236",1,2000,0,0,2000
17, , ,"[TRVch# 167 Dt:11/12/2017] , Billno-SML000062017100237",1,2000,0,0,2000
18, , ,"[TRVch# 278 Dt:22/12/2017] , Billno-SML000062017100247",1,1500,0,0,1500
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,973965,0,0,973965
20, , ,"[TRVch# 86 Dt:02/12/2017] , Billno-SML000062017100230",1,973965,0,0,973965
21, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1480,0,0,1480
22, , ,"[TRVch# 263 Dt:21/12/2017] , Billno-SML000062017100238",1,1480,0,0,1480
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,420795,0,0,420795
24, , ,"[TRVch# 88 Dt:02/12/2017] , Billno-SML000062017100231",1,420795,0,0,420795
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,32259,0,0,32259
26, , ,"[TRVch# 185 Dt:12/12/2017] , Billno-SML000062017100235",1,3531,0,0,3531
27, , ,"[TRVch# 261 Dt:21/12/2017] , Billno-SML000062017100241",1,10414,0,0,10414
28, , ,"[TRVch# 277 Dt:22/12/2017] , Billno-SML000062017100246",1,7491,0,0,7491
29, , ,"[TRVch# 319 Dt:28/12/2017] , Billno-SML000062017100248",1,9005,0,0,9005
30, , ,"[TRVch# 320 Dt:28/12/2017] , Billno-SML000062017100249",1,1818,0,0,1818
0,Grand Total, , ,28,2328390,42500,69425,2216465
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,28,2328390,42500,69425,2216465
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,754824,42500,69425,642899
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00006122017-001",1,73265,20000,7370,45895
4, , ,"[TRVch# 115 Dt:03/01/2018] , Billno-SML000062017100245",1,70897,0,0,70897
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00006122017-002",1,53359,22500,2081,28778
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00006122017-003",1,51651,0,6703,44948
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00006122017-004",1,505652,0,53271,452381
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 120 Dt:03/01/2018] , Billno-SML000062017100262",1,6510,0,0,6510
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57000,0,0,57000
11, , ,"[TRVch# 116 Dt:03/01/2018] , Billno-SML000062017100257",1,57000,0,0,57000
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3500,0,0,3500
13, , ,"[TRVch# 197 Dt:12/01/2018] , Billno-SML000062017100264",1,1500,0,0,1500
14, , ,"[TRVch# 198 Dt:12/01/2018] , Billno-SML000062017100265",1,2000,0,0,2000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,687133,0,0,687133
16, , ,"[TRVch# 117 Dt:03/01/2018] , Billno-SML000062017100259",1,687133,0,0,687133
17, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3001,0,0,3001
18, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML000062017100253",1,3001,0,0,3001
19, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,277689,0,0,277689
20, , ,"[TRVch# 118 Dt:03/01/2018] , Billno-SML000062017100260",1,277689,0,0,277689
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,442850,0,0,442850
22, , ,"[TRVch# 119 Dt:03/01/2018] , Billno-SML000062017100261",1,428150,0,0,428150
23, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML000062017100252",1,14700,0,0,14700
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,10,66421,0,0,66421
25, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML000062017100256",1,3948,0,0,3948
26, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML000062017100255",1,8813,0,0,8813
27, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML000062017100254",1,7830,0,0,7830
28, , ,"[TRVch# 195 Dt:12/01/2018] , Billno-SML000062017100275",1,1582,0,0,1582
29, , ,"[TRVch# 196 Dt:12/01/2018] , Billno-SML000062017100263",1,4461,0,0,4461
30, , ,"[TRVch# 200 Dt:12/01/2018] , Billno-SML000062017100271",1,7252,0,0,7252
31, , ,"[TRVch# 201 Dt:12/01/2018] , Billno-SML000062017100272",1,14214,0,0,14214
32, , ,"[TRVch# 202 Dt:12/01/2018] , Billno-SML000062017100274",1,2047,0,0,2047
33, , ,"[TRVch# 204 Dt:12/01/2018] , Billno-SML000062017100273",1,5838,0,0,5838
34, , ,"[TRVch# 284 Dt:19/01/2018] , Billno-SML000062017100280",1,10436,0,0,10436
35, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,24632,0,0,24632
36, , ,"[TRVch# 203 Dt:12/01/2018] , Billno-SML000062017100276",1,5458,0,0,5458
37, , ,"[TRVch# 279 Dt:18/01/2018] , Billno-SML000062017100278",1,15536,0,0,15536
38, , ,"[TRVch# 286 Dt:20/01/2018] , Billno-SML000062017100281",1,3638,0,0,3638
39, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4830,0,0,4830
40, , ,"[TRVch# 199 Dt:12/01/2018] , Billno-SML000062017100268",1,4830,0,0,4830
0,Grand Total, , ,35,2409272,51487,74095,2283690
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,35,2409272,51487,74095,2283690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 112 Dt:08/02/2018] , Billno-SML000062017100299",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,741170,51487,74095,615588
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00006012018-001",1,74137,20000,7370,46767
6, , ,"[TRVch# 118 Dt:05/02/2018] , Billno-SML000062017100284",1,3504,0,352,3152
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00006012018-002",1,53988,22500,2081,29407
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00006012018-003",1,52238,0,6762,45476
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00006012018-004",1,511770,0,53882,457888
10, , ,"[TRVch# 96 Dt:02/02/2018] , Billno-SML000062017100282",1,5232,5232,0,0
11, , ,"[TRVch# 97 Dt:02/02/2018] , Billno-SML000062017100283",1,3755,3755,0,0
12, , ,"[TRVch# 98 Dt:02/02/2018] , Billno-SML000062017100285",1,36546,0,3648,32898
13, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 99 Dt:02/02/2018] , Billno-SML000062017100296",1,6510,0,0,6510
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,356,0,0,356
16, , ,"[TRVch# 137 Dt:08/02/2018] , Billno-SML000062017100298",1,356,0,0,356
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57000,0,0,57000
18, , ,"[TRVch# 90 Dt:02/02/2018] , Billno-SML000062017100288",1,57000,0,0,57000
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1889,0,0,1889
20, , ,"[TRVch# 268 Dt:27/02/2018] , Billno-SML000062017100327",1,1889,0,0,1889
21, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,520,0,0,520
22, , ,"[TRVch# 266 Dt:27/02/2018] , Billno-SML000062017100329",1,520,0,0,520
23, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,561323,0,0,561323
24, , ,"[TRVch# 89 Dt:02/02/2018] , Billno-SML000062017100289",1,561323,0,0,561323
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,424328,0,0,424328
26, , ,"[TRVch# 93 Dt:02/02/2018] , Billno-SML000062017100292",1,424328,0,0,424328
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1969,0,0,1969
28, , ,"[TRVch# 136 Dt:08/02/2018] , Billno-SML000062017100300",1,1969,0,0,1969
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,32000,0,0,32000
30, , ,"[TRVch# 119 Dt:05/02/2018] , Billno-SML000062017100286",1,12895,0,0,12895
31, , ,"[TRVch# 264 Dt:27/02/2018] , Billno-SML000062017100324",1,16532,0,0,16532
32, , ,"[TRVch# 88 Dt:02/02/2018] , Billno-SML000062017100287",1,2573,0,0,2573
33, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,20227,0,0,20227
34, , ,"[TRVch# 202 Dt:17/02/2018] , Billno-SML000062017100301",1,8668,0,0,8668
35, , ,"[TRVch# 92 Dt:02/02/2018] , Billno-SML000062017100293",1,3662,0,0,3662
36, , ,"[TRVch# 95 Dt:02/02/2018] , Billno-SML000062017100295",1,7897,0,0,7897
37, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,170,0,0,170
38, , ,"[TRVch# 267 Dt:27/02/2018] , Billno-SML000062017100325",1,170,0,0,170
39, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,9,67500,0,0,67500
40, , ,"[TRVch# 257 Dt:27/02/2018] , Billno-SML000062017100319",1,6750,0,0,6750
41, , ,"[TRVch# 258 Dt:27/02/2018] , Billno-SML000062017100318",1,6000,0,0,6000
42, , ,"[TRVch# 259 Dt:27/02/2018] , Billno-SML000062017100317",1,10500,0,0,10500
43, , ,"[TRVch# 260 Dt:27/02/2018] , Billno-SML000062017100316",1,7500,0,0,7500
44, , ,"[TRVch# 261 Dt:27/02/2018] , Billno-SML000062017100315",1,9000,0,0,9000
45, , ,"[TRVch# 262 Dt:27/02/2018] , Billno-SML000062017100320",1,5250,0,0,5250
46, , ,"[TRVch# 263 Dt:27/02/2018] , Billno-SML000062017100321",1,7500,0,0,7500
47, , ,"[TRVch# 265 Dt:27/02/2018] , Billno-SML000062017100328",1,9000,0,0,9000
48, , ,"[TRVch# 269 Dt:27/02/2018] , Billno-SML000062017100322",1,6000,0,0,6000
49, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,116126,0,0,116126
50, , ,"[TRVch# 94 Dt:02/02/2018] , Billno-SML000062017100291",1,116126,0,0,116126
51, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,278184,0,0,278184
52, , ,"[TRVch# 91 Dt:02/02/2018] , Billno-SML000062017100290",1,278184,0,0,278184
0,Grand Total, , ,61,3481929,128190,172794,3180945
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,61,3481929,128190,172794,3180945
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,1244314,128190,172794,943330
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00006022018-001",1,76462,20000,14590,41872
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00006022018-002",1,55664,22500,5257,27907
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00006022018-003",1,53802,0,6762,47040
6, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00006022018-004",1,528082,0,134482,393600
7, , ,"[TRVch# 86 Dt:01/03/2018] , Billno-SML000062017100314",1,40633,40633,0,0
8, , ,"[TRVch# 87 Dt:01/03/2018] , Billno-SML000062017100311",1,394871,0,0,394871
9, , ,"[TRVch# 88 Dt:01/03/2018] , Billno-SML000062017100310",1,56760,45057,11703,0
10, , ,"[TRVch# 89 Dt:01/03/2018] , Billno-SML000062017100309",1,38040,0,0,38040
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 143 Dt:07/03/2018] , Billno-SML000062017100333",1,5880,0,0,5880
13, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-SML000062017100393",1,6510,0,0,6510
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,15034,0,0,15034
15, , ,"[TRVch# 719 Dt:27/03/2018] , Billno-SML000062017100395",1,2539,0,0,2539
16, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-SML000062017100397",1,12495,0,0,12495
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1673,0,0,1673
18, , ,"[TRVch# 257 Dt:14/03/2018] , Billno-SML000062017100370",1,1105,0,0,1105
19, , ,"[TRVch# 541 Dt:23/03/2018] , Billno-SML000062017100390",1,568,0,0,568
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57000,0,0,57000
21, , ,"[TRVch# 146 Dt:07/03/2018] , Billno-SML000062017100330",1,57000,0,0,57000
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4999,0,0,4999
23, , ,"[TRVch# 219 Dt:13/03/2018] , Billno-SML000062017100338",1,4809,0,0,4809
24, , ,"[TRVch# 442 Dt:20/03/2018] , Billno-SML000062017100378",1,190,0,0,190
25, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,15,0,0,15
26, , ,"[TRVch# 228 Dt:13/03/2018] , Billno-SML000062017100359",1,15,0,0,15
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,15000,0,0,15000
28, , ,"[TRVch# 762 Dt:28/03/2018] , Billno-SML000062017100409",1,1880,0,0,1880
29, , ,"[TRVch# 763 Dt:28/03/2018] , Billno-SML000062017100408",1,2000,0,0,2000
30, , ,"[TRVch# 764 Dt:28/03/2018] , Billno-SML000062017100407",1,2000,0,0,2000
31, , ,"[TRVch# 765 Dt:28/03/2018] , Billno-SML000062017100406",1,2000,0,0,2000
32, , ,"[TRVch# 766 Dt:28/03/2018] , Billno-SML000062017100405",1,2100,0,0,2100
33, , ,"[TRVch# 787 Dt:28/03/2018] , Billno-SML000062017100412",1,1120,0,0,1120
34, , ,"[TRVch# 788 Dt:28/03/2018] , Billno-SML000062017100413",1,2000,0,0,2000
35, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-SML000062017100410",1,1900,0,0,1900
36, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,76,0,0,76
37, , ,"[TRVch# 220 Dt:13/03/2018] , Billno-SML000062017100363",1,76,0,0,76
38, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2730,0,0,2730
39, , ,"[TRVch# 721 Dt:27/03/2018] , Billno-SML000062017100398",1,2730,0,0,2730
40, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,4,10235,0,0,10235
41, , ,"[TRVch# 229 Dt:13/03/2018] , Billno-SML000062017100360",1,735,0,0,735
42, , ,"[TRVch# 230 Dt:13/03/2018] , Billno-SML000062017100361",1,2200,0,0,2200
43, , ,"[TRVch# 231 Dt:13/03/2018] , Billno-SML000062017100362",1,2300,0,0,2300
44, , ,"[TRVch# 720 Dt:27/03/2018] , Billno-SML000062017100392",1,5000,0,0,5000
45, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,853794,0,0,853794
46, , ,"[TRVch# 142 Dt:07/03/2018] , Billno-SML000062017100336",1,427250,0,0,427250
47, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-SML000062017100401",1,426544,0,0,426544
48, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,14,74443,0,0,74443
49, , ,"[TRVch# 232 Dt:13/03/2018] , Billno-SML000062017100365",1,4851,0,0,4851
50, , ,"[TRVch# 307 Dt:15/03/2018] , Billno-SML000062017100355",1,11683,0,0,11683
51, , ,"[TRVch# 309 Dt:15/03/2018] , Billno-SML000062017100368",1,3375,0,0,3375
52, , ,"[TRVch# 410 Dt:19/03/2018] , Billno-SML000062017100372",1,6597,0,0,6597
53, , ,"[TRVch# 411 Dt:19/03/2018] , Billno-SML000062017100373",1,5995,0,0,5995
54, , ,"[TRVch# 413 Dt:19/03/2018] , Billno-SML000062017100375",1,3345,0,0,3345
55, , ,"[TRVch# 414 Dt:19/03/2018] , Billno-SML000062017100376",1,1997,0,0,1997
56, , ,"[TRVch# 441 Dt:20/03/2018] , Billno-SML000062017100379",1,18487,0,0,18487
57, , ,"[TRVch# 476 Dt:21/03/2018] , Billno-SML000062017100385",1,4781,0,0,4781
58, , ,"[TRVch# 477 Dt:21/03/2018] , Billno-SML000062017100386",1,3443,0,0,3443
59, , ,"[TRVch# 478 Dt:21/03/2018] , Billno-SML000062017100387",1,3633,0,0,3633
60, , ,"[TRVch# 767 Dt:28/03/2018] , Billno-SML000062017100402",1,668,0,0,668
61, , ,"[TRVch# 768 Dt:28/03/2018] , Billno-SML000062017100411",1,5313,0,0,5313
62, , ,"[TRVch# 789 Dt:28/03/2018] , Billno-SML000062017100399",1,275,0,0,275
63, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,8078,0,0,8078
64, , ,"[TRVch# 475 Dt:21/03/2018] , Billno-SML000062017100384",1,7947,0,0,7947
65, , ,"[TRVch# 792 Dt:28/03/2018] , Billno-SML000062017100391",1,131,0,0,131
66, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,202337,0,0,202337
67, , ,"[TRVch# 540 Dt:23/03/2018] , Billno-SML000062017100389",1,171672,0,0,171672
68, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-SML000062017100400",1,30665,0,0,30665
69, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,7,16515,0,0,16515
70, , ,"[TRVch# 221 Dt:13/03/2018] , Billno-SML000062017100342",1,1900,0,0,1900
71, , ,"[TRVch# 222 Dt:13/03/2018] , Billno-SML000062017100344",1,3000,0,0,3000
72, , ,"[TRVch# 223 Dt:13/03/2018] , Billno-SML000062017100349",1,2500,0,0,2500
73, , ,"[TRVch# 224 Dt:13/03/2018] , Billno-SML000062017100350",1,2800,0,0,2800
74, , ,"[TRVch# 225 Dt:13/03/2018] , Billno-SML000062017100352",1,2400,0,0,2400
75, , ,"[TRVch# 226 Dt:13/03/2018] , Billno-SML000062017100356",1,2515,0,0,2515
76, , ,"[TRVch# 306 Dt:15/03/2018] , Billno-SML000062017100357",1,1400,0,0,1400
77, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,962261,0,0,962261
78, , ,"[TRVch# 141 Dt:07/03/2018] , Billno-SML000062017100335",1,962261,0,0,962261
79, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1035,0,0,1035
80, , ,"[TRVch# 227 Dt:13/03/2018] , Billno-SML000062017100358",1,1035,0,0,1035
0,Grand Total, , ,9,1742361,42500,76985,1622876
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,9,1742361,42500,76985,1622876
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,715432,42500,76985,595947
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00006032018-003",1,53802,0,6762,47040
4, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00006032018-004",1,529504,0,59162,470342
5, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00006032018-001",1,76462,20000,8450,48012
6, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00006032018-002",1,55664,22500,2611,30553
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6089,0,0,6089
8, , ,"[TRVch# 121 Dt:26/04/2018] , Billno-SML000062018100005",1,6089,0,0,6089
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3688,0,0,3688
10, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-SML000062018100004",1,2214,0,0,2214
11, , ,"[TRVch# 71 Dt:19/04/2018] , Billno-SML000062018100006",1,1474,0,0,1474
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,56250,0,0,56250
13, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-SML000062018100001",1,56250,0,0,56250
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,960902,0,0,960902
15, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-SML000062018100003",1,960902,0,0,960902
0,Grand Total, , ,17,2206461,42500,77113,2086848
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,17,2206461,42500,77113,2086848
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,716168,42500,77113,596555
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00006042018-001",1,76462,20000,8510,47952
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00006042018-002",1,55664,22500,2611,30553
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00006042018-003",1,54538,0,6830,47708
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00006042018-004",1,529504,0,59162,470342
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,2100,0,0,2100
8, , ,"[TRVch# 82 Dt:02/05/2018] , Billno-SML000062018100010",1,2100,0,0,2100
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,24715,0,0,24715
10, , ,"[TRVch# 211 Dt:16/05/2018] , Billno-SML000062018100016",1,10905,0,0,10905
11, , ,"[TRVch# 229 Dt:19/05/2018] , Billno-SML000062018100021",1,11204,0,0,11204
12, , ,"[TRVch# 232 Dt:19/05/2018] , Billno-SML000062018100024",1,2606,0,0,2606
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,56250,0,0,56250
14, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-SML000062018100007",1,56250,0,0,56250
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,570,0,0,570
16, , ,"[TRVch# 231 Dt:19/05/2018] , Billno-SML000062018100023",1,570,0,0,570
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,962042,0,0,962042
18, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-SML000062018100008",1,962042,0,0,962042
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,7376,0,0,7376
20, , ,"[TRVch# 213 Dt:16/05/2018] , Billno-SML000062018100014",1,7376,0,0,7376
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,8450,0,0,8450
