,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00003042018-006",1,159524,0,12506,147018
19, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,581959,133000,23314,425645
20, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00003042018-010",1,209010,65000,2620,141390
21, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00003042018-007",1,96961,0,15544,81417
22, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00003042018-008",1,178734,40000,4090,134644
23, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00003042018-009",1,97254,28000,1060,68194
24, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,62835,18000,2030,42805
25, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00003042018-011",1,62835,18000,2030,42805
26, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,167793,53000,3546,111247
27, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KZA00003042018-012",1,167793,53000,3546,111247
28, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,2549536,101000,19807,2428729
29, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00003042018-013",1,26400,0,0,26400
30, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00003042018-014",1,459136,101000,19807,338329
31, , ,"[TRVch# 3 Dt:22/05/2018] , Billno-KZA000032018100010",1,2064000,0,0,2064000
0,Grand Total, , ,22,8775008,467000,266132,8041876
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,22,8775008,467000,266132,8041876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,690000,0,0,690000
3, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-KZA000032018100018",1,140000,0,0,140000
4, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-KZA000032018100019",1,550000,0,0,550000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,603943,40000,83617,480326
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00003052018-001",1,121051,40000,36617,44434
7, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-KZA000032018100014",1,482892,0,47000,435892
8, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,234953,102000,18879,114074
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00003052018-002",1,65113,0,11117,53996
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00003052018-003",1,88300,50000,5320,32980
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00003052018-004",1,81540,52000,2442,27098
12, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,191399,0,0,191399
13, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-KZA000032018100015",1,191399,0,0,191399
14, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29807,0,0,29807
15, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-KZA000032018100016",1,29807,0,0,29807
16, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,800000,0,0,800000
17, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-KZA000032018100011",1,800000,0,0,800000
18, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,865533,20000,114939,730594
19, , ,"[TRVch# 16 Dt:13/06/2018] , Billno-KZA000032018100012",1,548754,0,59000,489754
20, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00003052018-005",1,214121,0,40388,173733
21, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00003052018-006",1,102658,20000,15551,67107
22, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,297959,133000,23314,141645
23, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00003052018-010",1,129010,65000,2620,61390
24, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00003052018-007",1,46961,0,15544,31417
25, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00003052018-008",1,74734,40000,4090,30644
26, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00003052018-009",1,47254,28000,1060,18194
27, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,27835,18000,2030,7805
28, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00003052018-011",1,27835,18000,2030,7805
29, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,77793,53000,3546,21247
30, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KZA00003052018-012",1,77793,53000,3546,21247
31, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,255786,101000,19807,134979
32, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00003052018-013",1,31650,0,0,31650
33, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00003052018-014",1,224136,101000,19807,103329
34, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,4700000,0,0,4700000
35, , ,"[TRVch# 1 Dt:25/06/2018] , Billno-KZA000032018100017",1,4700000,0,0,4700000
0,Grand Total, , ,18,2987029,452000,169454,2365575
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,18,2987029,452000,169454,2365575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1460509,0,0,1460509
3, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KZA000032018100020",1,1460509,0,0,1460509
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,137748,40000,38196,59552
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00003062018-002",1,137748,40000,38196,59552
6, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,236927,102000,20535,114392
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00003062018-003",1,67087,0,11304,55783
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00003062018-004",1,88300,50000,6789,31511
9, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00003062018-005",1,81540,52000,2442,27098
10, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,152178,0,36,152142
11, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00003062018-006",1,31650,0,0,31650
12, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00003062018-007",1,120528,0,36,120492
13, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,333476,20000,61051,252425
14, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00003062018-009",1,102658,20000,19084,63574
15, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00003062018-008",1,230818,0,41967,188851
16, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,5,302755,118000,24253,160502
17, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00003062018-010",1,46961,0,15544,31417
18, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KZA00003062018-011",1,74734,40000,5559,29175
19, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KZA00003062018-012",1,47254,28000,1060,18194
20, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KZA00003062018-013",1,76412,50000,2090,24322
21, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-KZA000032018100021",1,57394,0,0,57394
22, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,27835,18000,2030,7805
23, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KZA00003062018-014",1,27835,18000,2030,7805
24, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,79215,53000,3546,22669
25, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KZA00003062018-015",1,79215,53000,3546,22669
26, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,256386,101000,19807,135579
27, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00003062018-001",1,224736,101000,19807,103929
28, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00003062018-016",1,31650,0,0,31650
0,Grand Total, , ,24,3536769,452000,169582,2915187
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,24,3536769,452000,169582,2915187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-KZA000032018100027",1,150000,0,0,150000
4, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-KZA000032018100028",1,300000,0,0,300000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,137748,40000,38196,59552
6, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00003072018-001",1,137748,40000,38196,59552
7, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,238477,102000,20535,115942
8, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00003072018-002",1,67087,0,11304,55783
9, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00003072018-003",1,89850,50000,6789,33061
10, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00003072018-004",1,81540,52000,2442,27098
11, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,152178,0,36,152142
12, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00003072018-005",1,31650,0,0,31650
13, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00003072018-006",1,120528,0,36,120492
14, ,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,700000,0,0,700000
15, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KZA000032018100025",1,700000,0,0,700000
16, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,335082,20000,61179,253903
17, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00003072018-007",1,230818,0,41967,188851
18, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00003072018-008",1,104264,20000,19212,65052
19, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,247317,118000,24253,105064
20, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00003072018-010",1,74734,40000,5559,29175
21, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00003072018-011",1,47254,28000,1060,18194
22, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00003072018-012",1,78368,50000,2090,26278
23, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00003072018-009",1,46961,0,15544,31417
24, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9025,0,0,9025
25, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-KZA000032018100029",1,9025,0,0,9025
26, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,300000,0,0,300000
27, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KZA000032018100022",1,300000,0,0,300000
28, ,31-2210-03-796-03-S00NM-V-P-42-GIA GENERAL (Non-Salary),Total,1,300000,0,0,300000
29, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KZA000032018100023",1,300000,0,0,300000
30, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,27835,18000,2030,7805
31, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KZA00003072018-013",1,27835,18000,2030,7805
32, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,79215,53000,3546,22669
33, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-KZA00003072018-014",1,79215,53000,3546,22669
34, ,31-2210-06-796-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,200000,0,0,200000
35, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KZA000032018100024",1,200000,0,0,200000
36, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,259892,101000,19807,139085
37, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00003072018-015",1,31650,0,0,31650
38, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00003072018-016",1,228242,101000,19807,107435
39, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
40, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-KZA000032018100026",1,100000,0,0,100000
