,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4784 Dt:19/03/2018] , Billno-KNG022052017100190",1,2699,0,0,2699
11, , ,"[TRVch# 5014 Dt:19/03/2018] , Billno-KNG022052017100208",1,1400,0,0,1400
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2406558,796574,413465,1196519
13, , ,"[TRVch# 5005 Dt:19/03/2018] , Billno-KNG022052017100200",1,250263,0,18375,231888
14, , ,"[TRVch# 5006 Dt:19/03/2018] , Billno-KNG022052017100201",1,230634,149204,38710,42720
15, , ,"[TRVch# 668 Dt:08/03/2018] , Billno-KNG02205022018-003",1,248534,90000,76457,82077
16, , ,"[TRVch# 669 Dt:08/03/2018] , Billno-KNG02205022018-004",1,760105,214800,140209,405096
17, , ,"[TRVch# 671 Dt:08/03/2018] , Billno-KNG02205022018-005",1,361324,0,56524,304800
18, , ,"[TRVch# 6756 Dt:27/03/2018] , Billno-KNG022052017100212",1,555698,342570,83190,129938
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 4785 Dt:19/03/2018] , Billno-KNG022052017100191",1,5880,0,0,5880
21, , ,"[TRVch# 9687 Dt:31/03/2018] , Billno-KNG022052017100223",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1285,0,0,1285
23, , ,"[TRVch# 9550 Dt:31/03/2018] , Billno-KNG022052017100236",1,719,0,0,719
24, , ,"[TRVch# 9586 Dt:31/03/2018] , Billno-KNG022052017100219",1,566,0,0,566
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3218,0,0,3218
26, , ,"[TRVch# 5015 Dt:19/03/2018] , Billno-KNG022052017100207",1,2761,0,0,2761
27, , ,"[TRVch# 9553 Dt:31/03/2018] , Billno-KNG022052017100235",1,457,0,0,457
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32143,0,0,32143
29, , ,"[TRVch# 4783 Dt:19/03/2018] , Billno-KNG022052017100184",1,2362,0,0,2362
30, , ,"[TRVch# 6757 Dt:27/03/2018] , Billno-KNG022052017100214",1,9715,0,0,9715
31, , ,"[TRVch# 6819 Dt:27/03/2018] , Billno-KNG022052017100213",1,4228,0,0,4228
32, , ,"[TRVch# 9551 Dt:31/03/2018] , Billno-KNG022052017100227",1,3370,0,0,3370
33, , ,"[TRVch# 9552 Dt:31/03/2018] , Billno-KNG022052017100234",1,8651,0,0,8651
34, , ,"[TRVch# 9585 Dt:31/03/2018] , Billno-KNG022052017100215",1,3817,0,0,3817
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21221,0,0,21221
36, , ,"[TRVch# 2638 Dt:31/03/2018] , Billno-KNG022052017100237",1,491,0,0,491
37, , ,"[TRVch# 2639 Dt:31/03/2018] , Billno-KNG022052017100189",1,8708,0,0,8708
38, , ,"[TRVch# 2640 Dt:31/03/2018] , Billno-KNG022052017100225",1,12022,0,0,12022
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13641,0,0,13641
40, , ,"[TRVch# 885 Dt:19/03/2018] , Billno-KNG022052017100187",1,13641,0,0,13641
0,Grand Total, , ,10,3874229,626939,101011,3146279
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,10,3874229,626939,101011,3146279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 1518 Dt:27/04/2018] , Billno-KNG022052018100008",1,150000,0,0,150000
4, , ,"[TRVch# 577 Dt:20/04/2018] , Billno-KNG022052018100005",1,500000,0,0,500000
5, , ,"[TRVch# 578 Dt:20/04/2018] , Billno-KNG022052018100004",1,500000,0,0,500000
6, , ,"[TRVch# 579 Dt:20/04/2018] , Billno-KNG022052018100006",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1150757,260000,42611,848146
8, , ,"[TRVch# 1172 Dt:06/04/2018] , Billno-KNG02205032018-001",1,708566,260000,3596,444970
9, , ,"[TRVch# 1173 Dt:06/04/2018] , Billno-KNG02205032018-002",1,442191,0,39015,403176
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1372427,366939,58400,947088
11, , ,"[TRVch# 1174 Dt:06/04/2018] , Billno-KNG02205032018-003",1,250998,135000,240,115758
12, , ,"[TRVch# 1175 Dt:06/04/2018] , Billno-KNG02205032018-004",1,760105,231939,17800,510366
13, , ,"[TRVch# 1176 Dt:06/04/2018] , Billno-KNG02205032018-005",1,361324,0,40360,320964
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1045,0,0,1045
15, , ,"[TRVch# 2568 Dt:27/04/2018] , Billno-KNG022052018100009",1,1045,0,0,1045
0,Grand Total, , ,15,3514687,606000,162255,2746432
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,15,3514687,606000,162255,2746432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1077 Dt:29/05/2018] , Billno-KNG022052018100024",1,500000,0,0,500000
4, , ,"[TRVch# 882 Dt:22/05/2018] , Billno-KNG022052018100016",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1178762,260000,65576,853186
6, , ,"[TRVch# 184 Dt:05/05/2018] , Billno-KNG02205042018-001",1,711244,260000,23238,428006
7, , ,"[TRVch# 185 Dt:05/05/2018] , Billno-KNG02205042018-002",1,444949,0,40169,404780
8, , ,"[TRVch# 3223 Dt:22/05/2018] , Billno-KNG022052018100015",1,12281,0,1230,11051
9, , ,"[TRVch# 3224 Dt:22/05/2018] , Billno-KNG022052018100019",1,9588,0,939,8649
10, , ,"[TRVch# 3225 Dt:22/05/2018] , Billno-KNG022052018100020",1,700,0,0,700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1323571,346000,96679,880892
12, , ,"[TRVch# 186 Dt:05/05/2018] , Billno-KNG02205042018-003",1,250998,135000,15240,100758
13, , ,"[TRVch# 187 Dt:05/05/2018] , Billno-KNG02205042018-004",1,639595,211000,31460,397135
14, , ,"[TRVch# 188 Dt:05/05/2018] , Billno-KNG02205042018-005",1,419190,0,48689,370501
15, , ,"[TRVch# 3389 Dt:29/05/2018] , Billno-KNG022052018100022",1,13788,0,1290,12498
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 434 Dt:05/05/2018] , Billno-KNG022052018100010",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5604,0,0,5604
19, , ,"[TRVch# 3209 Dt:22/05/2018] , Billno-KNG022052018100021",1,1220,0,0,1220
20, , ,"[TRVch# 3388 Dt:29/05/2018] , Billno-KNG022052018100023",1,2844,0,0,2844
21, , ,"[TRVch# 3400 Dt:29/05/2018] , Billno-KNG022052018100025",1,1540,0,0,1540
0,Grand Total, , ,13,3050633,599000,166856,2284777
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,13,3050633,599000,166856,2284777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 432 Dt:21/06/2018] , Billno-KNG022052018100032",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1107107,230000,65761,811346
5, , ,"[TRVch# 489 Dt:08/06/2018] , Billno-KNG02205052018-001",1,659362,230000,25350,404012
6, , ,"[TRVch# 490 Dt:08/06/2018] , Billno-KNG02205052018-002",1,447537,0,40411,407126
7, , ,"[TRVch# 776 Dt:08/06/2018] , Billno-KNG022052018100026",1,208,0,0,208
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1401427,369000,101095,931332
9, , ,"[TRVch# 491 Dt:08/06/2018] , Billno-KNG02205052018-003",1,333882,158000,20300,155582
10, , ,"[TRVch# 492 Dt:08/06/2018] , Billno-KNG02205052018-004",1,644801,211000,31778,402023
11, , ,"[TRVch# 493 Dt:08/06/2018] , Billno-KNG02205052018-005",1,422744,0,49017,373727
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 744 Dt:08/06/2018] , Billno-KNG022052018100031",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2340,0,0,2340
15, , ,"[TRVch# 3115 Dt:21/06/2018] , Billno-KNG022052018100033",1,2340,0,0,2340
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32784,0,0,32784
17, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG022052018100027",1,6950,0,0,6950
18, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG022052018100028",1,12369,0,0,12369
19, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG022052018100029",1,3865,0,0,3865
20, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG022052018100030",1,9600,0,0,9600
0,Grand Total, , ,10,3413572,612000,168706,2632866
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,10,3413572,612000,168706,2632866
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1237 Dt:31/07/2018] , Billno-KNG022052018100045",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
5, , ,"[TRVch# 104 Dt:06/07/2018] , Billno-KNG022052018100041",1,600000,0,0,600000
6, , ,"[TRVch# 1235 Dt:31/07/2018] , Billno-KNG022052018100044",1,100000,0,0,100000
7, , ,"[TRVch# 1236 Dt:31/07/2018] , Billno-KNG022052018100043",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1083721,203000,67013,813708
9, , ,"[TRVch# 889 Dt:06/07/2018] , Billno-KNG02205062018-001",1,596342,203000,22920,370422
10, , ,"[TRVch# 890 Dt:06/07/2018] , Billno-KNG02205062018-002",1,487379,0,44093,443286
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1443101,409000,101693,932408
12, , ,"[TRVch# 891 Dt:06/07/2018] , Billno-KNG02205062018-003",1,333882,158000,20300,155582
13, , ,"[TRVch# 892 Dt:06/07/2018] , Billno-KNG02205062018-004",1,680709,251000,31837,397872
14, , ,"[TRVch# 893 Dt:06/07/2018] , Billno-KNG02205062018-005",1,428510,0,49556,378954
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 1154 Dt:06/07/2018] , Billno-KNG022052018100042",1,6750,0,0,6750
0,Grand Total, , ,14,4026748,551000,171855,3303893
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,14,4026748,551000,171855,3303893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG022052018100047",1,400000,0,0,400000
4, , ,"[TRVch# 346 Dt:20/08/2018] , Billno-KNG022052018100049",1,1000000,0,0,1000000
5, , ,"[TRVch# 347 Dt:20/08/2018] , Billno-KNG022052018100048",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1061753,177000,66192,818561
7, , ,"[TRVch# 716 Dt:07/08/2018] , Billno-KNG02205072018-001",1,573258,177000,21999,374259
8, , ,"[TRVch# 717 Dt:07/08/2018] , Billno-KNG02205072018-002",1,488495,0,44193,444302
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1018,0,0,1018
10, , ,"[TRVch# 3276 Dt:31/08/2018] , Billno-KNG022052018100051",1,934,0,0,934
11, , ,"[TRVch# 3277 Dt:31/08/2018] , Billno-KNG022052018100050",1,84,0,0,84
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,893,0,0,893
13, , ,"[TRVch# 3295 Dt:31/08/2018] , Billno-KNG022052018100056",1,893,0,0,893
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1388695,374000,105663,909032
15, , ,"[TRVch# 718 Dt:07/08/2018] , Billno-KNG02205072018-003",1,339510,153000,26300,160210
16, , ,"[TRVch# 719 Dt:07/08/2018] , Billno-KNG02205072018-004",1,620675,221000,29807,369868
17, , ,"[TRVch# 720 Dt:07/08/2018] , Billno-KNG02205072018-005",1,428510,0,49556,378954
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 952 Dt:07/08/2018] , Billno-KNG022052018100046",1,6975,0,0,6975
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17414,0,0,17414
21, , ,"[TRVch# 654 Dt:31/08/2018] , Billno-KNG022052018100053",1,9411,0,0,9411
22, , ,"[TRVch# 659 Dt:31/08/2018] , Billno-KNG022052018100054",1,8003,0,0,8003
