,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,9,43413,0,0,43413
7, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SML020012017100213",1,311,0,0,311
8, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SML020012017100219",1,5751,0,0,5751
9, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SML020012017100218",1,550,0,0,550
10, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SML020012017100216",1,3030,0,0,3030
11, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SML020012017100221",1,1000,0,0,1000
12, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SML020012017100220",1,1944,0,0,1944
13, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SML020012017100228",1,2789,0,0,2789
14, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SML020012017100217",1,11954,0,0,11954
15, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SML020012017100229",1,16084,0,0,16084
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,35734,0,237,35497
17, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SML020012017100198",1,1587,0,0,1587
18, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-SML02001092017-001",1,34147,0,237,33910
19, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38246,0,0,38246
20, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SML020012017100188",1,18674,0,0,18674
21, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SML020012017100223",1,19572,0,0,19572
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,4317861,1093000,215125,3009736
23, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SML020012017100224",1,13088,0,5,13083
24, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SML020012017100227",1,9365,0,5,9360
25, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML02001092017-002",1,939611,50000,84562,805049
26, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML02001092017-003",1,3335939,1043000,130553,2162386
27, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML02001092017-008",1,19858,0,0,19858
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24126,0,0,24126
29, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SML020012017100208",1,24126,0,0,24126
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
31, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SML020012017100211",1,50738,0,0,50738
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
33, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SML020012017100210",1,25200,0,0,25200
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,233481,167884,6350,59247
35, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-SML020012017100197",1,233481,167884,6350,59247
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,338359,188000,12785,137574
37, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML02001092017-006",1,335119,188000,12785,134334
38, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-SML020012017100201",1,3240,0,0,3240
39, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,143813,39000,5747,99066
40, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-SML02001092017-005",1,143813,39000,5747,99066
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4178,0,0,4178
42, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-SML020012017100215",1,4178,0,0,4178
43, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,181860,60000,6535,115325
44, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SML020012017100226",1,8644,0,0,8644
45, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SML020012017100199",1,4970,0,0,4970
46, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-SML02001092017-004",1,163346,60000,6535,96811
47, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-SML02001092017-007",1,4900,0,0,4900
48, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,318721,282869,2302,33550
49, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-SML020012017100204",1,3864,0,0,3864
50, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-SML020012017100202",1,260981,232309,2302,26370
51, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-SML020012017100200",1,53876,50560,0,3316
0,Grand Total, , ,26,6081732,1400000,240931,4440801
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,26,6081732,1400000,240931,4440801
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 456 Dt:30/11/2017] , Billno-SML020012017100252",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
5, , ,"[TRVch# 457 Dt:30/11/2017] , Billno-SML020012017100258",1,200000,0,0,200000
6, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML020012017100243",1,200000,0,0,200000
7, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML020012017100244",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42649,0,0,42649
9, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML020012017100178",1,42649,0,0,42649
10, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,30746,0,0,30746
11, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-SML020012017100255",1,6000,0,0,6000
12, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-SML020012017100257",1,963,0,0,963
13, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-SML020012017100260",1,20990,0,0,20990
14, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-SML020012017100256",1,2793,0,0,2793
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,64447,0,237,64210
16, , ,"[TRVch# 136 Dt:06/11/2017] , Billno-SML02001102017-001",1,30300,0,0,30300
17, , ,"[TRVch# 137 Dt:06/11/2017] , Billno-SML02001102017-002",1,34147,0,237,33910
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4374164,1113000,215592,3045572
19, , ,"[TRVch# 138 Dt:06/11/2017] , Billno-SML02001102017-003",1,939611,50000,84562,805049
20, , ,"[TRVch# 139 Dt:06/11/2017] , Billno-SML02001102017-004",1,3305607,1063000,131010,2111597
21, , ,"[TRVch# 141 Dt:06/11/2017] , Billno-SML020012017100241",1,15182,0,5,15177
22, , ,"[TRVch# 307 Dt:30/11/2017] , Billno-SML020012017100237",1,5796,0,0,5796
23, , ,"[TRVch# 308 Dt:30/11/2017] , Billno-SML020012017100238",1,31526,0,0,31526
24, , ,"[TRVch# 309 Dt:30/11/2017] , Billno-SML020012017100234",1,18039,0,0,18039
25, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-SML020012017100247",1,14325,0,0,14325
26, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-SML020012017100251",1,44078,0,15,44063
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58964,0,0,58964
28, , ,"[TRVch# 142 Dt:06/11/2017] , Billno-SML020012017100222",1,28187,0,0,28187
29, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-SML020012017100248",1,30777,0,0,30777
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72648,0,0,72648
31, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-SML020012017100245",1,72648,0,0,72648
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,419195,99000,12317,307878
33, , ,"[TRVch# 140 Dt:06/11/2017] , Billno-SML02001102017-005",1,419195,99000,12317,307878
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,8600,0,0,8600
35, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-SML020012017100249",1,8600,0,0,8600
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,335119,188000,12785,134334
37, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML02001102017-006",1,335119,188000,12785,134334
38, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
39, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-SML020012017100246",1,25200,0,0,25200
0,Grand Total, , ,27,6813416,1380000,250829,5182587
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,27,6813416,1380000,250829,5182587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 429 Dt:30/12/2017] , Billno-SML020012017100266",1,500000,0,0,500000
4, , ,"[TRVch# 430 Dt:30/12/2017] , Billno-SML020012017100267",1,250000,0,0,250000
5, , ,"[TRVch# 434 Dt:30/12/2017] , Billno-SML020012017100276",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
7, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-SML020012017100272",1,46399,0,0,46399
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,79193,0,0,79193
9, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SML020012017100269",1,1000,0,0,1000
10, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SML020012017100274",1,11506,0,0,11506
11, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SML020012017100275",1,2033,0,0,2033
12, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SML020012017100268",1,10958,0,0,10958
13, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SML020012017100284",1,7811,0,0,7811
14, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SML020012017100282",1,25712,0,0,25712
15, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SML020012017100286",1,2857,0,0,2857
16, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML020012017100261",1,17316,0,0,17316
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,64447,0,397,64050
18, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML02001112017-001",1,30300,0,80,30220
19, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML02001112017-002",1,34147,0,317,33830
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4409192,1093000,224205,3091987
21, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SML020012017100278",1,46594,0,95,46499
22, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML02001112017-003",1,940599,50000,86082,804517
23, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML02001112017-004",1,3421999,1043000,138028,2240971
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4970,0,0,4970
25, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SML020012017100230",1,4970,0,0,4970
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8809,0,0,8809
27, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SML020012017100280",1,8809,0,0,8809
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,163098,0,0,163098
29, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SML020012017100250",1,88800,0,0,88800
30, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SML020012017100283",1,51469,0,0,51469
31, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SML020012017100239",1,22829,0,0,22829
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,335119,188000,13185,133934
33, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML02001112017-005",1,335119,188000,13185,133934
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147097,39000,6182,101915
35, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML02001112017-006",1,147097,39000,6182,101915
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,179052,60000,6860,112192
37, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML02001112017-007",1,179052,60000,6860,112192
38, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,2,26040,0,0,26040
39, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SML020012017100265",1,840,0,0,840
40, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SML020012017100264",1,25200,0,0,25200
0,Grand Total, , ,16,7529646,1375000,246002,5908644
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,16,7529646,1375000,246002,5908644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2289607,0,0,2289607
3, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SML020012017100307",1,173839,0,0,173839
4, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SML020012017100287",1,2087074,0,0,2087074
5, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SML020012017100317",1,28694,0,0,28694
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,64447,0,625,63822
7, , ,"[TRVch# 167 Dt:05/01/2018] , Billno-SML02001122017-001",1,30300,0,388,29912
8, , ,"[TRVch# 168 Dt:05/01/2018] , Billno-SML02001122017-002",1,34147,0,237,33910
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4432208,1083000,220190,3129018
10, , ,"[TRVch# 169 Dt:05/01/2018] , Billno-SML02001122017-003",1,940599,50000,88562,802037
11, , ,"[TRVch# 170 Dt:05/01/2018] , Billno-SML02001122017-004",1,3475903,1033000,131628,2311275
12, , ,"[TRVch# 171 Dt:05/01/2018] , Billno-SML02001122017-005",1,15706,0,0,15706
13, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4130,0,0,4130
14, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SML020012017100314",1,4130,0,0,4130
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14470,0,0,14470
16, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SML020012017100315",1,14470,0,0,14470
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19320,0,0,19320
18, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SML020012017100311",1,19320,0,0,19320
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,335119,188000,12785,134334
20, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML02001122017-006",1,335119,188000,12785,134334
21, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147097,39000,5862,102235
22, , ,"[TRVch# 172 Dt:05/01/2018] , Billno-SML02001122017-007",1,147097,39000,5862,102235
23, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,192928,65000,6540,121388
24, , ,"[TRVch# 173 Dt:05/01/2018] , Billno-SML02001122017-008",1,192928,65000,6540,121388
25, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6720,0,0,6720
26, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-SML020012017100312",1,6720,0,0,6720
27, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23600,0,0,23600
28, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-SML020012017100308",1,23600,0,0,23600
0,Grand Total, , ,34,6433540,1596681,255679,4581180
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,34,6433540,1596681,255679,4581180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML020012017100321",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33424,0,0,33424
5, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML020012017100313",1,33424,0,0,33424
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,10,399209,0,0,399209
7, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-SML020012017100320",1,5722,0,0,5722
8, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-SML020012017100323",1,1000,0,0,1000
9, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-SML020012017100322",1,19047,0,0,19047
10, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML020012017100352",1,661,0,0,661
11, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML020012017100353",1,1746,0,0,1746
12, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-SML020012017100351",1,2784,0,0,2784
13, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML020012017100345",1,31795,0,0,31795
14, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML020012017100344",1,16502,0,0,16502
15, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML020012017100343",1,2932,0,0,2932
16, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML020012017100354",1,317020,0,0,317020
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,67380,0,625,66755
18, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML02001012018-001",1,30300,0,388,29912
19, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML02001012018-002",1,34566,0,237,34329
20, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-SML020012017100328",1,2514,0,0,2514
21, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5890,0,0,5890
22, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-SML020012017100349",1,5890,0,0,5890
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4793776,1290531,229525,3273720
24, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML02001012018-003",1,947296,50000,88562,808734
25, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML02001012018-004",1,3537651,1033000,136417,2368234
26, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML02001012018-005",1,15892,0,5,15887
27, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-SML020012017100340",1,14522,0,0,14522
28, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML020012017100331",1,738,0,0,738
29, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML020012017100330",1,244509,179091,4541,60877
30, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML020012017100329",1,33168,28440,0,4728
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15706,0,0,15706
32, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-SML020012017100350",1,15706,0,0,15706
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,238148,0,0,238148
34, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-SML020012017100327",1,66600,0,0,66600
35, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML020012017100325",1,171548,0,0,171548
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,343296,188000,12785,142511
37, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML02001012018-006",1,343296,188000,12785,142511
38, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13189,0,0,13189
39, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SML020012017100318",1,10757,0,0,10757
40, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SML020012017100319",1,2432,0,0,2432
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,159108,45587,6204,107317
42, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML02001012018-007",1,148880,39000,5912,103968
43, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-SML020012017100333",1,10228,6587,292,3349
44, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,209903,72563,6540,130800
45, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-SML020012017100334",1,12793,7563,0,5230
46, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML02001012018-008",1,197110,65000,6540,125570
47, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,54511,0,0,54511
48, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-SML020012017100341",1,54511,0,0,54511
0,Grand Total, , ,53,11210150,3446798,1435388,6327964
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,53,11210150,3446798,1435388,6327964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML020012017100364",1,150000,0,0,150000
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,19720,0,0,19720
5, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML020012017100359",1,6820,0,0,6820
6, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML020012017100358",1,1300,0,0,1300
7, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML020012017100360",1,1000,0,0,1000
8, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SML020012017100367",1,10600,0,0,10600
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,74398,0,625,73773
10, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML02001022018-009",1,30300,0,388,29912
11, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML02001022018-010",1,35684,0,237,35447
12, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-SML020012017100361",1,8414,0,0,8414
13, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29621,0,0,29621
14, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-SML020012017100277",1,16930,0,0,16930
15, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-SML020012017100431",1,12691,0,0,12691
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,6787425,2832886,1233262,2721277
17, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML02001022018-011",1,962419,50000,385452,526967
18, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML02001022018-012",1,3530282,1032680,444344,2053258
19, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML02001022018-013",1,16388,0,5,16383
20, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SML020012017100372",1,279905,181674,88693,9538
21, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-SML020012017100409",1,1991951,1568532,312748,110671
22, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-SML020012017100427",1,6480,0,2020,4460
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,149248,0,0,149248
24, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SML020012017100363",1,15628,0,0,15628
25, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-SML020012017100382",1,50308,0,0,50308
26, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-SML020012017100383",1,19631,0,0,19631
27, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-SML020012017100412",1,4470,0,0,4470
28, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-SML020012017100410",1,6064,0,0,6064
29, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-SML020012017100430",1,53147,0,0,53147
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,149038,0,0,149038
31, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SML020012017100366",1,74519,0,0,74519
32, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-SML020012017100428",1,74519,0,0,74519
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,65091,0,2080,63011
34, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-SML020012017100375",1,65091,0,2080,63011
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,7912,0,0,7912
36, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SML020012017100421",1,7912,0,0,7912
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,907035,395592,119641,391802
38, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML02001022018-014",1,283043,138000,48535,96508
39, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SML020012017100385",1,492932,161068,54045,277819
40, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SML020012017100408",1,106652,72116,17061,17475
41, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SML020012017100346",1,24408,24408,0,0
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14009,0,0,14009
43, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SML020012017100371",1,9177,0,0,9177
44, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SML020012017100374",1,2000,0,0,2000
45, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SML020012017100384",1,2832,0,0,2832
46, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,266488,106248,29366,130874
47, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML02001022018-015",1,153632,39000,15363,99269
48, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SML020012017100373",1,105576,59968,14003,31605
49, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-SML020012017100310",1,7280,7280,0,0
50, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4448,0,0,4448
51, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-SML020012017100388",1,4448,0,0,4448
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1873412,0,0,1873412
53, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML020012017100380",1,986912,0,0,986912
54, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SML020012017100413",1,872335,0,0,872335
55, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML020012017100407",1,14165,0,0,14165
56, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,360180,112072,41620,206488
57, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML02001022018-016",1,203403,45000,23474,134929
58, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-SML020012017100387",1,156777,67072,18146,71559
59, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,101640,0,0,101640
60, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-SML020012017100429",1,101640,0,0,101640
61, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3097,0,0,3097
62, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SML020012017100370",1,3097,0,0,3097
63, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,58904,0,0,58904
64, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML020012017100357",1,38052,0,0,38052
65, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SML020012017100362",1,11532,0,0,11532
66, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SML020012017100365",1,2845,0,0,2845
67, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SML020012017100368",1,1000,0,0,1000
