,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 8028 Dt:31/03/2018] , Billno-KNG042182017100171",1,10816,10308,508,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,12255,0,0,12255
29, , ,"[TRVch# 6548 Dt:27/03/2018] , Billno-KNG042182017100153",1,5011,0,0,5011
30, , ,"[TRVch# 6550 Dt:27/03/2018] , Billno-KNG042182017100150",1,410,0,0,410
31, , ,"[TRVch# 6551 Dt:27/03/2018] , Billno-KNG042182017100149",1,606,0,0,606
32, , ,"[TRVch# 6552 Dt:27/03/2018] , Billno-KNG042182017100140",1,1657,0,0,1657
33, , ,"[TRVch# 6553 Dt:27/03/2018] , Billno-KNG042182017100152",1,2520,0,0,2520
34, , ,"[TRVch# 6554 Dt:27/03/2018] , Billno-KNG042182017100151",1,1279,0,0,1279
35, , ,"[TRVch# 7895 Dt:31/03/2018] , Billno-KNG042182017100176",1,600,0,0,600
36, , ,"[TRVch# 7896 Dt:31/03/2018] , Billno-KNG042182017100174",1,172,0,0,172
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,120937,0,0,120937
38, , ,"[TRVch# 6546 Dt:27/03/2018] , Billno-KNG042182017100155",1,3204,0,0,3204
39, , ,"[TRVch# 6547 Dt:27/03/2018] , Billno-KNG042182017100154",1,8283,0,0,8283
40, , ,"[TRVch# 6549 Dt:27/03/2018] , Billno-KNG042182017100156",1,9635,0,0,9635
41, , ,"[TRVch# 6555 Dt:27/03/2018] , Billno-KNG042182017100157",1,1610,0,0,1610
42, , ,"[TRVch# 6687 Dt:27/03/2018] , Billno-KNG042182017100168",1,41128,0,0,41128
43, , ,"[TRVch# 6690 Dt:27/03/2018] , Billno-KNG042182017100170",1,3030,0,0,3030
44, , ,"[TRVch# 6691 Dt:27/03/2018] , Billno-KNG042182017100169",1,54047,0,0,54047
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337447,0,0,337447
46, , ,"[TRVch# 420 Dt:27/03/2018] , Billno-KNG042182017100148",1,337447,0,0,337447
0,Grand Total, , ,9,4061839,843013,114037,3104789
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,9,4061839,843013,114037,3104789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,669118,0,0,669118
3, , ,"[TRVch# 1099 Dt:25/04/2018] , Billno-KNG042182018000001",1,2468,0,0,2468
4, , ,"[TRVch# 1100 Dt:25/04/2018] , Billno-KNG042182018100003",1,566650,0,0,566650
5, , ,"[TRVch# 306 Dt:13/04/2018] , Billno-KNG042182018100001",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1576988,414013,46869,1116106
7, , ,"[TRVch# 1499 Dt:06/04/2018] , Billno-KNG04218032018-001",1,688326,0,45610,642716
8, , ,"[TRVch# 1500 Dt:06/04/2018] , Billno-KNG04218032018-002",1,888662,414013,1259,473390
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1815733,429000,67168,1319565
10, , ,"[TRVch# 1501 Dt:06/04/2018] , Billno-KNG04218032018-003",1,243996,95000,180,148816
11, , ,"[TRVch# 1502 Dt:06/04/2018] , Billno-KNG04218032018-004",1,112808,0,10474,102334
12, , ,"[TRVch# 1503 Dt:06/04/2018] , Billno-KNG04218032018-005",1,681995,0,55884,626111
13, , ,"[TRVch# 1504 Dt:06/04/2018] , Billno-KNG04218032018-006",1,776934,334000,630,442304
0,Grand Total, , ,10,4211606,924013,267036,3020557
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,10,4211606,924013,267036,3020557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1585216,444013,106974,1034229
3, , ,"[TRVch# 1257 Dt:05/05/2018] , Billno-KNG04218042018-001",1,691820,0,67215,624605
4, , ,"[TRVch# 1258 Dt:05/05/2018] , Billno-KNG04218042018-002",1,892496,444013,39759,408724
5, , ,"[TRVch# 3164 Dt:22/05/2018] , Billno-KNG042182018100004",1,900,0,0,900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1840380,480000,160062,1200318
7, , ,"[TRVch# 1259 Dt:05/05/2018] , Billno-KNG04218042018-003",1,246334,100000,19680,126654
8, , ,"[TRVch# 1260 Dt:05/05/2018] , Billno-KNG04218042018-004",1,112808,0,25474,87334
9, , ,"[TRVch# 1261 Dt:05/05/2018] , Billno-KNG04218042018-005",1,703306,0,69748,633558
10, , ,"[TRVch# 1262 Dt:05/05/2018] , Billno-KNG04218042018-006",1,777772,380000,45160,352612
11, , ,"[TRVch# 3165 Dt:22/05/2018] , Billno-KNG042182018100006",1,160,0,0,160
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,475300,0,0,475300
13, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-KNG042182018100009",1,475300,0,0,475300
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310710,0,0,310710
15, , ,"[TRVch# 294 Dt:22/05/2018] , Billno-KNG042182018100008",1,310710,0,0,310710
0,Grand Total, , ,18,6527165,924013,282876,5320276
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,18,6527165,924013,282876,5320276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2569208,0,0,2569208
3, , ,"[TRVch# 1304 Dt:30/06/2018] , Billno-KNG042182018100026",1,250000,0,0,250000
4, , ,"[TRVch# 1305 Dt:30/06/2018] , Billno-KNG042182018100025",1,200000,0,0,200000
5, , ,"[TRVch# 1306 Dt:30/06/2018] , Billno-KNG042182018100024",1,250000,0,0,250000
6, , ,"[TRVch# 1307 Dt:30/06/2018] , Billno-KNG042182018100022",1,600000,0,0,600000
7, , ,"[TRVch# 784 Dt:22/06/2018] , Billno-KNG042182018100007",1,819208,0,0,819208
8, , ,"[TRVch# 803 Dt:22/06/2018] , Billno-KNG042182018100014",1,450000,0,0,450000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1546144,444013,119037,983094
10, , ,"[TRVch# 3585 Dt:22/06/2018] , Billno-KNG042182018100016",1,3556,0,0,3556
11, , ,"[TRVch# 964 Dt:08/06/2018] , Billno-KNG04218052018-001",1,709508,0,79308,630200
12, , ,"[TRVch# 965 Dt:08/06/2018] , Billno-KNG04218052018-002",1,833080,444013,39729,349338
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1861809,480000,163839,1217970
14, , ,"[TRVch# 3584 Dt:22/06/2018] , Billno-KNG042182018100012",1,4572,0,0,4572
15, , ,"[TRVch# 4044 Dt:30/06/2018] , Billno-KNG042182018100018",1,7339,0,0,7339
16, , ,"[TRVch# 966 Dt:08/06/2018] , Billno-KNG04218052018-003",1,246334,100000,19680,126654
17, , ,"[TRVch# 967 Dt:08/06/2018] , Billno-KNG04218052018-004",1,112808,0,25474,87334
18, , ,"[TRVch# 968 Dt:08/06/2018] , Billno-KNG04218052018-005",1,707472,0,73525,633947
19, , ,"[TRVch# 969 Dt:08/06/2018] , Billno-KNG04218052018-006",1,783284,380000,45160,358124
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6804,0,0,6804
21, , ,"[TRVch# 3573 Dt:22/06/2018] , Billno-KNG042182018100010",1,5900,0,0,5900
22, , ,"[TRVch# 3609 Dt:22/06/2018] , Billno-KNG042182018100011",1,904,0,0,904
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543200,0,0,543200
24, , ,"[TRVch# 586 Dt:30/06/2018] , Billno-KNG042182018100021",1,543200,0,0,543200
0,Grand Total, , ,8,3929197,917013,282580,2729604
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,8,3929197,917013,282580,2729604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1460 Dt:31/07/2018] , Billno-KNG042182018100027",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8205,0,0,8205
5, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-KNG042182018100019",1,8205,0,0,8205
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1552850,434013,119811,999026
7, , ,"[TRVch# 1779 Dt:07/07/2018] , Billno-KNG04218062018-001",1,717788,0,80082,637706
8, , ,"[TRVch# 1780 Dt:07/07/2018] , Billno-KNG04218062018-002",1,835062,434013,39729,361320
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1868142,483000,162769,1222373
10, , ,"[TRVch# 1781 Dt:07/07/2018] , Billno-KNG04218062018-003",1,246334,100000,19680,126654
11, , ,"[TRVch# 1782 Dt:07/07/2018] , Billno-KNG04218062018-004",1,112808,0,25474,87334
12, , ,"[TRVch# 1783 Dt:07/07/2018] , Billno-KNG04218062018-005",1,711002,0,73855,637147
13, , ,"[TRVch# 1784 Dt:07/07/2018] , Billno-KNG04218062018-006",1,797998,383000,43760,371238
0,Grand Total, , ,10,4439570,917013,285381,3237176
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,10,4439570,917013,285381,3237176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 616 Dt:21/08/2018] , Billno-KNG042182018100029",1,600000,0,0,600000
4, , ,"[TRVch# 617 Dt:21/08/2018] , Billno-KNG042182018100030",1,50000,0,0,50000
5, , ,"[TRVch# 618 Dt:21/08/2018] , Billno-KNG042182018100031",1,350000,0,0,350000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9432,0,0,9432
7, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-KNG042182018100028",1,9432,0,0,9432
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1555062,434013,120811,1000238
9, , ,"[TRVch# 1939 Dt:07/08/2018] , Billno-KNG04218072018-001",1,718270,0,80082,638188
10, , ,"[TRVch# 1940 Dt:07/08/2018] , Billno-KNG04218072018-002",1,836792,434013,40729,362050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1875076,483000,164570,1227506
12, , ,"[TRVch# 1941 Dt:07/08/2018] , Billno-KNG04218072018-003",1,246334,100000,19680,126654
13, , ,"[TRVch# 1942 Dt:07/08/2018] , Billno-KNG04218072018-004",1,114230,0,25607,88623
14, , ,"[TRVch# 1943 Dt:07/08/2018] , Billno-KNG04218072018-005",1,730154,0,75523,654631
15, , ,"[TRVch# 1944 Dt:07/08/2018] , Billno-KNG04218072018-006",1,784358,383000,43760,357598
