,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-LHL005222017100141",1,150920,0,0,150920
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,8,413379,127292,55018,231069
5, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-LHL00522022018-001",1,94984,0,14442,80542
6, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-LHL00522022018-002",1,18756,0,6426,12330
7, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-LHL00522022018-003",1,46162,34000,4030,8132
8, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-LHL005222017100127",1,28172,0,0,28172
9, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-LHL005222017100128",1,39815,0,0,39815
10, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-LHL005222017100129",1,53292,53292,0,0
11, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-LHL005222017100133",1,131642,40000,30120,61522
12, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-LHL005222017100139",1,556,0,0,556
13, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,1,14700,0,0,14700
14, , ,"[TRVch# 65 Dt:13/03/2018] , Billno-LHL005222017100137",1,14700,0,0,14700
15, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
16, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-LHL005222017100143",1,1600,0,0,1600
17, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1781,0,0,1781
18, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-LHL005222017100142",1,1781,0,0,1781
19, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,922823,520076,44502,358245
20, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-LHL00522022018-004",1,234064,110000,25360,98704
21, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-LHL00522022018-005",1,143931,73000,1105,69826
22, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-LHL00522022018-006",1,74122,0,18037,56085
23, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-LHL005222017100130",1,201271,201271,0,0
24, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-LHL005222017100131",1,135805,135805,0,0
25, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-LHL005222017100132",1,133630,0,0,133630
26, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,26869,0,0,26869
27, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-LHL005222017100135",1,9771,0,0,9771
28, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-LHL005222017100136",1,2800,0,0,2800
29, , ,"[TRVch# 64 Dt:13/03/2018] , Billno-LHL005222017100138",1,8724,0,0,8724
30, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-LHL005222017100140",1,5574,0,0,5574
31, ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,33108,0,0,33108
32, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-LHL005222017100134",1,33108,0,0,33108
0,Grand Total, , ,11,1220508,267000,107248,846260
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,11,1220508,267000,107248,846260
2, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
3, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-LHL005222018100001",1,10000,0,0,10000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,405305,75000,40246,290059
5, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-LHL00522032018-001",1,257387,40000,33790,183597
6, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-LHL00522032018-002",1,72756,0,6426,66330
7, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-LHL00522032018-003",1,75162,35000,30,40132
8, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,2,31764,0,0,31764
9, , ,"[TRVch# 31 Dt:24/04/2018] , Billno-LHL005222018100002",1,7350,0,0,7350
10, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-LHL005222018100003",1,24414,0,0,24414
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,763117,192000,67002,504115
12, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-LHL00522032018-004",1,334064,110000,47360,176704
13, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-LHL00522032018-005",1,216931,82000,1605,133326
14, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-LHL00522032018-006",1,212122,0,18037,194085
15, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,10322,0,0,10322
16, , ,"[TRVch# 33 Dt:24/04/2018] , Billno-LHL005222018100004",1,1045,0,0,1045
17, , ,"[TRVch# 34 Dt:24/04/2018] , Billno-LHL005222018100005",1,9277,0,0,9277
0,Grand Total, , ,25,4080813,267000,107248,3706565
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,25,4080813,267000,107248,3706565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL005222018100006",1,400000,0,0,400000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,6,1075029,75000,40246,959783
5, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-LHL00522042018-001",1,258611,40000,33790,184821
6, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-LHL00522042018-002",1,71856,0,6426,65430
7, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-LHL00522042018-003",1,74562,35000,30,39532
8, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-LHL005222018100010",1,250000,0,0,250000
9, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-LHL005222018100011",1,270000,0,0,270000
10, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-LHL005222018100012",1,150000,0,0,150000
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,7,2522443,192000,67002,2263441
12, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-LHL00522042018-004",1,333164,110000,47360,175804
13, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-LHL00522042018-005",1,216981,82000,1605,133376
14, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-LHL00522042018-006",1,209122,0,18037,191085
15, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-LHL005222018100013",1,600000,0,0,600000
16, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-LHL005222018100014",1,365000,0,0,365000
17, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-LHL005222018100015",1,795000,0,0,795000
18, , ,"[TRVch# 81 Dt:21/05/2018] , Billno-LHL005222018100020",1,3176,0,0,3176
19, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,25314,0,0,25314
20, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-LHL005222018100016",1,25314,0,0,25314
21, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,14076,0,0,14076
22, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-LHL005222018100007",1,7038,0,0,7038
23, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-LHL005222018100008",1,7038,0,0,7038
24, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,26816,0,0,26816
25, , ,"[TRVch# 82 Dt:21/05/2018] , Billno-LHL005222018100022",1,7700,0,0,7700
26, , ,"[TRVch# 83 Dt:21/05/2018] , Billno-LHL005222018100019",1,8724,0,0,8724
27, , ,"[TRVch# 84 Dt:21/05/2018] , Billno-LHL005222018100021",1,1392,0,0,1392
28, , ,"[TRVch# 85 Dt:21/05/2018] , Billno-LHL005222018100023",1,6300,0,0,6300
29, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-LHL005222018100024",1,2700,0,0,2700
30, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6515,0,0,6515
31, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL005222018100009",1,6515,0,0,6515
32, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10620,0,0,10620
33, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-LHL005222018100017",1,9000,0,0,9000
34, , ,"[TRVch# 51 Dt:09/05/2018] , Billno-LHL005222018100018",1,1620,0,0,1620
0,Grand Total, , ,13,752415,272000,107602,372813
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,13,752415,272000,107602,372813
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,273137,75000,40438,157699
3, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-LHL00522052018-001",1,208611,40000,33790,134821
4, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-LHL00522052018-002",1,19964,0,6618,13346
5, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-LHL00522052018-003",1,44562,35000,30,9532
6, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,420929,197000,67164,156765
7, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-LHL00522052018-004",1,213164,115000,47360,50804
8, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-LHL00522052018-005",1,155891,82000,1605,72286
9, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-LHL00522052018-006",1,51874,0,18199,33675
10, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,26157,0,0,26157
11, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-LHL005222018100026",1,26157,0,0,26157
12, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,12142,0,0,12142
13, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-LHL005222018100027",1,887,0,0,887
14, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-LHL005222018100028",1,9156,0,0,9156
15, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-LHL005222018100029",1,2099,0,0,2099
16, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,20050,0,0,20050
17, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-LHL005222018100025",1,7000,0,0,7000
18, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-LHL005222018100030",1,10000,0,0,10000
19, , ,"[TRVch# 46 Dt:26/06/2018] , Billno-LHL005222018100031",1,3050,0,0,3050
0,Grand Total, , ,12,2555980,232000,87390,2236590
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,12,2555980,232000,87390,2236590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 25 Dt:25/07/2018] , Billno-LHL005222018100034",1,300000,0,0,300000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,192225,35000,20226,136999
5, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-LHL00522062018-001",1,127699,0,13578,114121
6, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-LHL00522062018-002",1,19964,0,6618,13346
7, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-LHL00522062018-003",1,44562,35000,30,9532
8, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,422139,197000,67164,157975
9, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-LHL00522062018-004",1,213164,115000,47360,50804
10, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-LHL00522062018-005",1,157101,82000,1605,73496
11, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-LHL00522062018-006",1,51874,0,18199,33675
12, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,25314,0,0,25314
13, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-LHL005222018100033",1,25314,0,0,25314
14, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,16302,0,0,16302
15, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-LHL005222018100032",1,2073,0,0,2073
16, , ,"[TRVch# 65 Dt:25/07/2018] , Billno-LHL005222018100035",1,6490,0,0,6490
17, , ,"[TRVch# 66 Dt:25/07/2018] , Billno-LHL005222018100036",1,7739,0,0,7739
18, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1600000,0,0,1600000
19, , ,"[TRVch# 1 Dt:25/07/2018] , Billno-LHL005222018100037",1,1600000,0,0,1600000
0,Grand Total, , ,16,1021353,232000,87390,701963
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,16,1021353,232000,87390,701963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 19 Dt:27/08/2018] , Billno-LHL005222018100047",1,100000,0,0,100000
4, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-LHL005222018100040",1,200000,0,0,200000
5, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,193113,35000,20226,137887
6, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-LHL00522072018-001",1,127699,0,13578,114121
7, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-LHL00522072018-002",1,19964,0,6618,13346
8, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-LHL00522072018-003",1,45450,35000,30,10420
9, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,454963,197000,67164,190799
10, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-LHL00522072018-004",1,213164,115000,47360,50804
11, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-LHL00522072018-005",1,159487,82000,1605,75882
12, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-LHL00522072018-006",1,51874,0,18199,33675
13, , ,"[TRVch# 48 Dt:29/08/2018] , Billno-LHL005222018100045",1,30438,0,0,30438
14, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,17438,0,0,17438
15, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-LHL005222018100044",1,17438,0,0,17438
16, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5920,0,0,5920
17, , ,"[TRVch# 32 Dt:03/08/2018] , Billno-LHL005222018100038",1,5920,0,0,5920
18, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,42919,0,0,42919
19, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-LHL005222018100043",1,2300,0,0,2300
20, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-LHL005222018100042",1,1549,0,0,1549
21, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-LHL005222018100048",1,15000,0,0,15000
22, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-LHL005222018100049",1,24070,0,0,24070
23, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7000,0,0,7000
24, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-LHL005222018100041",1,7000,0,0,7000
