,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
122, , ,"[TRVch# 254 Dt:29/08/2017] , Billno-MDI006002017100590",1,200532,0,0,200532
123, , ,"[TRVch# 255 Dt:29/08/2017] , Billno-MDI006002017100591",1,183092,0,0,183092
124, , ,"[TRVch# 256 Dt:29/08/2017] , Billno-MDI006002017100589",1,239488,0,0,239488
125, , ,"[TRVch# 257 Dt:29/08/2017] , Billno-MDI006002017100587",1,193890,0,0,193890
126, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI006002017100506",1,174906,0,0,174906
127, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI006002017100480",1,148584,0,0,148584
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,809312,0,0,809312
129, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI006002017100495",1,234692,0,0,234692
130, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI006002017100504",1,255380,0,0,255380
131, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI006002017100507",1,319240,0,0,319240
0,Grand Total, , ,96,49634056,4511161,801225,44321670
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,96,49634056,4511161,801225,44321670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,3080000,0,0,3080000
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI006002017100678",1,50000,0,0,50000
4, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI006002017100677",1,50000,0,0,50000
5, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI006002017100640",1,80000,0,0,80000
6, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI006002017100642",1,100000,0,0,100000
7, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI006002017100641",1,300000,0,0,300000
8, , ,"[TRVch# 162 Dt:13/09/2017] , Billno-MDI006002017100712",1,150000,0,0,150000
9, , ,"[TRVch# 17 Dt:04/09/2017] , Billno-MDI006002017100676",1,90000,0,0,90000
10, , ,"[TRVch# 18 Dt:04/09/2017] , Billno-MDI006002017100675",1,200000,0,0,200000
11, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-MDI006002017100673",1,150000,0,0,150000
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI006002017100679",1,80000,0,0,80000
13, , ,"[TRVch# 20 Dt:04/09/2017] , Billno-MDI006002017100672",1,250000,0,0,250000
14, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-MDI006002017100671",1,300000,0,0,300000
15, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-MDI006002017100670",1,100000,0,0,100000
16, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-MDI006002017100643",1,100000,0,0,100000
17, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-MDI006002017100639",1,200000,0,0,200000
18, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-MDI006002017100638",1,100000,0,0,100000
19, , ,"[TRVch# 26 Dt:04/09/2017] , Billno-MDI006002017100619",1,150000,0,0,150000
20, , ,"[TRVch# 27 Dt:04/09/2017] , Billno-MDI006002017100618",1,200000,0,0,200000
21, , ,"[TRVch# 28 Dt:04/09/2017] , Billno-MDI006002017100617",1,100000,0,0,100000
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI006002017100680",1,180000,0,0,180000
23, , ,"[TRVch# 56 Dt:07/09/2017] , Billno-MDI006002017100681",1,150000,0,0,150000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,24127280,0,0,24127280
25, , ,"[TRVch# 182 Dt:26/09/2017] , Billno-MDI006000000405009",1,6751234,0,0,6751234
26, , ,"[TRVch# 188 Dt:28/09/2017] , Billno-MDI006000400153731",1,4000,0,0,4000
27, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-MDI006000000405010",1,10362485,0,0,10362485
28, , ,"[TRVch# 39 Dt:13/09/2017] , Billno-MDI006000000405007",1,4376370,0,0,4376370
29, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-MDI006000300200479",1,390474,0,0,390474
30, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-MDI006000000405006",1,2199552,0,0,2199552
31, , ,"[TRVch# 51 Dt:19/09/2017] , Billno-MDI006000300200480",1,27600,0,0,27600
32, , ,"[TRVch# 52 Dt:19/09/2017] , Billno-MDI006000000405008",1,15565,0,0,15565
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,483141,144663,34457,304021
34, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00600082017-001",1,412469,125001,34421,253047
35, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00600082017-002",1,51010,0,36,50974
36, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-MDI006002017100623",1,19662,19662,0,0
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,636814,124000,23688,489126
38, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-MDI00600082017-003",1,447437,124000,3452,319985
39, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-MDI00600082017-004",1,70422,0,9316,61106
40, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-MDI00600082017-005",1,112993,0,10424,102569
41, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-MDI006002017100637",1,5254,0,496,4758
42, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-MDI006002017100630",1,708,0,0,708
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1719438,541459,60153,1117826
44, , ,"[TRVch# 264 Dt:18/09/2017] , Billno-MDI006002017100701",1,30159,30159,0,0
45, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-MDI00600082017-006",1,82146,5500,8060,68586
46, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-MDI00600082017-007",1,1229145,505800,28631,694714
47, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-MDI00600082017-008",1,44046,0,4182,39864
48, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-MDI00600082017-009",1,196873,0,15685,181188
49, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-MDI00600082017-010",1,91705,0,747,90958
50, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-MDI00600082017-011",1,24260,0,2274,21986
51, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-MDI006002017100629",1,15325,0,9,15316
52, , ,"[TRVch# 85 Dt:01/09/2017] , Billno-MDI006002017100627",1,5779,0,565,5214
53, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20196,0,0,20196
54, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-MDI006002017100655",1,7763,0,0,7763
55, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-MDI006002017100656",1,7743,0,0,7743
56, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-MDI006002017100595",1,3126,0,0,3126
57, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-MDI006002017100594",1,1564,0,0,1564
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,4260575,788450,166007,3306118
59, , ,"[TRVch# 252 Dt:14/09/2017] , Billno-MDI006002017100696",1,4420,0,415,4005
60, , ,"[TRVch# 261 Dt:18/09/2017] , Billno-MDI006002017100521",1,15125,0,0,15125
61, , ,"[TRVch# 262 Dt:18/09/2017] , Billno-MDI006002017100697",1,3256,0,326,2930
62, , ,"[TRVch# 263 Dt:18/09/2017] , Billno-MDI006002017100516",1,39585,0,0,39585
63, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-MDI00600082017-012",1,2175707,622450,15354,1537903
64, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-MDI00600082017-013",1,83769,11000,2505,70264
65, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-MDI00600082017-014",1,192101,0,17906,174195
66, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-MDI00600082017-015",1,671840,155000,14751,502089
67, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-MDI00600082017-016",1,1032670,0,110640,922030
68, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-MDI006002017100636",1,42102,0,4110,37992
69, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
70, , ,"[TRVch# 248 Dt:14/09/2017] , Billno-MDI006002017100700",1,1800,0,0,1800
71, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,2601225,749336,56077,1795812
72, , ,"[TRVch# 258 Dt:18/09/2017] , Billno-MDI006002017100684",1,17665,0,1770,15895
73, , ,"[TRVch# 259 Dt:18/09/2017] , Billno-MDI006002017100519",1,19836,19836,0,0
74, , ,"[TRVch# 273 Dt:18/09/2017] , Billno-MDI006002017100699",1,2267,0,229,2038
75, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-MDI00600082017-017",1,2035028,712500,8153,1314375
76, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-MDI00600082017-018",1,421072,5000,40057,376015
77, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-MDI00600082017-019",1,47637,0,5838,41799
78, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-MDI00600082017-020",1,55505,12000,30,43475
79, , ,"[TRVch# 81 Dt:01/09/2017] , Billno-MDI006002017100633",1,638,0,0,638
80, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-MDI006002017100632",1,983,0,0,983
81, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-MDI006002017100631",1,594,0,0,594
82, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,22,12265846,2163253,460843,9641750
83, , ,"[TRVch# 110 Dt:07/09/2017] , Billno-MDI006002017100565",1,35505,0,0,35505
84, , ,"[TRVch# 245 Dt:14/09/2017] , Billno-MDI006002017100690",1,10908,10908,0,0
85, , ,"[TRVch# 246 Dt:14/09/2017] , Billno-MDI006002017100689",1,91944,91944,0,0
86, , ,"[TRVch# 247 Dt:14/09/2017] , Billno-MDI006002017100686",1,19726,0,0,19726
87, , ,"[TRVch# 249 Dt:14/09/2017] , Billno-MDI006002017100704",1,248004,0,0,248004
88, , ,"[TRVch# 250 Dt:14/09/2017] , Billno-MDI006002017100705",1,323604,0,0,323604
89, , ,"[TRVch# 251 Dt:14/09/2017] , Billno-MDI006002017100510",1,12474,12474,0,0
90, , ,"[TRVch# 255 Dt:18/09/2017] , Billno-MDI006002017100691",1,8515,0,0,8515
91, , ,"[TRVch# 256 Dt:18/09/2017] , Billno-MDI006002017100687",1,37902,0,3840,34062
92, , ,"[TRVch# 257 Dt:18/09/2017] , Billno-MDI006002017100683",1,47579,0,4697,42882
93, , ,"[TRVch# 260 Dt:18/09/2017] , Billno-MDI006002017100455",1,72927,72927,0,0
94, , ,"[TRVch# 265 Dt:18/09/2017] , Billno-MDI006002017100695",1,12802,0,1290,11512
95, , ,"[TRVch# 266 Dt:18/09/2017] , Billno-MDI006002017100694",1,62739,0,6330,56409
96, , ,"[TRVch# 378 Dt:27/09/2017] , Billno-MDI006002017100711",1,25354,10000,15,15339
97, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-MDI00600082017-021",1,4376797,1123000,53492,3200305
98, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-MDI00600082017-022",1,2198496,734000,3634,1460862
99, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-MDI00600082017-023",1,1578466,5000,148278,1425188
100, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-MDI00600082017-024",1,2810567,103000,223503,2484064
101, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-MDI00600082017-025",1,147781,0,15764,132017
102, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-MDI006002017100634",1,23343,0,0,23343
103, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-MDI006002017100626",1,20674,0,0,20674
104, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-MDI006002017100625",1,99739,0,0,99739
105, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,112211,0,0,112211
106, , ,"[TRVch# 243 Dt:13/09/2017] , Billno-MDI006002017100693",1,112211,0,0,112211
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,39300,0,0,39300
108, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-MDI006002017100605",1,39300,0,0,39300
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,286230,0,0,286230
110, , ,"[TRVch# 55 Dt:15/09/2017] , Billno-MDI006002017100487",1,286230,0,0,286230
0,Grand Total, , ,186,85559015,5955306,10083337,69520372
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,186,85559015,5955306,10083337,69520372
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 161 Dt:16/10/2017] , Billno-MDI006002017100753",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,9995859,0,0,9995859
5, , ,"[TRVch# 109 Dt:11/10/2017] , Billno-MDI006002017100754",1,300000,0,0,300000
6, , ,"[TRVch# 110 Dt:11/10/2017] , Billno-MDI006002017100755",1,70000,0,0,70000
7, , ,"[TRVch# 122 Dt:12/10/2017] , Billno-MDI006002017100746",1,800666,0,0,800666
8, , ,"[TRVch# 123 Dt:12/10/2017] , Billno-MDI006002017100745",1,718545,0,0,718545
9, , ,"[TRVch# 154 Dt:16/10/2017] , Billno-MDI006002017100757",1,150000,0,0,150000
10, , ,"[TRVch# 155 Dt:16/10/2017] , Billno-MDI006002017100741",1,200000,0,0,200000
11, , ,"[TRVch# 156 Dt:16/10/2017] , Billno-MDI006002017100740",1,200000,0,0,200000
12, , ,"[TRVch# 158 Dt:16/10/2017] , Billno-MDI006002017100797",1,200000,0,0,200000
13, , ,"[TRVch# 159 Dt:16/10/2017] , Billno-MDI006002017100742",1,200000,0,0,200000
14, , ,"[TRVch# 160 Dt:16/10/2017] , Billno-MDI006002017100752",1,200000,0,0,200000
15, , ,"[TRVch# 162 Dt:16/10/2017] , Billno-MDI006002017100756",1,200000,0,0,200000
16, , ,"[TRVch# 163 Dt:16/10/2017] , Billno-MDI006002017100739",1,50000,0,0,50000
17, , ,"[TRVch# 193 Dt:17/10/2017] , Billno-MDI006002017100799",1,150000,0,0,150000
18, , ,"[TRVch# 194 Dt:17/10/2017] , Billno-MDI006002017100819",1,100000,0,0,100000
19, , ,"[TRVch# 195 Dt:17/10/2017] , Billno-MDI006002017100826",1,150000,0,0,150000
20, , ,"[TRVch# 196 Dt:17/10/2017] , Billno-MDI006002017100827",1,150000,0,0,150000
21, , ,"[TRVch# 211 Dt:18/10/2017] , Billno-MDI006002017100823",1,771703,0,0,771703
22, , ,"[TRVch# 212 Dt:18/10/2017] , Billno-MDI006002017100824",1,666708,0,0,666708
23, , ,"[TRVch# 213 Dt:18/10/2017] , Billno-MDI006002017100750",1,1284394,0,0,1284394
24, , ,"[TRVch# 214 Dt:18/10/2017] , Billno-MDI006002017100748",1,778753,0,0,778753
25, , ,"[TRVch# 218 Dt:18/10/2017] , Billno-MDI006002017100747",1,36357,0,0,36357
26, , ,"[TRVch# 219 Dt:18/10/2017] , Billno-MDI006002017100821",1,771397,0,0,771397
27, , ,"[TRVch# 220 Dt:18/10/2017] , Billno-MDI006002017100822",1,427926,0,0,427926
28, , ,"[TRVch# 226 Dt:18/10/2017] , Billno-MDI006002017100820",1,169410,0,0,169410
29, , ,"[TRVch# 244 Dt:18/10/2017] , Billno-MDI006002017100888",1,100000,0,0,100000
30, , ,"[TRVch# 476 Dt:25/10/2017] , Billno-MDI006002017100832",1,50000,0,0,50000
31, , ,"[TRVch# 487 Dt:26/10/2017] , Billno-MDI006002017100906",1,400000,0,0,400000
32, , ,"[TRVch# 488 Dt:26/10/2017] , Billno-MDI006002017100905",1,100000,0,0,100000
33, , ,"[TRVch# 491 Dt:26/10/2017] , Billno-MDI006002017100904",1,400000,0,0,400000
34, , ,"[TRVch# 492 Dt:27/10/2017] , Billno-MDI006002017100903",1,100000,0,0,100000
35, , ,"[TRVch# 493 Dt:27/10/2017] , Billno-MDI006002017100902",1,100000,0,0,100000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40429,0,0,40429
37, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-MDI006002017100615",1,40429,0,0,40429
38, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,48758650,0,9222203,39536447
39, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-MDI006000300200483",1,13888,0,0,13888
40, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-MDI006001708782126",1,9222203,0,9222203,0
41, , ,"[TRVch# 134 Dt:30/10/2017] , Billno-MDI006000000405016",1,489374,0,0,489374
42, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-MDI006000000405012",1,15630,0,0,15630
43, , ,"[TRVch# 28 Dt:12/10/2017] , Billno-MDI006000300200482",1,1511177,0,0,1511177
44, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-MDI006000300200481",1,94869,0,0,94869
45, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-MDI006000000405011",1,13413128,0,0,13413128
46, , ,"[TRVch# 30 Dt:12/10/2017] , Billno-MDI006000000186427",1,1500000,0,0,1500000
47, , ,"[TRVch# 34 Dt:16/10/2017] , Billno-MDI006000300154922",1,254614,0,0,254614
48, , ,"[TRVch# 35 Dt:16/10/2017] , Billno-MDI006000300154923",1,32981,0,0,32981
49, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-MDI006000000405013",1,4482272,0,0,4482272
50, , ,"[TRVch# 50 Dt:21/10/2017] , Billno-MDI006000000405014",1,10683414,0,0,10683414
51, , ,"[TRVch# 51 Dt:21/10/2017] , Billno-MDI006000000405015",1,7040310,0,0,7040310
52, , ,"[TRVch# 72 Dt:24/10/2017] , Billno-MDI006000400200523",1,1550,0,0,1550
53, , ,"[TRVch# 73 Dt:24/10/2017] , Billno-MDI006000400200522",1,3240,0,0,3240
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,473150,178851,34421,259878
55, , ,"[TRVch# 168 Dt:27/10/2017] , Billno-MDI006002017100840",1,20004,20004,0,0
56, , ,"[TRVch# 172 Dt:27/10/2017] , Billno-MDI006002017100866",1,33846,33846,0,0
57, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00600092017-001",1,419300,125001,34421,259878
58, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9590,0,0,9590
59, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-MDI006002017100808",1,3970,0,0,3970
60, , ,"[TRVch# 89 Dt:16/10/2017] , Billno-MDI006002017100809",1,5620,0,0,5620
61, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,741865,181248,26496,534121
62, , ,"[TRVch# 109 Dt:17/10/2017] , Billno-MDI006002017100801",1,15251,15251,0,0
63, , ,"[TRVch# 110 Dt:17/10/2017] , Billno-MDI006002017100802",1,1386,1386,0,0
64, , ,"[TRVch# 167 Dt:27/10/2017] , Billno-MDI006002017100844",1,17032,17032,0,0
65, , ,"[TRVch# 169 Dt:27/10/2017] , Billno-MDI006002017100876",1,14363,0,1432,12931
66, , ,"[TRVch# 170 Dt:27/10/2017] , Billno-MDI006002017100875",1,9088,0,912,8176
67, , ,"[TRVch# 171 Dt:27/10/2017] , Billno-MDI006002017100874",1,3232,3232,0,0
68, , ,"[TRVch# 173 Dt:27/10/2017] , Billno-MDI006002017100841",1,4016,4016,0,0
69, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00600092017-002",1,484672,135000,3977,345695
70, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00600092017-003",1,72416,0,9512,62904
71, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00600092017-004",1,114790,0,10603,104187
72, , ,"[TRVch# 88 Dt:16/10/2017] , Billno-MDI006002017100744",1,5331,5331,0,0
73, , ,"[TRVch# 90 Dt:16/10/2017] , Billno-MDI006002017100775",1,288,0,60,228
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,16,1876828,650301,65172,1161355
75, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00600092017-005",1,83588,5500,8060,70028
76, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00600092017-006",1,1208211,476800,27174,704237
77, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00600092017-007",1,44610,0,4182,40428
78, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00600092017-008",1,201719,0,16051,185668
79, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-MDI00600092017-009",1,82001,0,2575,79426
80, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-MDI00600092017-010",1,56287,1250,6597,48440
81, , ,"[TRVch# 243 Dt:16/10/2017] , Billno-MDI006002017100732",1,6586,6586,0,0
82, , ,"[TRVch# 273 Dt:17/10/2017] , Billno-MDI006002017100800",1,573,0,0,573
83, , ,"[TRVch# 306 Dt:21/10/2017] , Billno-MDI006002017100887",1,15868,0,9,15859
84, , ,"[TRVch# 532 Dt:25/10/2017] , Billno-MDI006002017100798",1,9000,0,0,9000
85, , ,"[TRVch# 536 Dt:27/10/2017] , Billno-MDI006002017100854",1,119128,119128,0,0
86, , ,"[TRVch# 545 Dt:27/10/2017] , Billno-MDI006002017100836",1,29753,29753,0,0
87, , ,"[TRVch# 552 Dt:27/10/2017] , Billno-MDI006002017100883",1,1692,0,0,1692
88, , ,"[TRVch# 553 Dt:27/10/2017] , Billno-MDI006002017100882",1,4032,0,400,3632
89, , ,"[TRVch# 554 Dt:27/10/2017] , Billno-MDI006002017100881",1,11284,11284,0,0
90, , ,"[TRVch# 557 Dt:27/10/2017] , Billno-MDI006002017100878",1,2496,0,124,2372
91, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7185,0,0,7185
92, , ,"[TRVch# 253 Dt:16/10/2017] , Billno-MDI006002017100764",1,2565,0,0,2565
93, , ,"[TRVch# 271 Dt:17/10/2017] , Billno-MDI006002017100812",1,1980,0,0,1980
94, , ,"[TRVch# 272 Dt:17/10/2017] , Billno-MDI006002017100811",1,2640,0,0,2640
95, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3122,0,0,3122
96, , ,"[TRVch# 269 Dt:17/10/2017] , Billno-MDI006002017100796",1,2280,0,0,2280
97, , ,"[TRVch# 270 Dt:17/10/2017] , Billno-MDI006002017100833",1,842,0,0,842
98, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,21,4767560,1142982,183441,3441137
99, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-MDI00600092017-011",1,2182809,614000,14839,1553970
100, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00600092017-012",1,85109,11000,2547,71562
101, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00600092017-013",1,223316,0,21667,201649
102, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00600092017-014",1,683488,158000,14862,510626
103, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00600092017-015",1,1024735,0,109119,915616
104, , ,"[TRVch# 245 Dt:16/10/2017] , Billno-MDI006002017100733",1,2598,2598,0,0
105, , ,"[TRVch# 251 Dt:16/10/2017] , Billno-MDI006002017100730",1,5016,5016,0,0
106, , ,"[TRVch# 299 Dt:20/10/2017] , Billno-MDI006002017100783",1,1116,0,114,1002
107, , ,"[TRVch# 535 Dt:27/10/2017] , Billno-MDI006002017100855",1,27352,0,2731,24621
108, , ,"[TRVch# 539 Dt:27/10/2017] , Billno-MDI006002017100849",1,132944,0,12888,120056
109, , ,"[TRVch# 540 Dt:27/10/2017] , Billno-MDI006002017100846",1,59954,59954,0,0
110, , ,"[TRVch# 541 Dt:27/10/2017] , Billno-MDI006002017100845",1,201156,197044,0,4112
111, , ,"[TRVch# 543 Dt:27/10/2017] , Billno-MDI006002017100842",1,3512,3512,0,0
112, , ,"[TRVch# 544 Dt:27/10/2017] , Billno-MDI006002017100839",1,3552,3552,0,0
113, , ,"[TRVch# 551 Dt:27/10/2017] , Billno-MDI006002017100838",1,28017,28017,0,0
114, , ,"[TRVch# 555 Dt:27/10/2017] , Billno-MDI006002017100879",1,3808,3808,0,0
115, , ,"[TRVch# 556 Dt:27/10/2017] , Billno-MDI006002017100880",1,3328,0,332,2996
116, , ,"[TRVch# 559 Dt:27/10/2017] , Billno-MDI006002017100872",1,11139,0,888,10251
117, , ,"[TRVch# 562 Dt:27/10/2017] , Billno-MDI006002017100869",1,14072,14072,0,0
118, , ,"[TRVch# 565 Dt:27/10/2017] , Billno-MDI006002017100861",1,42409,42409,0,0
119, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-MDI006002017100761",1,28130,0,3454,24676
120, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,18,2915561,1011880,60669,1843012
121, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00600092017-016",1,2035652,714500,8138,1313014
122, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-MDI00600092017-017",1,429447,5000,40847,383600
123, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-MDI00600092017-018",1,48414,0,5915,42499
124, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-MDI00600092017-019",1,56396,12000,30,44366
125, , ,"[TRVch# 242 Dt:16/10/2017] , Billno-MDI006002017100731",1,2760,2760,0,0
126, , ,"[TRVch# 244 Dt:16/10/2017] , Billno-MDI006002017100734",1,2526,2526,0,0
127, , ,"[TRVch# 246 Dt:16/10/2017] , Billno-MDI006002017100735",1,1248,1248,0,0
128, , ,"[TRVch# 250 Dt:16/10/2017] , Billno-MDI006002017100743",1,3006,3006,0,0
129, , ,"[TRVch# 300 Dt:20/10/2017] , Billno-MDI006002017100782",1,1668,1668,0,0
130, , ,"[TRVch# 534 Dt:27/10/2017] , Billno-MDI006002017100856",1,45005,45005,0,0
131, , ,"[TRVch# 538 Dt:27/10/2017] , Billno-MDI006002017100850",1,50929,0,5115,45814
132, , ,"[TRVch# 542 Dt:27/10/2017] , Billno-MDI006002017100843",1,153030,153030,0,0
133, , ,"[TRVch# 546 Dt:27/10/2017] , Billno-MDI006002017100834",1,56010,56010,0,0
134, , ,"[TRVch# 550 Dt:27/10/2017] , Billno-MDI006002017100868",1,8127,0,0,8127
135, , ,"[TRVch# 558 Dt:27/10/2017] , Billno-MDI006002017100877",1,7128,7128,0,0
136, , ,"[TRVch# 560 Dt:27/10/2017] , Billno-MDI006002017100871",1,6216,0,624,5592
137, , ,"[TRVch# 561 Dt:27/10/2017] , Billno-MDI006002017100870",1,3432,3432,0,0
138, , ,"[TRVch# 575 Dt:30/10/2017] , Billno-MDI006002017100909",1,4567,4567,0,0
139, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,33,12518553,2790044,490935,9237574
140, , ,"[TRVch# 247 Dt:16/10/2017] , Billno-MDI006002017100736",1,1212,1212,0,0
141, , ,"[TRVch# 248 Dt:16/10/2017] , Billno-MDI006002017100738",1,1212,1212,0,0
142, , ,"[TRVch# 249 Dt:16/10/2017] , Billno-MDI006002017100737",1,1451,1451,0,0
143, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-MDI00600092017-020",1,4430386,1148000,53992,3228394
144, , ,"[TRVch# 252 Dt:16/10/2017] , Billno-MDI006002017100724",1,20067,0,0,20067
