,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14005,0,0,14005
21, , ,"[TRVch# 2843 Dt:20/03/2018] , Billno-SML002082017100139",1,2046,0,0,2046
22, , ,"[TRVch# 2844 Dt:20/03/2018] , Billno-SML002082017100141",1,2369,0,0,2369
23, , ,"[TRVch# 2845 Dt:20/03/2018] , Billno-SML002082017100142",1,1653,0,0,1653
24, , ,"[TRVch# 2850 Dt:20/03/2018] , Billno-SML002082017100109",1,7937,0,0,7937
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2532251,1070313,274762,1187176
26, , ,"[TRVch# 256 Dt:01/03/2018] , Billno-SML00208022018-007",1,383014,0,48723,334291
27, , ,"[TRVch# 257 Dt:01/03/2018] , Billno-SML00208022018-008",1,93024,40000,2254,50770
28, , ,"[TRVch# 2731 Dt:16/03/2018] , Billno-SML002082017100119",1,260273,0,12549,247724
29, , ,"[TRVch# 2735 Dt:17/03/2018] , Billno-SML002082017100131",1,196531,148508,48023,0
30, , ,"[TRVch# 2759 Dt:17/03/2018] , Billno-SML002082017100132",1,568825,432357,81754,54714
31, , ,"[TRVch# 2855 Dt:20/03/2018] , Billno-SML002082017100130",1,45913,36448,9465,0
32, , ,"[TRVch# 579 Dt:01/03/2018] , Billno-SML00208022018-006",1,726493,315000,51377,360116
33, , ,"[TRVch# 580 Dt:01/03/2018] , Billno-SML00208022018-005",1,258178,98000,20617,139561
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
35, , ,"[TRVch# 2487 Dt:12/03/2018] , Billno-SML002082017100107",1,5880,0,0,5880
36, , ,"[TRVch# 3469 Dt:31/03/2018] , Billno-SML002082017100150",1,6510,0,0,6510
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3634,0,0,3634
38, , ,"[TRVch# 1810 Dt:03/03/2018] , Billno-SML002082017100100",1,656,0,0,656
39, , ,"[TRVch# 2728 Dt:16/03/2018] , Billno-SML002082017100127",1,368,0,0,368
40, , ,"[TRVch# 2729 Dt:16/03/2018] , Billno-SML002082017100126",1,1310,0,0,1310
41, , ,"[TRVch# 2760 Dt:17/03/2018] , Billno-SML002082017100133",1,1300,0,0,1300
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4992,0,0,4992
43, , ,"[TRVch# 3033 Dt:22/03/2018] , Billno-SML002082017100145",1,3012,0,0,3012
44, , ,"[TRVch# 3429 Dt:31/03/2018] , Billno-SML002082017100152",1,1980,0,0,1980
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43808,0,0,43808
46, , ,"[TRVch# 1809 Dt:03/03/2018] , Billno-SML002082017100082",1,3850,0,0,3850
47, , ,"[TRVch# 2673 Dt:15/03/2018] , Billno-SML002082017100123",1,952,0,0,952
48, , ,"[TRVch# 2730 Dt:16/03/2018] , Billno-SML002082017100124",1,13489,0,0,13489
49, , ,"[TRVch# 2761 Dt:17/03/2018] , Billno-SML002082017100110",1,1673,0,0,1673
50, , ,"[TRVch# 2770 Dt:17/03/2018] , Billno-SML002082017100122",1,4325,0,0,4325
51, , ,"[TRVch# 2771 Dt:17/03/2018] , Billno-SML002082017100121",1,19519,0,0,19519
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12039,0,0,12039
53, , ,"[TRVch# 320 Dt:16/03/2018] , Billno-SML002082017100125",1,2677,0,0,2677
54, , ,"[TRVch# 724 Dt:27/03/2018] , Billno-SML002082017100154",1,9362,0,0,9362
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13121,0,0,13121
56, , ,"[TRVch# 512 Dt:22/03/2018] , Billno-SML002082017100146",1,13121,0,0,13121
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13983,0,0,13983
58, , ,"[TRVch# 135 Dt:12/03/2018] , Billno-SML002082017100101",1,13983,0,0,13983
0,Grand Total, , ,13,3269902,675000,122751,2472151
1,SML00-208-GSSS  BALDEIN,Total, ,13,3269902,675000,122751,2472151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,990000,0,0,990000
3, , ,"[TRVch# 430 Dt:16/04/2018] , Billno-SML002082018100001",1,280000,0,0,280000
4, , ,"[TRVch# 450 Dt:17/04/2018] , Billno-SML002082018100002",1,560000,0,0,560000
5, , ,"[TRVch# 637 Dt:23/04/2018] , Billno-SML002082018100007",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,779869,169000,38826,572043
7, , ,"[TRVch# 227 Dt:03/04/2018] , Billno-SML00208032018-001",1,130988,30000,4560,96428
8, , ,"[TRVch# 228 Dt:03/04/2018] , Billno-SML00208032018-002",1,150334,55000,2060,93274
9, , ,"[TRVch# 229 Dt:03/04/2018] , Billno-SML00208032018-003",1,222611,84000,6790,131821
10, , ,"[TRVch# 230 Dt:03/04/2018] , Billno-SML00208032018-004",1,275936,0,25416,250520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1492378,506000,83925,902453
12, , ,"[TRVch# 1653 Dt:17/04/2018] , Billno-SML002082018100003",1,13993,0,0,13993
13, , ,"[TRVch# 231 Dt:03/04/2018] , Billno-SML00208032018-005",1,258178,105000,18300,134878
14, , ,"[TRVch# 232 Dt:03/04/2018] , Billno-SML00208032018-006",1,782717,356000,24605,402112
15, , ,"[TRVch# 233 Dt:03/04/2018] , Billno-SML00208032018-007",1,344466,0,38990,305476
16, , ,"[TRVch# 234 Dt:03/04/2018] , Billno-SML00208032018-008",1,93024,45000,2030,45994
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7655,0,0,7655
18, , ,"[TRVch# 1670 Dt:23/04/2018] , Billno-SML002082018100004",1,7655,0,0,7655
0,Grand Total, , ,19,2975116,676000,123244,2175872
1,SML00-208-GSSS  BALDEIN,Total, ,19,2975116,676000,123244,2175872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 213 Dt:04/05/2018] , Billno-SML002082018100009",1,100000,0,0,100000
4, , ,"[TRVch# 541 Dt:23/05/2018] , Billno-SML002082018100015",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,786725,169000,38923,578802
6, , ,"[TRVch# 2090 Dt:23/05/2018] , Billno-SML002082018100018",1,812,0,0,812
7, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-SML00208042018-001",1,148903,30000,4560,114343
8, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-SML00208042018-002",1,134019,55000,2060,76959
9, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-SML00208042018-003",1,226013,84000,6790,135223
10, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-SML00208042018-004",1,276978,0,25513,251465
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1515133,507000,84321,923812
12, , ,"[TRVch# 1980 Dt:10/05/2018] , Billno-SML002082018100010",1,18751,0,0,18751
13, , ,"[TRVch# 2038 Dt:18/05/2018] , Billno-SML002082018100013",1,4664,0,0,4664
14, , ,"[TRVch# 2091 Dt:23/05/2018] , Billno-SML002082018100017",1,643,0,0,643
15, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-SML00208042018-005",1,263486,105000,18300,140186
16, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-SML00208042018-006",1,782989,357000,24665,401324
17, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-SML00208042018-007",1,348074,0,39326,308748
18, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SML00208042018-008",1,96526,45000,2030,49496
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 1721 Dt:04/05/2018] , Billno-SML002082018100008",1,6750,0,0,6750
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6015,0,0,6015
22, , ,"[TRVch# 2015 Dt:17/05/2018] , Billno-SML002082018100011",1,2719,0,0,2719
23, , ,"[TRVch# 2037 Dt:18/05/2018] , Billno-SML002082018100014",1,1057,0,0,1057
24, , ,"[TRVch# 2089 Dt:23/05/2018] , Billno-SML002082018100016",1,2239,0,0,2239
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10493,0,0,10493
26, , ,"[TRVch# 290 Dt:21/05/2018] , Billno-SML002082018100012",1,10493,0,0,10493
0,Grand Total, , ,16,2497424,691000,128301,1678123
1,SML00-208-GSSS  BALDEIN,Total, ,16,2497424,691000,128301,1678123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-SML002082018100020",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,805860,169000,38923,597937
5, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-SML00208052018-002",1,136051,55000,2060,78991
6, , ,"[TRVch# 140 Dt:01/06/2018] , Billno-SML00208052018-004",1,276978,0,25513,251465
7, , ,"[TRVch# 141 Dt:01/06/2018] , Billno-SML00208052018-003",1,226013,84000,6790,135223
8, , ,"[TRVch# 142 Dt:01/06/2018] , Billno-SML00208052018-001",1,166818,30000,4560,132258
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1531238,522000,89378,919860
10, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-SML00208052018-005",1,263308,110000,18740,134568
11, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-SML00208052018-006",1,797975,367000,28665,402310
12, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-SML00208052018-008",1,115277,45000,2030,68247
13, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-SML00208052018-007",1,354678,0,39943,314735
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1951 Dt:02/06/2018] , Billno-SML002082018100019",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6752,0,0,6752
17, , ,"[TRVch# 2329 Dt:30/06/2018] , Billno-SML002082018100023",1,2318,0,0,2318
18, , ,"[TRVch# 2333 Dt:30/06/2018] , Billno-SML002082018100022",1,4434,0,0,4434
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22643,0,0,22643
20, , ,"[TRVch# 2328 Dt:30/06/2018] , Billno-SML002082018100029",1,7412,0,0,7412
21, , ,"[TRVch# 2330 Dt:30/06/2018] , Billno-SML002082018100028",1,8936,0,0,8936
22, , ,"[TRVch# 2331 Dt:30/06/2018] , Billno-SML002082018100024",1,6295,0,0,6295
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3956,0,0,3956
24, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-SML002082018100021",1,3956,0,0,3956
0,Grand Total, , ,14,2533166,691000,126891,1715275
1,SML00-208-GSSS  BALDEIN,Total, ,14,2533166,691000,126891,1715275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 96 Dt:03/07/2018] , Billno-SML002082018100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,809642,169000,38923,601719
5, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-SML00208062018-001",1,166818,30000,4560,132258
6, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-SML00208062018-002",1,137855,55000,2060,80795
7, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-SML00208062018-003",1,227791,84000,6790,137001
8, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-SML00208062018-004",1,277178,0,25513,251665
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,198,0,0,198
10, , ,"[TRVch# 2208 Dt:23/07/2018] , Billno-SML002082018100033",1,198,0,0,198
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,409,0,0,409
12, , ,"[TRVch# 2206 Dt:23/07/2018] , Billno-SML002082018100032",1,409,0,0,409
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1515499,522000,87968,905531
14, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-SML00208062018-005",1,263308,110000,18740,134568
15, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-SML00208062018-006",1,782186,367000,27255,387931
16, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-SML00208062018-007",1,354728,0,39943,314785
17, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-SML00208062018-008",1,115277,45000,2030,68247
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 1559 Dt:03/07/2018] , Billno-SML002082018100030",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,158,0,0,158
21, , ,"[TRVch# 2207 Dt:23/07/2018] , Billno-SML002082018100034",1,158,0,0,158
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,510,0,0,510
23, , ,"[TRVch# 2223 Dt:23/07/2018] , Billno-SML002082018100036",1,510,0,0,510
0,Grand Total, , ,16,2936959,691000,127146,2118813
1,SML00-208-GSSS  BALDEIN,Total, ,16,2936959,691000,127146,2118813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 312 Dt:10/08/2018] , Billno-SML002082018100042",1,300000,0,0,300000
4, , ,"[TRVch# 413 Dt:24/08/2018] , Billno-SML002082018100045",1,200000,0,0,200000
5, , ,"[TRVch# 414 Dt:24/08/2018] , Billno-SML002082018100044",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,802934,169000,39254,594680
7, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00208072018-001",1,166818,30000,4560,132258
8, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00208072018-002",1,137855,55000,2060,80795
9, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00208072018-003",1,227791,84000,6790,137001
10, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SML00208072018-004",1,270470,0,25844,244626
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1778,0,0,1778
12, , ,"[TRVch# 2161 Dt:24/08/2018] , Billno-SML002082018100041",1,1778,0,0,1778
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3208,0,0,3208
14, , ,"[TRVch# 2162 Dt:24/08/2018] , Billno-SML002082018100040",1,2430,0,0,2430
15, , ,"[TRVch# 316 Dt:01/08/2018] , Billno-SML002082018100038",1,778,0,0,778
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1519411,522000,87892,909519
17, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SML00208072018-005",1,263308,110000,18740,134568
18, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SML00208072018-006",1,785234,367000,29665,388569
19, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SML00208072018-007",1,355592,0,37457,318135
20, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SML00208072018-008",1,115277,45000,2030,68247
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 315 Dt:01/08/2018] , Billno-SML002082018100039",1,6975,0,0,6975
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2653,0,0,2653
24, , ,"[TRVch# 317 Dt:01/08/2018] , Billno-SML002082018100037",1,2653,0,0,2653
