,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1686 Dt:08/06/2018] , Billno-KNG062072018100005",1,37640,0,0,37640
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3519 Dt:21/06/2018] , Billno-KNG062072018100011",1,7020,0,0,7020
0,Grand Total, , ,12,2690269,284000,79340,2326929
1,KNG06-207-GSSS DEYANA,Total, ,12,2690269,284000,79340,2326929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 984 Dt:23/07/2018] , Billno-KNG062072018100018",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9356,0,0,9356
5, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-KNG062072018100015",1,9356,0,0,9356
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,585646,110000,26728,448918
7, , ,"[TRVch# 3177 Dt:23/07/2018] , Billno-KNG062072018100016",1,5256,0,0,5256
8, , ,"[TRVch# 537 Dt:05/07/2018] , Billno-KNG06207062018-001",1,402604,110000,11180,281424
9, , ,"[TRVch# 538 Dt:05/07/2018] , Billno-KNG06207062018-002",1,177786,0,15548,162238
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 593 Dt:05/07/2018] , Billno-KNG062072018100012",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520380,174000,52612,293768
13, , ,"[TRVch# 539 Dt:05/07/2018] , Billno-KNG06207062018-003",1,203644,80000,36180,87464
14, , ,"[TRVch# 540 Dt:05/07/2018] , Billno-KNG06207062018-004",1,186666,94000,7950,84716
15, , ,"[TRVch# 541 Dt:05/07/2018] , Billno-KNG06207062018-005",1,130070,0,8482,121588
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1461117,0,0,1461117
17, , ,"[TRVch# 307 Dt:23/07/2018] , Billno-KNG062072018100017",1,1000000,0,0,1000000
18, , ,"[TRVch# 308 Dt:23/07/2018] , Billno-KNG062072018100019",1,461117,0,0,461117
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
20, , ,"[TRVch# 594 Dt:05/07/2018] , Billno-KNG062072018100013",1,7020,0,0,7020
0,Grand Total, , ,9,1054196,284000,79310,690886
1,KNG06-207-GSSS DEYANA,Total, ,9,1054196,284000,79310,690886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520888,110000,26698,384190
3, , ,"[TRVch# 992 Dt:07/08/2018] , Billno-KNG06207072018-001",1,343052,110000,11150,221902
4, , ,"[TRVch# 993 Dt:07/08/2018] , Billno-KNG06207072018-002",1,177836,0,15548,162288
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 3013 Dt:31/08/2018] , Billno-KNG062072018100027",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
8, , ,"[TRVch# 2739 Dt:20/08/2018] , Billno-KNG062072018100025",1,552,0,0,552
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,522336,174000,52612,295724
10, , ,"[TRVch# 994 Dt:07/08/2018] , Billno-KNG06207072018-003",1,203644,80000,36180,87464
11, , ,"[TRVch# 995 Dt:07/08/2018] , Billno-KNG06207072018-004",1,188622,94000,7950,86672
12, , ,"[TRVch# 996 Dt:07/08/2018] , Billno-KNG06207072018-005",1,130070,0,8482,121588
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3445,0,0,3445
14, , ,"[TRVch# 2740 Dt:20/08/2018] , Billno-KNG062072018100021",1,2080,0,0,2080
15, , ,"[TRVch# 2743 Dt:20/08/2018] , Billno-KNG062072018100023",1,1365,0,0,1365
