,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2483 Dt:23/10/2017] , Billno-MDI022002017100206",1,20900,0,0,20900
17, , ,"[TRVch# 2484 Dt:23/10/2017] , Billno-MDI022002017100207",1,144900,0,0,144900
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,378,0,0,378
19, , ,"[TRVch# 3959 Dt:31/10/2017] , Billno-MDI022002017100231",1,378,0,0,378
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170,0,0,170
21, , ,"[TRVch# 3958 Dt:31/10/2017] , Billno-MDI022002017100226",1,170,0,0,170
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,503205,155206,42792,305207
23, , ,"[TRVch# 2560 Dt:23/10/2017] , Billno-MDI022002017100211",1,21674,0,2175,19499
24, , ,"[TRVch# 2561 Dt:23/10/2017] , Billno-MDI022002017100212",1,31706,31706,0,0
25, , ,"[TRVch# 594 Dt:09/10/2017] , Billno-MDI02200092017-003",1,247017,123500,21120,102397
26, , ,"[TRVch# 595 Dt:09/10/2017] , Billno-MDI02200092017-004",1,202808,0,19497,183311
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2785,0,0,2785
28, , ,"[TRVch# 2602 Dt:23/10/2017] , Billno-MDI022002017100219",1,2785,0,0,2785
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3105,0,0,3105
30, , ,"[TRVch# 2695 Dt:23/10/2017] , Billno-MDI022002017100225",1,3105,0,0,3105
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4490,0,0,4490
32, , ,"[TRVch# 257 Dt:23/10/2017] , Billno-MDI022002017100209",1,475,0,0,475
33, , ,"[TRVch# 258 Dt:23/10/2017] , Billno-MDI022002017100208",1,3836,0,0,3836
34, , ,"[TRVch# 506 Dt:31/10/2017] , Billno-MDI022002017100228",1,179,0,0,179
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,539580,0,0,539580
36, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI022002017100220",1,539580,0,0,539580
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,217945,0,0,217945
38, , ,"[TRVch# 76 Dt:23/10/2017] , Billno-MDI022002017100224",1,217945,0,0,217945
0,Grand Total, , ,24,11689913,1277000,498953,9913960
1,MDI02-200-BEEO CHAUNTRA,Total, ,24,11689913,1277000,498953,9913960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3814882,0,0,3814882
3, , ,"[TRVch# 435 Dt:24/11/2017] , Billno-MDI022002017100241",1,100000,0,0,100000
4, , ,"[TRVch# 452 Dt:24/11/2017] , Billno-MDI022002017100246",1,1200000,0,0,1200000
5, , ,"[TRVch# 453 Dt:24/11/2017] , Billno-MDI022002017100251",1,200000,0,0,200000
6, , ,"[TRVch# 550 Dt:30/11/2017] , Billno-MDI022002017100257",1,1400000,0,0,1400000
7, , ,"[TRVch# 555 Dt:30/11/2017] , Billno-MDI022002017100259",1,489882,0,0,489882
8, , ,"[TRVch# 561 Dt:30/11/2017] , Billno-MDI022002017100265",1,275000,0,0,275000
9, , ,"[TRVch# 562 Dt:30/11/2017] , Billno-MDI022002017100266",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6429006,1154500,458336,4816170
11, , ,"[TRVch# 2857 Dt:24/11/2017] , Billno-MDI022002017100240",1,559000,0,0,559000
12, , ,"[TRVch# 2897 Dt:24/11/2017] , Billno-MDI022002017100243",1,58122,25000,30,33092
13, , ,"[TRVch# 3241 Dt:30/11/2017] , Billno-MDI022002017100242",1,184168,0,9208,174960
14, , ,"[TRVch# 3267 Dt:30/11/2017] , Billno-MDI022002017100264",1,4630,0,0,4630
15, , ,"[TRVch# 550 Dt:08/11/2017] , Billno-MDI02200102017-001",1,2819502,1129500,113022,1576980
16, , ,"[TRVch# 551 Dt:08/11/2017] , Billno-MDI02200102017-002",1,2803584,0,336076,2467508
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,130820,0,0,130820
18, , ,"[TRVch# 2821 Dt:24/11/2017] , Billno-MDI022002017100238",1,115500,0,0,115500
19, , ,"[TRVch# 2822 Dt:24/11/2017] , Billno-MDI022002017100239",1,15320,0,0,15320
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10240,0,0,10240
21, , ,"[TRVch# 3248 Dt:30/11/2017] , Billno-MDI022002017100256",1,10240,0,0,10240
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,453351,122500,40617,290234
23, , ,"[TRVch# 552 Dt:08/11/2017] , Billno-MDI02200102017-003",1,250543,122500,21120,106923
24, , ,"[TRVch# 553 Dt:08/11/2017] , Billno-MDI02200102017-004",1,202808,0,19497,183311
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4975,0,0,4975
26, , ,"[TRVch# 2898 Dt:24/11/2017] , Billno-MDI022002017100244",1,3325,0,0,3325
27, , ,"[TRVch# 3262 Dt:30/11/2017] , Billno-MDI022002017100261",1,1650,0,0,1650
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,264000,0,0,264000
29, , ,"[TRVch# 2899 Dt:24/11/2017] , Billno-MDI022002017100245",1,264000,0,0,264000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581260,0,0,581260
31, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI022002017100260",1,581260,0,0,581260
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,1379,0,0,1379
33, , ,"[TRVch# 2900 Dt:24/11/2017] , Billno-MDI022002017100250",1,923,0,0,923
34, , ,"[TRVch# 3256 Dt:30/11/2017] , Billno-MDI022002017100258",1,456,0,0,456
0,Grand Total, , ,24,10609131,1302409,509110,8797612
1,MDI02-200-BEEO CHAUNTRA,Total, ,24,10609131,1302409,509110,8797612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2533483,0,0,2533483
3, , ,"[TRVch# 289 Dt:21/12/2017] , Billno-MDI022002017100277",1,750000,0,0,750000
4, , ,"[TRVch# 291 Dt:21/12/2017] , Billno-MDI022002017100278",1,100000,0,0,100000
5, , ,"[TRVch# 298 Dt:21/12/2017] , Billno-MDI022002017000001",1,1133483,0,0,1133483
6, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-MDI022002017100292",1,250000,0,0,250000
7, , ,"[TRVch# 470 Dt:30/12/2017] , Billno-MDI022002017100303",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6194424,1129500,460982,4603942
9, , ,"[TRVch# 482 Dt:06/12/2017] , Billno-MDI02200112017-001",1,2820936,1129500,116782,1574654
10, , ,"[TRVch# 483 Dt:06/12/2017] , Billno-MDI02200112017-002",1,2812139,0,341676,2470463
11, , ,"[TRVch# 643 Dt:06/12/2017] , Billno-MDI022002017100271",1,2349,0,444,1905
12, , ,"[TRVch# 644 Dt:06/12/2017] , Billno-MDI022002017100268",1,559000,0,2080,556920
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,151300,0,2480,148820
14, , ,"[TRVch# 645 Dt:06/12/2017] , Billno-MDI022002017100269",1,19000,0,800,18200
15, , ,"[TRVch# 646 Dt:06/12/2017] , Billno-MDI022002017100270",1,132300,0,1680,130620
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,348,0,0,348
17, , ,"[TRVch# 3222 Dt:30/12/2017] , Billno-MDI022002017100293",1,348,0,0,348
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6051,0,0,6051
19, , ,"[TRVch# 2656 Dt:21/12/2017] , Billno-MDI022002017100273",1,5190,0,0,5190
20, , ,"[TRVch# 2704 Dt:21/12/2017] , Billno-MDI022002017100281",1,861,0,0,861
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,494578,122500,45648,326430
22, , ,"[TRVch# 3241 Dt:30/12/2017] , Billno-MDI022002017100299",1,39330,0,3933,35397
23, , ,"[TRVch# 484 Dt:06/12/2017] , Billno-MDI02200112017-003",1,251832,122500,21520,107812
24, , ,"[TRVch# 485 Dt:06/12/2017] , Billno-MDI02200112017-004",1,203416,0,20195,183221
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2350,0,0,2350
26, , ,"[TRVch# 3224 Dt:30/12/2017] , Billno-MDI022002017100295",1,1530,0,0,1530
27, , ,"[TRVch# 3242 Dt:30/12/2017] , Billno-MDI022002017100302",1,820,0,0,820
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5370,0,0,5370
29, , ,"[TRVch# 3223 Dt:30/12/2017] , Billno-MDI022002017100294",1,3270,0,0,3270
30, , ,"[TRVch# 3246 Dt:30/12/2017] , Billno-MDI022002017100312",1,2100,0,0,2100
31, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
32, , ,"[TRVch# 342 Dt:21/12/2017] , Billno-MDI022002017100291",1,30000,0,0,30000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1191227,50409,0,1140818
34, , ,"[TRVch# 180 Dt:21/12/2017] , Billno-MDI022002017100289",1,993911,0,0,993911
35, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-MDI022002017100297",1,197316,50409,0,146907
0,Grand Total, , ,30,12135334,1732347,492701,9910286
1,MDI02-200-BEEO CHAUNTRA,Total, ,30,12135334,1732347,492701,9910286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4229876,0,0,4229876
3, , ,"[TRVch# 288 Dt:22/01/2018] , Billno-MDI022002017100326",1,100000,0,0,100000
4, , ,"[TRVch# 289 Dt:22/01/2018] , Billno-MDI022002017100327",1,150000,0,0,150000
5, , ,"[TRVch# 290 Dt:22/01/2018] , Billno-MDI022002017100328",1,300000,0,0,300000
6, , ,"[TRVch# 297 Dt:22/01/2018] , Billno-MDI022002017100333",1,2679876,0,0,2679876
7, , ,"[TRVch# 307 Dt:22/01/2018] , Billno-MDI022002017100346",1,1000000,0,0,1000000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49059,0,0,49059
9, , ,"[TRVch# 54 Dt:22/01/2018] , Billno-MDI022002017100347",1,49059,0,0,49059
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6129649,1129500,452026,4548123
11, , ,"[TRVch# 503 Dt:09/01/2018] , Billno-MDI02200122017-001",1,2758243,1129500,111510,1517233
12, , ,"[TRVch# 504 Dt:09/01/2018] , Billno-MDI02200122017-002",1,2812406,0,340516,2471890
13, , ,"[TRVch# 664 Dt:09/01/2018] , Billno-MDI022002017100315",1,559000,0,0,559000
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,155710,0,0,155710
15, , ,"[TRVch# 665 Dt:09/01/2018] , Billno-MDI022002017100316",1,136710,0,0,136710
16, , ,"[TRVch# 666 Dt:09/01/2018] , Billno-MDI022002017100317",1,19000,0,0,19000
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,222,0,0,222
18, , ,"[TRVch# 2427 Dt:22/01/2018] , Billno-MDI022002017100320",1,222,0,0,222
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,455248,122500,40675,292073
20, , ,"[TRVch# 505 Dt:09/01/2018] , Billno-MDI02200122017-003",1,251832,122500,21120,108212
21, , ,"[TRVch# 506 Dt:09/01/2018] , Billno-MDI02200122017-004",1,203416,0,19555,183861
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2380,0,0,2380
23, , ,"[TRVch# 2986 Dt:30/01/2018] , Billno-MDI022002017100296",1,1062,0,0,1062
24, , ,"[TRVch# 2987 Dt:30/01/2018] , Billno-MDI022002017100301",1,1318,0,0,1318
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,119,0,0,119
26, , ,"[TRVch# 2985 Dt:30/01/2018] , Billno-MDI022002017100358",1,119,0,0,119
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1653,0,0,1653
28, , ,"[TRVch# 2428 Dt:22/01/2018] , Billno-MDI022002017100329",1,1653,0,0,1653
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,5522,0,0,5522
30, , ,"[TRVch# 2426 Dt:22/01/2018] , Billno-MDI022002017100313",1,1612,0,0,1612
31, , ,"[TRVch# 2443 Dt:22/01/2018] , Billno-MDI022002017100336",1,1400,0,0,1400
32, , ,"[TRVch# 2444 Dt:22/01/2018] , Billno-MDI022002017100314",1,2410,0,0,2410
33, , ,"[TRVch# 2457 Dt:22/01/2018] , Billno-MDI022002017100349",1,100,0,0,100
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,755896,480347,0,275549
35, , ,"[TRVch# 193 Dt:22/01/2018] , Billno-MDI022002017100331",1,9260,0,0,9260
36, , ,"[TRVch# 199 Dt:22/01/2018] , Billno-MDI022002017100334",1,14413,0,0,14413
37, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-MDI022002017100350",1,441720,327590,0,114130
38, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-MDI022002017100351",1,256020,152757,0,103263
39, , ,"[TRVch# 399 Dt:30/01/2018] , Billno-MDI022002017100356",1,9384,0,0,9384
40, , ,"[TRVch# 400 Dt:30/01/2018] , Billno-MDI022002017100357",1,11183,0,0,11183
41, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-MDI022002017100359",1,13916,0,0,13916
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,350000,0,0,350000
43, , ,"[TRVch# 2442 Dt:22/01/2018] , Billno-MDI022002017100335",1,350000,0,0,350000
0,Grand Total, , ,27,8123679,1936070,525844,5661765
1,MDI02-200-BEEO CHAUNTRA,Total, ,27,8123679,1936070,525844,5661765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 180 Dt:22/02/2018] , Billno-MDI022002017100370",1,160000,0,0,160000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6645149,1831064,458412,4355673
5, , ,"[TRVch# 2657 Dt:22/02/2018] , Billno-MDI022002017100365",1,559000,0,0,559000
6, , ,"[TRVch# 2806 Dt:22/02/2018] , Billno-MDI022002017100352",1,307484,302064,0,5420
7, , ,"[TRVch# 4042 Dt:28/02/2018] , Billno-MDI022002017100376",1,94277,0,8937,85340
8, , ,"[TRVch# 491 Dt:07/02/2018] , Billno-MDI02200012018-001",1,4268100,1529000,239435,2499665
9, , ,"[TRVch# 492 Dt:07/02/2018] , Billno-MDI02200012018-002",1,1416288,0,210040,1206248
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,110500,0,0,110500
11, , ,"[TRVch# 2656 Dt:22/02/2018] , Billno-MDI022002017100367",1,13480,0,0,13480
12, , ,"[TRVch# 2658 Dt:22/02/2018] , Billno-MDI022002017100366",1,97020,0,0,97020
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,59250,0,0,59250
14, , ,"[TRVch# 2796 Dt:22/02/2018] , Billno-MDI022002017100227",1,26488,0,0,26488
15, , ,"[TRVch# 2797 Dt:22/02/2018] , Billno-MDI022002017100274",1,24872,0,0,24872
16, , ,"[TRVch# 2798 Dt:22/02/2018] , Billno-MDI022002017100282",1,2047,0,0,2047
17, , ,"[TRVch# 2800 Dt:22/02/2018] , Billno-MDI022002017100321",1,3071,0,0,3071
18, , ,"[TRVch# 2801 Dt:22/02/2018] , Billno-MDI022002017100322",1,2772,0,0,2772
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,492718,105006,67432,320280
20, , ,"[TRVch# 2804 Dt:22/02/2018] , Billno-MDI022002017100354",1,18089,12506,0,5583
21, , ,"[TRVch# 2805 Dt:22/02/2018] , Billno-MDI022002017100355",1,13292,0,1334,11958
22, , ,"[TRVch# 493 Dt:07/02/2018] , Billno-MDI02200012018-003",1,255689,92500,44120,119069
23, , ,"[TRVch# 494 Dt:07/02/2018] , Billno-MDI02200012018-004",1,205648,0,21978,183670
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12420,0,0,12420
25, , ,"[TRVch# 2799 Dt:22/02/2018] , Billno-MDI022002017100306",1,2790,0,0,2790
26, , ,"[TRVch# 2802 Dt:22/02/2018] , Billno-MDI022002017100325",1,4758,0,0,4758
27, , ,"[TRVch# 2803 Dt:22/02/2018] , Billno-MDI022002017100305",1,4872,0,0,4872
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2509,0,0,2509
29, , ,"[TRVch# 4058 Dt:28/02/2018] , Billno-MDI022002017100377",1,154,0,0,154
30, , ,"[TRVch# 4059 Dt:28/02/2018] , Billno-MDI022002017100378",1,2355,0,0,2355
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,5289,0,0,5289
32, , ,"[TRVch# 2794 Dt:22/02/2018] , Billno-MDI022002017100363",1,500,0,0,500
33, , ,"[TRVch# 2795 Dt:22/02/2018] , Billno-MDI022002017100364",1,1500,0,0,1500
34, , ,"[TRVch# 4060 Dt:28/02/2018] , Billno-MDI022002017100380",1,3289,0,0,3289
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14434,0,0,14434
36, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-MDI022002017100381",1,14434,0,0,14434
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621410,0,0,621410
38, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-MDI022002017100369",1,621410,0,0,621410
0,Grand Total, , ,104,13928368,5049767,1287463,7591138
1,MDI02-200-BEEO CHAUNTRA,Total, ,104,13928368,5049767,1287463,7591138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 374 Dt:28/03/2018] , Billno-MDI022002017100417",1,200000,0,0,200000
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 6575 Dt:28/03/2018] , Billno-MDI022002017100427",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,11610720,4824105,1199213,5587402
7, , ,"[TRVch# 482 Dt:07/03/2018] , Billno-MDI02200022018-001",1,4425016,1529000,853802,2042214
8, , ,"[TRVch# 483 Dt:07/03/2018] , Billno-MDI02200022018-002",1,1460029,0,345076,1114953
9, , ,"[TRVch# 6406 Dt:28/03/2018] , Billno-MDI022002017100411",1,1082722,0,23,1082699
10, , ,"[TRVch# 6572 Dt:28/03/2018] , Billno-MDI022002017100420",1,3295105,3295105,0,0
11, , ,"[TRVch# 6573 Dt:28/03/2018] , Billno-MDI022002017100421",1,191657,0,0,191657
12, , ,"[TRVch# 6574 Dt:28/03/2018] , Billno-MDI022002017100426",1,35065,0,0,35065
13, , ,"[TRVch# 673 Dt:07/03/2018] , Billno-MDI022002017100384",1,559000,0,0,559000
14, , ,"[TRVch# 8477 Dt:31/03/2018] , Billno-MDI022002017100453",1,2605,0,260,2345
15, , ,"[TRVch# 8478 Dt:31/03/2018] , Billno-MDI022002017100454",1,521,0,52,469
16, , ,"[TRVch# 8586 Dt:31/03/2018] , Billno-MDI022002017100430",1,559000,0,0,559000
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,281810,0,0,281810
18, , ,"[TRVch# 671 Dt:07/03/2018] , Billno-MDI022002017100385",1,120120,0,0,120120
19, , ,"[TRVch# 672 Dt:07/03/2018] , Billno-MDI022002017100387",1,19000,0,0,19000
20, , ,"[TRVch# 8585 Dt:31/03/2018] , Billno-MDI022002017100429",1,123690,0,0,123690
21, , ,"[TRVch# 8587 Dt:31/03/2018] , Billno-MDI022002017100432",1,19000,0,0,19000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,26,60479,0,0,60479
23, , ,"[TRVch# 3120 Dt:19/03/2018] , Billno-MDI022002017100200",1,2998,0,0,2998
24, , ,"[TRVch# 3121 Dt:19/03/2018] , Billno-MDI022002017100252",1,3296,0,0,3296
25, , ,"[TRVch# 3122 Dt:19/03/2018] , Billno-MDI022002017100275",1,5035,0,0,5035
26, , ,"[TRVch# 3123 Dt:19/03/2018] , Billno-MDI022002017100276",1,1268,0,0,1268
27, , ,"[TRVch# 3124 Dt:19/03/2018] , Billno-MDI022002017100279",1,6101,0,0,6101
28, , ,"[TRVch# 3125 Dt:19/03/2018] , Billno-MDI022002017100280",1,3276,0,0,3276
29, , ,"[TRVch# 3126 Dt:19/03/2018] , Billno-MDI022002017100286",1,3359,0,0,3359
30, , ,"[TRVch# 3127 Dt:19/03/2018] , Billno-MDI022002017100308",1,3876,0,0,3876
31, , ,"[TRVch# 3128 Dt:19/03/2018] , Billno-MDI022002017100309",1,1936,0,0,1936
32, , ,"[TRVch# 3129 Dt:19/03/2018] , Billno-MDI022002017100310",1,1852,0,0,1852
33, , ,"[TRVch# 3130 Dt:19/03/2018] , Billno-MDI022002017100311",1,630,0,0,630
34, , ,"[TRVch# 3131 Dt:19/03/2018] , Billno-MDI022002017100318",1,5893,0,0,5893
35, , ,"[TRVch# 3132 Dt:19/03/2018] , Billno-MDI022002017100319",1,606,0,0,606
36, , ,"[TRVch# 3133 Dt:19/03/2018] , Billno-MDI022002017100323",1,4200,0,0,4200
37, , ,"[TRVch# 3134 Dt:19/03/2018] , Billno-MDI022002017100324",1,4787,0,0,4787
38, , ,"[TRVch# 6555 Dt:28/03/2018] , Billno-MDI022002017100253",1,780,0,0,780
39, , ,"[TRVch# 6556 Dt:28/03/2018] , Billno-MDI022002017100254",1,798,0,0,798
40, , ,"[TRVch# 6557 Dt:28/03/2018] , Billno-MDI022002017100337",1,468,0,0,468
41, , ,"[TRVch# 6558 Dt:28/03/2018] , Billno-MDI022002017100341",1,596,0,0,596
42, , ,"[TRVch# 6560 Dt:28/03/2018] , Billno-MDI022002017100361",1,1142,0,0,1142
43, , ,"[TRVch# 6561 Dt:28/03/2018] , Billno-MDI022002017100362",1,2018,0,0,2018
44, , ,"[TRVch# 6564 Dt:28/03/2018] , Billno-MDI022002017100402",1,1798,0,0,1798
45, , ,"[TRVch# 6565 Dt:28/03/2018] , Billno-MDI022002017100403",1,850,0,0,850
46, , ,"[TRVch# 6568 Dt:28/03/2018] , Billno-MDI022002017100406",1,732,0,0,732
47, , ,"[TRVch# 6622 Dt:28/03/2018] , Billno-MDI022002017100439",1,1092,0,0,1092
48, , ,"[TRVch# 6623 Dt:28/03/2018] , Billno-MDI022002017100441",1,1092,0,0,1092
49, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,53137,0,0,53137
50, , ,"[TRVch# 6554 Dt:28/03/2018] , Billno-MDI022002017100399",1,10488,0,0,10488
51, , ,"[TRVch# 6563 Dt:28/03/2018] , Billno-MDI022002017100396",1,26643,0,0,26643
52, , ,"[TRVch# 6567 Dt:28/03/2018] , Billno-MDI022002017100405",1,1907,0,0,1907
53, , ,"[TRVch# 6569 Dt:28/03/2018] , Billno-MDI022002017100407",1,4743,0,0,4743
54, , ,"[TRVch# 8446 Dt:31/03/2018] , Billno-MDI022002017100444",1,9356,0,0,9356
55, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,806247,225662,88250,492335
56, , ,"[TRVch# 3016 Dt:19/03/2018] , Billno-MDI022002017100388",1,196754,133162,2810,60782
57, , ,"[TRVch# 3017 Dt:19/03/2018] , Billno-MDI022002017100389",1,118241,0,36,118205
58, , ,"[TRVch# 3018 Dt:19/03/2018] , Billno-MDI022002017100393",1,9258,0,0,9258
59, , ,"[TRVch# 484 Dt:07/03/2018] , Billno-MDI02200022018-003",1,263840,92500,56148,115192
60, , ,"[TRVch# 485 Dt:07/03/2018] , Billno-MDI02200022018-004",1,211594,0,29256,182338
61, , ,"[TRVch# 6571 Dt:28/03/2018] , Billno-MDI022002017100419",1,6560,0,0,6560
62, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5909,0,0,5909
63, , ,"[TRVch# 6559 Dt:28/03/2018] , Billno-MDI022002017100360",1,1311,0,0,1311
64, , ,"[TRVch# 6562 Dt:28/03/2018] , Billno-MDI022002017100371",1,2406,0,0,2406
65, , ,"[TRVch# 6566 Dt:28/03/2018] , Billno-MDI022002017100404",1,2192,0,0,2192
66, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10254,0,0,10254
67, , ,"[TRVch# 6570 Dt:28/03/2018] , Billno-MDI022002017100424",1,4200,0,0,4200
68, , ,"[TRVch# 6576 Dt:28/03/2018] , Billno-MDI022002017100428",1,784,0,0,784
69, , ,"[TRVch# 6620 Dt:28/03/2018] , Billno-MDI022002017100443",1,125,0,0,125
70, , ,"[TRVch# 6621 Dt:28/03/2018] , Billno-MDI022002017100434",1,3305,0,0,3305
71, , ,"[TRVch# 8480 Dt:31/03/2018] , Billno-MDI022002017100456",1,1840,0,0,1840
72, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3662,0,0,3662
73, , ,"[TRVch# 3019 Dt:19/03/2018] , Billno-MDI022002017100343",1,3662,0,0,3662
74, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,65703,0,0,65703
75, , ,"[TRVch# 6407 Dt:28/03/2018] , Billno-MDI022002017100412",1,2460,0,0,2460
76, , ,"[TRVch# 6679 Dt:28/03/2018] , Billno-MDI022002017100433",1,62715,0,0,62715
77, , ,"[TRVch# 8479 Dt:31/03/2018] , Billno-MDI022002017100455",1,528,0,0,528
78, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,550000,0,0,550000
79, , ,"[TRVch# 6409 Dt:28/03/2018] , Billno-MDI022002017100414",1,550000,0,0,550000
80, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,37,265047,0,0,265047
81, , ,"[TRVch# 1614 Dt:28/03/2018] , Billno-MDI022002017100395",1,1354,0,0,1354
82, , ,"[TRVch# 1615 Dt:28/03/2018] , Billno-MDI022002017100410",1,3934,0,0,3934
83, , ,"[TRVch# 1653 Dt:28/03/2018] , Billno-MDI022002017100338",1,5915,0,0,5915
84, , ,"[TRVch# 1654 Dt:28/03/2018] , Billno-MDI022002017100339",1,7412,0,0,7412
85, , ,"[TRVch# 1655 Dt:28/03/2018] , Billno-MDI022002017100340",1,4897,0,0,4897
86, , ,"[TRVch# 1656 Dt:28/03/2018] , Billno-MDI022002017100344",1,27054,0,0,27054
87, , ,"[TRVch# 1657 Dt:28/03/2018] , Billno-MDI022002017100345",1,1093,0,0,1093
88, , ,"[TRVch# 1658 Dt:28/03/2018] , Billno-MDI022002017100373",1,903,0,0,903
89, , ,"[TRVch# 1659 Dt:28/03/2018] , Billno-MDI022002017100398",1,8119,0,0,8119
90, , ,"[TRVch# 1660 Dt:28/03/2018] , Billno-MDI022002017100400",1,6901,0,0,6901
91, , ,"[TRVch# 1661 Dt:28/03/2018] , Billno-MDI022002017100423",1,687,0,0,687
