,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,13611,0,0,13611
26, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-KLU029192017100144",1,1898,0,0,1898
27, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-KLU029192017100147",1,4303,0,0,4303
28, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-KLU029192017100149",1,2600,0,0,2600
29, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-KLU029192017100145",1,325,0,0,325
30, , ,"[TRVch# 89 Dt:26/09/2017] , Billno-KLU029192017100143",1,4485,0,0,4485
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14963,0,0,14963
32, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KLU029192017100137",1,14963,0,0,14963
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,553150,0,0,553150
34, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KLU029192017100135",1,553150,0,0,553150
0,Grand Total, , ,30,4015096,970506,205308,2839282
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,30,4015096,970506,205308,2839282
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,47834,0,0,47834
3, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KLU029191708782005",1,47834,0,0,47834
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,3888497,970506,205308,2712683
5, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-KLU029192017100169",1,316,0,0,316
6, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-KLU029192017100168",1,163155,0,15556,147599
7, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-KLU029192017100167",1,234354,222687,0,11667
8, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-KLU029192017100164",1,12419,12419,0,0
9, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-KLU029192017100166",1,29359,0,0,29359
10, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-KLU029192017100165",1,27393,0,0,27393
11, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-KLU029192017100163",1,11781,0,0,11781
12, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KLU02919092017-001",1,94606,42200,10078,42328
13, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KLU02919092017-002",1,1792362,693200,41256,1057906
14, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KLU02919092017-003",1,1503097,0,138409,1364688
15, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KLU02919092017-004",1,19655,0,9,19646
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,21165,0,0,21165
17, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-KLU029192017100157",1,21165,0,0,21165
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29582,0,0,29582
19, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-KLU029192017100155",1,4531,0,0,4531
20, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-KLU029192017100158",1,22219,0,0,22219
21, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-KLU029192017100170",1,2617,0,0,2617
22, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-KLU029192017100174",1,215,0,0,215
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,26457,0,0,26457
24, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-KLU029192017100154",1,3835,0,0,3835
25, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-KLU029192017100162",1,474,0,0,474
26, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-KLU029192017100159",1,2390,0,0,2390
27, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-KLU029192017100176",1,2600,0,0,2600
28, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-KLU029192017100177",1,6214,0,0,6214
29, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-KLU029192017100178",1,2500,0,0,2500
30, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-KLU029192017100179",1,110,0,0,110
31, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-KLU029192017100180",1,1900,0,0,1900
32, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-KLU029192017100181",1,2181,0,0,2181
33, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-KLU029192017100182",1,527,0,0,527
34, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-KLU029192017100184",1,1846,0,0,1846
35, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-KLU029192017100183",1,1880,0,0,1880
36, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1561,0,0,1561
37, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KLU029192017100160",1,1561,0,0,1561
0,Grand Total, , ,27,3766592,720400,191362,2854830
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,27,3766592,720400,191362,2854830
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21827,0,0,21827
3, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-KLU029192017100216",1,21827,0,0,21827
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,115930,0,0,115930
5, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-KLU0291917A8782009",1,115930,0,0,115930
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,3507241,720400,191362,2595479
7, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-KLU029192017100209",1,21830,0,0,21830
8, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-KLU029192017100210",1,2892,0,0,2892
9, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU02919102017-001",1,99076,42200,10078,46798
10, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU02919102017-002",1,1779522,678200,40586,1060736
11, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU02919102017-003",1,1528756,0,140689,1388067
12, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU02919102017-004",1,19971,0,9,19962
13, , ,"[TRVch# 63 Dt:14/11/2017] , Billno-KLU029192017100186",1,9154,0,0,9154
14, , ,"[TRVch# 64 Dt:14/11/2017] , Billno-KLU029192017100188",1,350,0,0,350
15, , ,"[TRVch# 65 Dt:14/11/2017] , Billno-KLU029192017100191",1,1578,0,0,1578
16, , ,"[TRVch# 66 Dt:14/11/2017] , Billno-KLU029192017100192",1,21970,0,0,21970
17, , ,"[TRVch# 67 Dt:14/11/2017] , Billno-KLU029192017100194",1,21826,0,0,21826
18, , ,"[TRVch# 68 Dt:14/11/2017] , Billno-KLU029192017100195",1,316,0,0,316
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,51263,0,0,51263
20, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-KLU029192017100213",1,42273,0,0,42273
21, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-KLU029192017100218",1,8990,0,0,8990
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4421,0,0,4421
23, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-KLU029192017100217",1,4421,0,0,4421
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,14941,0,0,14941
25, , ,"[TRVch# 124 Dt:27/11/2017] , Billno-KLU029192017100196",1,1905,0,0,1905
26, , ,"[TRVch# 129 Dt:27/11/2017] , Billno-KLU029192017100205",1,4470,0,0,4470
27, , ,"[TRVch# 131 Dt:27/11/2017] , Billno-KLU029192017100207",1,1918,0,0,1918
28, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-KLU029192017100214",1,1468,0,0,1468
29, , ,"[TRVch# 62 Dt:14/11/2017] , Billno-KLU029192017100185",1,5180,0,0,5180
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,50969,0,0,50969
31, , ,"[TRVch# 125 Dt:27/11/2017] , Billno-KLU029192017100197",1,47692,0,0,47692
32, , ,"[TRVch# 126 Dt:27/11/2017] , Billno-KLU029192017100198",1,500,0,0,500
33, , ,"[TRVch# 127 Dt:27/11/2017] , Billno-KLU029192017100199",1,100,0,0,100
34, , ,"[TRVch# 128 Dt:27/11/2017] , Billno-KLU029192017100200",1,1850,0,0,1850
35, , ,"[TRVch# 130 Dt:27/11/2017] , Billno-KLU029192017100206",1,827,0,0,827
0,Grand Total, , ,37,4447205,771400,215073,3460732
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,37,4447205,771400,215073,3460732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 117 Dt:19/12/2017] , Billno-KLU029192017100223",1,350000,0,0,350000
4, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-KLU029192017100238",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,13529,0,0,13529
6, , ,"[TRVch# 19 Dt:19/12/2017] , Billno-KLU029192017100219",1,3896,0,0,3896
7, , ,"[TRVch# 21 Dt:19/12/2017] , Billno-KLU029192017100237",1,6010,0,0,6010
8, , ,"[TRVch# 22 Dt:19/12/2017] , Billno-KLU029192017100235",1,1995,0,0,1995
9, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-KLU029192017100255",1,1628,0,0,1628
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,110881,0,0,110881
11, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-KLU0291917B8782013",1,11569,0,0,11569
12, , ,"[TRVch# 61 Dt:19/12/2017] , Billno-KLU0291917B8782003",1,99312,0,0,99312
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,3669346,771400,215073,2682873
14, , ,"[TRVch# 105 Dt:19/12/2017] , Billno-KLU029192017100187",1,2300,0,0,2300
15, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-KLU029192017100232",1,36241,11000,30,25211
16, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-KLU029192017100233",1,33655,0,3189,30466
17, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-KLU029192017100234",1,19721,0,237,19484
18, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-KLU02919112017-001",1,99076,42200,13248,43628
19, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-KLU02919112017-002",1,1871914,718200,47671,1106043
20, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-KLU02919112017-003",1,1566197,0,150292,1415905
21, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-KLU02919112017-004",1,40242,0,406,39836
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13577,0,0,13577
23, , ,"[TRVch# 106 Dt:19/12/2017] , Billno-KLU029192017100224",1,108,0,0,108
24, , ,"[TRVch# 107 Dt:19/12/2017] , Billno-KLU029192017100225",1,8634,0,0,8634
25, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-KLU029192017100240",1,4835,0,0,4835
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49532,0,0,49532
27, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-KLU029192017100253",1,49532,0,0,49532
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,45285,0,0,45285
29, , ,"[TRVch# 109 Dt:19/12/2017] , Billno-KLU029192017100227",1,1400,0,0,1400
30, , ,"[TRVch# 110 Dt:19/12/2017] , Billno-KLU029192017100228",1,2104,0,0,2104
31, , ,"[TRVch# 113 Dt:19/12/2017] , Billno-KLU029192017100231",1,17615,0,0,17615
32, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-KLU029192017100239",1,1893,0,0,1893
33, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-KLU029192017100254",1,185,0,0,185
34, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-KLU029192017100241",1,1118,0,0,1118
35, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-KLU029192017100242",1,16370,0,0,16370
36, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-KLU029192017100243",1,1800,0,0,1800
37, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-KLU029192017100246",1,2800,0,0,2800
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21461,0,0,21461
39, , ,"[TRVch# 108 Dt:19/12/2017] , Billno-KLU029192017100226",1,5047,0,0,5047
40, , ,"[TRVch# 111 Dt:19/12/2017] , Billno-KLU029192017100229",1,5384,0,0,5384
41, , ,"[TRVch# 112 Dt:19/12/2017] , Billno-KLU029192017100230",1,4809,0,0,4809
42, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-KLU029192017100244",1,6221,0,0,6221
43, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,22000,0,0,22000
44, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-KLU029192017100251",1,22000,0,0,22000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,51594,0,0,51594
46, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-KLU029192017100249",1,35706,0,0,35706
47, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-KLU029192017100248",1,10988,0,0,10988
48, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-KLU029192017100247",1,4900,0,0,4900
0,Grand Total, , ,17,5197771,840400,212015,4145356
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,17,5197771,840400,212015,4145356
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1111535,0,0,1111535
3, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU029191718782002",1,34640,0,0,34640
4, , ,"[TRVch# 46 Dt:17/01/2018] , Billno-KLU029191718782007",1,203845,0,0,203845
5, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-KLU029191718782008",1,873050,0,0,873050
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4055437,840400,212015,3003022
7, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-KLU029192017100266",1,187800,75000,3350,109450
8, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KLU02919122017-001",1,1871264,723200,44643,1103421
9, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KLU02919122017-002",1,1659436,0,147667,1511769
10, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KLU02919122017-003",1,39692,0,246,39446
11, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KLU02919122017-004",1,99076,42200,13168,43708
12, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KLU029192017100259",1,52628,0,0,52628
13, , ,"[TRVch# 91 Dt:17/01/2018] , Billno-KLU029192017100263",1,145541,0,2941,142600
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3107,0,0,3107
15, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-KLU029192017100271",1,2046,0,0,2046
16, , ,"[TRVch# 90 Dt:17/01/2018] , Billno-KLU029192017100245",1,1061,0,0,1061
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,10827,0,0,10827
18, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-KLU029192017100267",1,4785,0,0,4785
19, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-KLU029192017100268",1,1250,0,0,1250
20, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-KLU029192017100270",1,4792,0,0,4792
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16865,0,0,16865
22, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-KLU029192017100265",1,6966,0,0,6966
23, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-KLU029192017100269",1,9899,0,0,9899
0,Grand Total, , ,22,5526698,1031724,317667,4177307
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,22,5526698,1031724,317667,4177307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-KLU029192017100296",1,400000,0,0,400000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,695928,0,0,695928
5, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-KLU029191728782012",1,4460,0,0,4460
6, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-KLU029191728782013",1,1100,0,0,1100
7, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-KLU029191728782016",1,572685,0,0,572685
8, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-KLU029191728782018",1,8783,0,0,8783
9, , ,"[TRVch# 89 Dt:23/02/2018] , Billno-KLU029191728782005",1,108900,0,0,108900
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,4416891,1031724,317667,3067500
11, , ,"[TRVch# 165 Dt:23/02/2018] , Billno-KLU029192017100273",1,7244,7244,0,0
12, , ,"[TRVch# 166 Dt:23/02/2018] , Billno-KLU029192017100274",1,100616,0,9156,91460
13, , ,"[TRVch# 167 Dt:23/02/2018] , Billno-KLU029192017100275",1,135122,129460,144,5518
14, , ,"[TRVch# 168 Dt:23/02/2018] , Billno-KLU029192017100276",1,2794,0,120,2674
15, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-KLU029192017100285",1,135190,0,0,135190
16, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-KLU029192017100288",1,216846,97914,4710,114222
17, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-KLU029192017100291",1,3706,3706,0,0
18, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-KLU029192017100290",1,53437,28000,1060,24377
19, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KLU02919012018-001",1,100295,42200,13168,44927
20, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KLU02919012018-002",1,1906992,723200,100698,1083094
21, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KLU02919012018-003",1,1714481,0,184907,1529574
22, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KLU02919012018-004",1,40168,0,3704,36464
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,12143,0,0,12143
24, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-KLU029192017100294",1,1842,0,0,1842
25, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-KLU029192017100295",1,10301,0,0,10301
26, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
27, , ,"[TRVch# 164 Dt:23/02/2018] , Billno-KLU029192017100272",1,1500,0,0,1500
28, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,236,0,0,236
29, , ,"[TRVch# 178 Dt:23/02/2018] , Billno-KLU029192017100282",1,236,0,0,236
0,Grand Total, , ,56,21027499,2190400,522477,18314622
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,56,21027499,2190400,522477,18314622
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,13869605,0,0,13869605
3, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-KLU029191738782014",1,170660,0,0,170660
4, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-KLU029191738782015",1,443852,0,0,443852
5, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-KLU029191738782036",1,24151,0,0,24151
6, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-KLU029191738782037",1,4238450,0,0,4238450
7, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KLU029191738782038",1,2702034,0,0,2702034
8, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KLU029191738782039",1,20876,0,0,20876
9, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-KLU029191738782040",1,42470,0,0,42470
10, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-KLU029191738782041",1,5025155,0,0,5025155
11, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KLU029191738782005",1,1019499,0,0,1019499
12, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KLU029191738782007",1,155496,0,0,155496
13, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KLU029191738782013",1,26962,0,0,26962
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,6526407,2190400,522477,3813530
15, , ,"[TRVch# 175 Dt:26/03/2018] , Billno-KLU029192017100299",1,78802,70202,8600,0
16, , ,"[TRVch# 176 Dt:26/03/2018] , Billno-KLU029192017100300",1,1350110,1314944,35166,0
17, , ,"[TRVch# 177 Dt:26/03/2018] , Billno-KLU029192017100301",1,47854,47854,0,0
18, , ,"[TRVch# 178 Dt:26/03/2018] , Billno-KLU029192017100303",1,1034560,0,16500,1018060
19, , ,"[TRVch# 179 Dt:26/03/2018] , Billno-KLU029192017100304",1,9938,0,0,9938
20, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KLU029192017100302",1,83051,0,1500,81551
21, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KLU02919022018-001",1,103546,42200,21408,39938
22, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KLU02919022018-002",1,2026542,715200,227871,1083471
23, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KLU02919022018-003",1,1750570,0,207303,1543267
24, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KLU02919022018-004",1,41434,0,4129,37305
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,300166,0,0,300166
26, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-KLU029192017100318",1,5632,0,0,5632
27, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KLU029192017100324",1,25196,0,0,25196
28, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-KLU029192017100331",1,76598,0,0,76598
29, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KLU029192017100334",1,35759,0,0,35759
30, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KLU029192017100341",1,14120,0,0,14120
31, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KLU029192017100340",1,142861,0,0,142861
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40002,0,0,40002
33, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-KLU029192017100325",1,40002,0,0,40002
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,31370,0,0,31370
35, , ,"[TRVch# 182 Dt:26/03/2018] , Billno-KLU029192017100307",1,4049,0,0,4049
36, , ,"[TRVch# 183 Dt:26/03/2018] , Billno-KLU029192017100308",1,1065,0,0,1065
37, , ,"[TRVch# 184 Dt:26/03/2018] , Billno-KLU029192017100309",1,2650,0,0,2650
38, , ,"[TRVch# 185 Dt:26/03/2018] , Billno-KLU029192017100311",1,3990,0,0,3990
39, , ,"[TRVch# 188 Dt:26/03/2018] , Billno-KLU029192017100316",1,9200,0,0,9200
40, , ,"[TRVch# 189 Dt:26/03/2018] , Billno-KLU029192017100317",1,590,0,0,590
41, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-KLU029192017100322",1,7027,0,0,7027
42, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-KLU029192017100323",1,86,0,0,86
43, , ,"[TRVch# 194 Dt:26/03/2018] , Billno-KLU029192017100320",1,2643,0,0,2643
44, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KLU029192017100329",1,70,0,0,70
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,142735,0,0,142735
46, , ,"[TRVch# 180 Dt:26/03/2018] , Billno-KLU029192017100305",1,29498,0,0,29498
47, , ,"[TRVch# 181 Dt:26/03/2018] , Billno-KLU029192017100306",1,12304,0,0,12304
48, , ,"[TRVch# 186 Dt:26/03/2018] , Billno-KLU029192017100314",1,42900,0,0,42900
49, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-KLU029192017100319",1,1409,0,0,1409
50, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KLU029192017100330",1,8072,0,0,8072
51, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KLU029192017100332",1,43140,0,0,43140
52, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KLU029192017100333",1,2539,0,0,2539
53, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KLU029192017100335",1,2789,0,0,2789
54, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KLU029192017100337",1,84,0,0,84
55, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
56, , ,"[TRVch# 187 Dt:26/03/2018] , Billno-KLU029192017100315",1,18000,0,0,18000
57, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,99214,0,0,99214
58, , ,"[TRVch# 473 Dt:26/03/2018] , Billno-KLU029192017100312",1,16727,0,0,16727
59, , ,"[TRVch# 474 Dt:26/03/2018] , Billno-KLU029192017100161",1,33456,0,0,33456
60, , ,"[TRVch# 475 Dt:26/03/2018] , Billno-KLU029192017100281",1,11379,0,0,11379
61, , ,"[TRVch# 476 Dt:26/03/2018] , Billno-KLU029192017100284",1,1868,0,0,1868
62, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-KLU029192017100326",1,2018,0,0,2018
63, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-KLU029192017100327",1,1969,0,0,1969
64, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-KLU029192017100328",1,7689,0,0,7689
65, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-KLU029192017100336",1,24108,0,0,24108
0,Grand Total, , ,7,4674734,757400,180584,3736750
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,7,4674734,757400,180584,3736750
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,787356,0,0,787356
3, , ,"[TRVch# 25 Dt:24/04/2018] , Billno-KLU029191848782001",1,39807,0,0,39807
4, , ,"[TRVch# 26 Dt:24/04/2018] , Billno-KLU029191848782002",1,713049,0,0,713049
5, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-KLU029191848782003",1,34500,0,0,34500
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3887378,757400,180584,2949394
7, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-KLU02919032018-001",1,103546,42200,808,60538
8, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-KLU02919032018-002",1,1991828,715200,22894,1253734
9, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-KLU02919032018-003",1,1750570,0,152753,1597817
10, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-KLU02919032018-004",1,41434,0,4129,37305
0,Grand Total, , ,37,10896589,835900,233892,9826797
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,37,10896589,835900,233892,9826797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2700000,0,0,2700000
3, , ,"[TRVch# 205 Dt:19/05/2018] , Billno-KLU029192018100004",1,250000,0,0,250000
4, , ,"[TRVch# 206 Dt:19/05/2018] , Billno-KLU029192018100005",1,700000,0,0,700000
5, , ,"[TRVch# 207 Dt:19/05/2018] , Billno-KLU029192018100006",1,400000,0,0,400000
6, , ,"[TRVch# 208 Dt:19/05/2018] , Billno-KLU029192018100003",1,400000,0,0,400000
