,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,19,11248532,2468000,314237,8466295
1,KNG02-223-BEEO DEHRA,Total, ,19,11248532,2468000,314237,8466295
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 889 Dt:30/11/2017] , Billno-KNG022232017100183",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1740000,0,0,1740000
5, , ,"[TRVch# 865 Dt:30/11/2017] , Billno-KNG022232017100181",1,500000,0,0,500000
6, , ,"[TRVch# 866 Dt:30/11/2017] , Billno-KNG022232017100180",1,150000,0,0,150000
7, , ,"[TRVch# 867 Dt:30/11/2017] , Billno-KNG022232017100177",1,100000,0,0,100000
8, , ,"[TRVch# 868 Dt:30/11/2017] , Billno-KNG022232017100176",1,200000,0,0,200000
9, , ,"[TRVch# 869 Dt:30/11/2017] , Billno-KNG022232017100175",1,50000,0,0,50000
10, , ,"[TRVch# 887 Dt:30/11/2017] , Billno-KNG022232017100186",1,150000,0,0,150000
11, , ,"[TRVch# 888 Dt:30/11/2017] , Billno-KNG022232017100185",1,100000,0,0,100000
12, , ,"[TRVch# 890 Dt:30/11/2017] , Billno-KNG022232017100184",1,90000,0,0,90000
13, , ,"[TRVch# 891 Dt:30/11/2017] , Billno-KNG022232017100182",1,400000,0,0,400000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8697328,2309000,291240,6097088
15, , ,"[TRVch# 290 Dt:07/11/2017] , Billno-KNG02223102017-001",1,5728555,2309000,132246,3287309
16, , ,"[TRVch# 291 Dt:07/11/2017] , Billno-KNG02223102017-002",1,1543531,0,158994,1384537
17, , ,"[TRVch# 292 Dt:07/11/2017] , Billno-KNG02223102017-003",1,1425242,0,0,1425242
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,381841,159000,22997,199844
19, , ,"[TRVch# 293 Dt:07/11/2017] , Billno-KNG02223102017-004",1,305669,159000,14240,132429
20, , ,"[TRVch# 294 Dt:07/11/2017] , Billno-KNG02223102017-005",1,76172,0,8757,67415
21, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,43800,0,0,43800
22, , ,"[TRVch# 3387 Dt:21/11/2017] , Billno-KNG022232017100174",1,43800,0,0,43800
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,317475,0,0,317475
24, , ,"[TRVch# 3383 Dt:21/11/2017] , Billno-KNG022232017100173",1,111325,0,0,111325
25, , ,"[TRVch# 3384 Dt:21/11/2017] , Billno-KNG022232017100172",1,206150,0,0,206150
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18088,0,0,18088
27, , ,"[TRVch# 499 Dt:30/11/2017] , Billno-KNG022232017100118",1,18088,0,0,18088
0,Grand Total, , ,17,9626946,2468000,332385,6826561
1,KNG02-223-BEEO DEHRA,Total, ,17,9626946,2468000,332385,6826561
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8731677,2309000,304588,6118089
3, , ,"[TRVch# 2874 Dt:18/12/2017] , Billno-KNG022232017100178",1,43040,0,4044,38996
4, , ,"[TRVch# 2875 Dt:18/12/2017] , Billno-KNG022232017100179",1,21500,0,0,21500
5, , ,"[TRVch# 292 Dt:06/12/2017] , Billno-KNG02223112017-001",1,5730208,2309000,140326,3280882
6, , ,"[TRVch# 293 Dt:06/12/2017] , Billno-KNG02223112017-002",1,1481429,0,154778,1326651
7, , ,"[TRVch# 294 Dt:06/12/2017] , Billno-KNG02223112017-003",1,1440500,0,5360,1435140
8, , ,"[TRVch# 456 Dt:06/12/2017] , Billno-KNG022232017100189",1,15000,0,80,14920
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,238985,0,4080,234905
10, , ,"[TRVch# 453 Dt:06/12/2017] , Billno-KNG022232017100188",1,36100,0,1520,34580
11, , ,"[TRVch# 454 Dt:06/12/2017] , Billno-KNG022232017100187",1,202885,0,2560,200325
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11927,0,0,11927
13, , ,"[TRVch# 2928 Dt:18/12/2017] , Billno-KNG022232017100196",1,11927,0,0,11927
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,383461,159000,23717,200744
15, , ,"[TRVch# 438 Dt:06/12/2017] , Billno-KNG02223112017-004",1,307289,159000,14720,133569
16, , ,"[TRVch# 439 Dt:06/12/2017] , Billno-KNG02223112017-005",1,76172,0,8997,67175
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2064,0,0,2064
18, , ,"[TRVch# 2872 Dt:18/12/2017] , Billno-KNG022232017100190",1,2064,0,0,2064
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2524,0,0,2524
20, , ,"[TRVch# 2870 Dt:18/12/2017] , Billno-KNG022232017100192",1,769,0,0,769
21, , ,"[TRVch# 2873 Dt:18/12/2017] , Billno-KNG022232017100193",1,1755,0,0,1755
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5108,0,0,5108
23, , ,"[TRVch# 2871 Dt:18/12/2017] , Billno-KNG022232017100191",1,5108,0,0,5108
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,251200,0,0,251200
25, , ,"[TRVch# 441 Dt:06/12/2017] , Billno-KNG022232017100194",1,171900,0,0,171900
26, , ,"[TRVch# 442 Dt:06/12/2017] , Billno-KNG022232017100195",1,79300,0,0,79300
0,Grand Total, , ,22,11042922,2473000,323534,8246388
1,KNG02-223-BEEO DEHRA,Total, ,22,11042922,2473000,323534,8246388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 765 Dt:30/01/2018] , Billno-KNG022232017100212",1,200000,0,0,200000
4, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG022232017100203",1,100000,0,0,100000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8763611,2314000,300537,6149074
6, , ,"[TRVch# 3622 Dt:30/01/2018] , Billno-KNG022232017100197",1,81516,0,0,81516
7, , ,"[TRVch# 787 Dt:09/01/2018] , Billno-KNG02223122017-001",1,5745166,2314000,148639,3282527
8, , ,"[TRVch# 788 Dt:09/01/2018] , Billno-KNG02223122017-002",1,1481429,0,151898,1329531
9, , ,"[TRVch# 789 Dt:09/01/2018] , Billno-KNG02223122017-003",1,1440500,0,0,1440500
10, , ,"[TRVch# 952 Dt:09/01/2018] , Billno-KNG022232017100209",1,15000,0,0,15000
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,244420,0,0,244420
12, , ,"[TRVch# 950 Dt:09/01/2018] , Billno-KNG022232017100207",1,208320,0,0,208320
13, , ,"[TRVch# 951 Dt:09/01/2018] , Billno-KNG022232017100208",1,36100,0,0,36100
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19999,0,0,19999
15, , ,"[TRVch# 2964 Dt:17/01/2018] , Billno-KNG022232017100198",1,16932,0,0,16932
16, , ,"[TRVch# 3612 Dt:30/01/2018] , Billno-KNG022232017100213",1,3067,0,0,3067
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49495,0,0,49495
18, , ,"[TRVch# 2966 Dt:17/01/2018] , Billno-KNG022232017100163",1,31991,0,0,31991
19, , ,"[TRVch# 2967 Dt:17/01/2018] , Billno-KNG022232017100206",1,17504,0,0,17504
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,383461,159000,22997,201464
21, , ,"[TRVch# 790 Dt:09/01/2018] , Billno-KNG02223122017-004",1,307289,159000,14240,134049
22, , ,"[TRVch# 791 Dt:09/01/2018] , Billno-KNG02223122017-005",1,76172,0,8757,67415
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1710,0,0,1710
24, , ,"[TRVch# 2963 Dt:17/01/2018] , Billno-KNG022232017100202",1,1710,0,0,1710
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,825,0,0,825
26, , ,"[TRVch# 2962 Dt:17/01/2018] , Billno-KNG022232017100201",1,825,0,0,825
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,917200,0,0,917200
28, , ,"[TRVch# 2965 Dt:17/01/2018] , Billno-KNG022232017100199",1,486600,0,0,486600
29, , ,"[TRVch# 970 Dt:09/01/2018] , Billno-KNG022232017100200",1,430600,0,0,430600
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,329000,0,0,329000
31, , ,"[TRVch# 3604 Dt:30/01/2018] , Billno-KNG022232017100210",1,225300,0,0,225300
32, , ,"[TRVch# 3605 Dt:30/01/2018] , Billno-KNG022232017100211",1,103700,0,0,103700
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33201,0,0,33201
34, , ,"[TRVch# 867 Dt:30/01/2018] , Billno-KNG022232017100204",1,33201,0,0,33201
0,Grand Total, , ,30,13227471,2894810,347491,9985170
1,KNG02-223-BEEO DEHRA,Total, ,30,13227471,2894810,347491,9985170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 213 Dt:12/02/2018] , Billno-KNG022232017100237",1,50000,0,0,50000
4, , ,"[TRVch# 607 Dt:28/02/2018] , Billno-KNG022232017100240",1,150000,0,0,150000
5, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG022232017100223",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9295041,2714279,316372,6264390
7, , ,"[TRVch# 5014 Dt:28/02/2018] , Billno-KNG022232017100234",1,106848,0,10722,96126
8, , ,"[TRVch# 5015 Dt:28/02/2018] , Billno-KNG022232017100233",1,4074,4074,0,0
9, , ,"[TRVch# 5153 Dt:28/02/2018] , Billno-KNG022232017100232",1,411661,396205,486,14970
10, , ,"[TRVch# 715 Dt:07/02/2018] , Billno-KNG02223012018-001",1,5807037,2314000,150466,3342571
11, , ,"[TRVch# 716 Dt:07/02/2018] , Billno-KNG02223012018-002",1,1509921,0,154698,1355223
12, , ,"[TRVch# 717 Dt:07/02/2018] , Billno-KNG02223012018-003",1,1440500,0,0,1440500
13, , ,"[TRVch# 948 Dt:07/02/2018] , Billno-KNG022232017100226",1,15000,0,0,15000
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,165573,0,0,165573
15, , ,"[TRVch# 867 Dt:07/02/2018] , Billno-KNG022232017100224",1,141120,0,0,141120
16, , ,"[TRVch# 868 Dt:07/02/2018] , Billno-KNG022232017100225",1,24453,0,0,24453
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72498,0,0,72498
18, , ,"[TRVch# 5198 Dt:28/02/2018] , Billno-KNG022232017100165",1,25103,0,0,25103
19, , ,"[TRVch# 877 Dt:07/02/2018] , Billno-KNG022232017100219",1,25549,0,0,25549
20, , ,"[TRVch# 884 Dt:07/02/2018] , Billno-KNG022232017100215",1,21846,0,0,21846
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,414773,180531,31119,203123
22, , ,"[TRVch# 5196 Dt:28/02/2018] , Billno-KNG022232017100235",1,21531,21531,0,0
23, , ,"[TRVch# 5197 Dt:28/02/2018] , Billno-KNG022232017100236",1,5246,0,530,4716
24, , ,"[TRVch# 718 Dt:07/02/2018] , Billno-KNG02223012018-004",1,310905,159000,21740,130165
25, , ,"[TRVch# 719 Dt:07/02/2018] , Billno-KNG02223012018-005",1,77091,0,8849,68242
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6550,0,0,6550
27, , ,"[TRVch# 3164 Dt:12/02/2018] , Billno-KNG022232017100227",1,600,0,0,600
28, , ,"[TRVch# 3165 Dt:12/02/2018] , Billno-KNG022232017100228",1,2400,0,0,2400
29, , ,"[TRVch# 3166 Dt:12/02/2018] , Billno-KNG022232017100230",1,1150,0,0,1150
30, , ,"[TRVch# 3193 Dt:12/02/2018] , Billno-KNG022232017100231",1,2400,0,0,2400
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1598600,0,0,1598600
32, , ,"[TRVch# 5007 Dt:28/02/2018] , Billno-KNG022232017100238",1,802700,0,0,802700
33, , ,"[TRVch# 5008 Dt:28/02/2018] , Billno-KNG022232017100239",1,795900,0,0,795900
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68443,0,0,68443
35, , ,"[TRVch# 742 Dt:28/02/2018] , Billno-KNG022232017100216",1,35823,0,0,35823
36, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG022232017100217",1,32620,0,0,32620
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,657803,0,0,657803
38, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG022232017100221",1,649682,0,0,649682
39, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG022232017100222",1,8121,0,0,8121
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598190,0,0,598190
41, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG022232017100220",1,598190,0,0,598190
0,Grand Total, , ,74,20366828,6910170,2225652,11231006
1,KNG02-223-BEEO DEHRA,Total, ,74,20366828,6910170,2225652,11231006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1540000,0,0,1540000
3, , ,"[TRVch# 361 Dt:19/03/2018] , Billno-KNG022232017100256",1,300000,0,0,300000
4, , ,"[TRVch# 379 Dt:19/03/2018] , Billno-KNG022232017100266",1,500000,0,0,500000
5, , ,"[TRVch# 576 Dt:27/03/2018] , Billno-KNG022232017100270",1,250000,0,0,250000
6, , ,"[TRVch# 577 Dt:27/03/2018] , Billno-KNG022232017100271",1,190000,0,0,190000
7, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-KNG022232017100276",1,300000,0,0,300000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 6760 Dt:27/03/2018] , Billno-KNG022232017100272",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,14701215,6517195,2169777,6014243
11, , ,"[TRVch# 4828 Dt:19/03/2018] , Billno-KNG022232017100252",1,15000,0,0,15000
12, , ,"[TRVch# 4974 Dt:19/03/2018] , Billno-KNG022232017100248",1,226483,193764,0,32719
13, , ,"[TRVch# 4995 Dt:19/03/2018] , Billno-KNG022232017100249",1,1165034,0,0,1165034
14, , ,"[TRVch# 5035 Dt:19/03/2018] , Billno-KNG022232017100265",1,4349215,4111431,0,237784
15, , ,"[TRVch# 752 Dt:08/03/2018] , Billno-KNG02223022018-001",1,5838853,2212000,1803208,1823645
16, , ,"[TRVch# 753 Dt:08/03/2018] , Billno-KNG02223022018-002",1,1651130,0,366060,1285070
17, , ,"[TRVch# 754 Dt:08/03/2018] , Billno-KNG02223022018-003",1,1440500,0,509,1439991
18, , ,"[TRVch# 9703 Dt:31/03/2018] , Billno-KNG022232017100283",1,15000,0,0,15000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,468680,0,0,468680
20, , ,"[TRVch# 4796 Dt:19/03/2018] , Billno-KNG022232017100251",1,36100,0,0,36100
21, , ,"[TRVch# 4797 Dt:19/03/2018] , Billno-KNG022232017100250",1,188160,0,0,188160
22, , ,"[TRVch# 9701 Dt:31/03/2018] , Billno-KNG022232017100281",1,208320,0,0,208320
23, , ,"[TRVch# 9702 Dt:31/03/2018] , Billno-KNG022232017100282",1,36100,0,0,36100
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,55568,0,0,55568
25, , ,"[TRVch# 6759 Dt:27/03/2018] , Billno-KNG022232017100269",1,38953,0,0,38953
26, , ,"[TRVch# 9666 Dt:31/03/2018] , Billno-KNG022232017100273",1,16615,0,0,16615
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,70001,0,0,70001
28, , ,"[TRVch# 5020 Dt:19/03/2018] , Billno-KNG022232017100214",1,18117,0,0,18117
29, , ,"[TRVch# 6761 Dt:27/03/2018] , Billno-KNG022232017100268",1,16814,0,0,16814
30, , ,"[TRVch# 9576 Dt:31/03/2018] , Billno-KNG022232017100314",1,551,0,0,551
31, , ,"[TRVch# 9577 Dt:31/03/2018] , Billno-KNG022232017100313",1,13745,0,0,13745
32, , ,"[TRVch# 9578 Dt:31/03/2018] , Billno-KNG022232017100312",1,14441,0,0,14441
33, , ,"[TRVch# 9579 Dt:31/03/2018] , Billno-KNG022232017100284",1,3219,0,0,3219
34, , ,"[TRVch# 9600 Dt:31/03/2018] , Billno-KNG022232017100316",1,1337,0,0,1337
35, , ,"[TRVch# 9601 Dt:31/03/2018] , Billno-KNG022232017100315",1,1777,0,0,1777
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87274,0,0,87274
37, , ,"[TRVch# 5034 Dt:19/03/2018] , Billno-KNG022232017100257",1,31452,0,0,31452
38, , ,"[TRVch# 9498 Dt:31/03/2018] , Billno-KNG022232017100274",1,7852,0,0,7852
39, , ,"[TRVch# 9580 Dt:31/03/2018] , Billno-KNG022232017100308",1,19041,0,0,19041
40, , ,"[TRVch# 9581 Dt:31/03/2018] , Billno-KNG022232017100291",1,28929,0,0,28929
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,678198,392975,55875,229348
42, , ,"[TRVch# 5017 Dt:19/03/2018] , Billno-KNG022232017100246",1,2263,0,0,2263
43, , ,"[TRVch# 5018 Dt:19/03/2018] , Billno-KNG022232017100245",1,41871,0,0,41871
44, , ,"[TRVch# 5019 Dt:19/03/2018] , Billno-KNG022232017100244",1,233975,233975,0,0
45, , ,"[TRVch# 755 Dt:08/03/2018] , Billno-KNG02223022018-004",1,320549,159000,47026,114523
46, , ,"[TRVch# 756 Dt:08/03/2018] , Billno-KNG02223022018-005",1,79540,0,8849,70691
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5416,0,0,5416
48, , ,"[TRVch# 9595 Dt:31/03/2018] , Billno-KNG022232017100299",1,2992,0,0,2992
49, , ,"[TRVch# 9596 Dt:31/03/2018] , Billno-KNG022232017100298",1,2424,0,0,2424
50, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,33558,0,0,33558
51, , ,"[TRVch# 9497 Dt:31/03/2018] , Billno-KNG022232017100229",1,1950,0,0,1950
52, , ,"[TRVch# 9567 Dt:31/03/2018] , Billno-KNG022232017100303",1,2476,0,0,2476
53, , ,"[TRVch# 9582 Dt:31/03/2018] , Billno-KNG022232017100302",1,2500,0,0,2500
54, , ,"[TRVch# 9587 Dt:31/03/2018] , Billno-KNG022232017100287",1,2450,0,0,2450
55, , ,"[TRVch# 9588 Dt:31/03/2018] , Billno-KNG022232017100288",1,2000,0,0,2000
56, , ,"[TRVch# 9589 Dt:31/03/2018] , Billno-KNG022232017100292",1,2495,0,0,2495
57, , ,"[TRVch# 9590 Dt:31/03/2018] , Billno-KNG022232017100293",1,2415,0,0,2415
58, , ,"[TRVch# 9591 Dt:31/03/2018] , Billno-KNG022232017100294",1,2468,0,0,2468
59, , ,"[TRVch# 9592 Dt:31/03/2018] , Billno-KNG022232017100295",1,2170,0,0,2170
60, , ,"[TRVch# 9597 Dt:31/03/2018] , Billno-KNG022232017100305",1,1829,0,0,1829
61, , ,"[TRVch# 9598 Dt:31/03/2018] , Billno-KNG022232017100307",1,2490,0,0,2490
62, , ,"[TRVch# 9599 Dt:31/03/2018] , Billno-KNG022232017100306",1,2490,0,0,2490
63, , ,"[TRVch# 9724 Dt:31/03/2018] , Billno-KNG022232017100310",1,5825,0,0,5825
64, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8487,0,0,8487
65, , ,"[TRVch# 9667 Dt:31/03/2018] , Billno-KNG022232017100304",1,8487,0,0,8487
66, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
67, , ,"[TRVch# 6909 Dt:27/03/2018] , Billno-KNG022232017100280",1,12315,0,0,12315
68, , ,"[TRVch# 9593 Dt:31/03/2018] , Billno-KNG022232017100296",1,2085,0,0,2085
69, , ,"[TRVch# 9594 Dt:31/03/2018] , Billno-KNG022232017100297",1,600,0,0,600
70, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,870629,0,0,870629
71, , ,"[TRVch# 4813 Dt:19/03/2018] , Billno-KNG022232017100253",1,198000,0,0,198000
72, , ,"[TRVch# 4814 Dt:19/03/2018] , Billno-KNG022232017100254",1,91500,0,0,91500
73, , ,"[TRVch# 9630 Dt:31/03/2018] , Billno-KNG022232017100300",1,292500,0,0,292500
74, , ,"[TRVch# 9704 Dt:31/03/2018] , Billno-KNG022232017100289",1,91500,0,0,91500
75, , ,"[TRVch# 9705 Dt:31/03/2018] , Billno-KNG022232017100290",1,197129,0,0,197129
76, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,205216,0,0,205216
77, , ,"[TRVch# 2599 Dt:31/03/2018] , Billno-KNG022232017100275",1,63810,0,0,63810
78, , ,"[TRVch# 2600 Dt:31/03/2018] , Billno-KNG022232017100277",1,55507,0,0,55507
79, , ,"[TRVch# 2647 Dt:31/03/2018] , Billno-KNG022232017100309",1,3098,0,0,3098
80, , ,"[TRVch# 2656 Dt:31/03/2018] , Billno-KNG022232017100286",1,16284,0,0,16284
81, , ,"[TRVch# 888 Dt:19/03/2018] , Billno-KNG022232017100205",1,35917,0,0,35917
82, , ,"[TRVch# 922 Dt:19/03/2018] , Billno-KNG022232017100255",1,30600,0,0,30600
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,89176,0,0,89176
84, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-KNG022232017100259",1,14686,0,0,14686
85, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-KNG022232017100260",1,16736,0,0,16736
86, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-KNG022232017100261",1,14686,0,0,14686
87, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-KNG022232017100258",1,14686,0,0,14686
88, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-KNG022232017100301",1,28382,0,0,28382
89, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1524000,0,0,1524000
90, , ,"[TRVch# 9694 Dt:31/03/2018] , Billno-KNG022232017100279",1,774000,0,0,774000
91, , ,"[TRVch# 9700 Dt:31/03/2018] , Billno-KNG022232017100278",1,750000,0,0,750000
0,Grand Total, , ,18,13298595,2426000,180928,10691667
1,KNG02-223-BEEO DEHRA,Total, ,18,13298595,2426000,180928,10691667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3956801,0,0,3956801
3, , ,"[TRVch# 1515 Dt:27/04/2018] , Billno-KNG022232018100012",1,666801,0,0,666801
4, , ,"[TRVch# 1575 Dt:27/04/2018] , Billno-KNG022232018100023",1,300000,0,0,300000
5, , ,"[TRVch# 588 Dt:20/04/2018] , Billno-KNG022232018100001",1,150000,0,0,150000
6, , ,"[TRVch# 589 Dt:20/04/2018] , Billno-KNG022232018100002",1,100000,0,0,100000
7, , ,"[TRVch# 590 Dt:20/04/2018] , Billno-KNG022232018100003",1,1000000,0,0,1000000
8, , ,"[TRVch# 591 Dt:20/04/2018] , Billno-KNG022232018100004",1,100000,0,0,100000
9, , ,"[TRVch# 592 Dt:20/04/2018] , Billno-KNG022232018100005",1,500000,0,0,500000
10, , ,"[TRVch# 593 Dt:20/04/2018] , Billno-KNG022232018100006",1,300000,0,0,300000
11, , ,"[TRVch# 594 Dt:20/04/2018] , Billno-KNG022232018100007",1,150000,0,0,150000
12, , ,"[TRVch# 595 Dt:20/04/2018] , Billno-KNG022232018100008",1,140000,0,0,140000
13, , ,"[TRVch# 611 Dt:20/04/2018] , Billno-KNG022232018100011",1,100000,0,0,100000
14, , ,"[TRVch# 612 Dt:20/04/2018] , Billno-KNG022232018100009",1,100000,0,0,100000
15, , ,"[TRVch# 613 Dt:20/04/2018] , Billno-KNG022232018100010",1,350000,0,0,350000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8939139,2242000,171772,6525367
17, , ,"[TRVch# 1257 Dt:06/04/2018] , Billno-KNG02223032018-001",1,5847509,2242000,2850,3602659
18, , ,"[TRVch# 1258 Dt:06/04/2018] , Billno-KNG02223032018-002",1,1651130,0,168922,1482208
19, , ,"[TRVch# 1259 Dt:06/04/2018] , Billno-KNG02223032018-003",1,1440500,0,0,1440500
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,402655,184000,9156,209499
21, , ,"[TRVch# 1260 Dt:06/04/2018] , Billno-KNG02223032018-004",1,322403,184000,240,138163
22, , ,"[TRVch# 1261 Dt:06/04/2018] , Billno-KNG02223032018-005",1,80252,0,8916,71336
0,Grand Total, , ,17,12867173,2761100,343165,9762908
1,KNG02-223-BEEO DEHRA,Total, ,17,12867173,2761100,343165,9762908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3250000,0,0,3250000
3, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG022232018100022",1,300000,0,0,300000
4, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG022232018100013",1,250000,0,0,250000
5, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG022232018100014",1,700000,0,0,700000
6, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG022232018100015",1,400000,0,0,400000
7, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG022232018100017",1,250000,0,0,250000
8, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG022232018100018",1,500000,0,0,500000
9, , ,"[TRVch# 890 Dt:22/05/2018] , Billno-KNG022232018100024",1,100000,0,0,100000
10, , ,"[TRVch# 891 Dt:22/05/2018] , Billno-KNG022232018100025",1,150000,0,0,150000
11, , ,"[TRVch# 892 Dt:22/05/2018] , Billno-KNG022232018100026",1,600000,0,0,600000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8961943,2577100,319288,6065555
13, , ,"[TRVch# 267 Dt:05/05/2018] , Billno-KNG02223042018-001",1,6120329,2577100,173630,3369599
14, , ,"[TRVch# 268 Dt:05/05/2018] , Billno-KNG02223042018-002",1,1407614,0,145658,1261956
15, , ,"[TRVch# 269 Dt:05/05/2018] , Billno-KNG02223042018-003",1,1419000,0,0,1419000
16, , ,"[TRVch# 437 Dt:05/05/2018] , Billno-KNG022232018100021",1,15000,0,0,15000
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,252100,0,0,252100
18, , ,"[TRVch# 431 Dt:05/05/2018] , Billno-KNG022232018100019",1,216000,0,0,216000
19, , ,"[TRVch# 436 Dt:05/05/2018] , Billno-KNG022232018100020",1,36100,0,0,36100
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403130,184000,23877,195253
21, , ,"[TRVch# 270 Dt:05/05/2018] , Billno-KNG02223042018-004",1,322878,184000,14940,123938
