DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 466 Dt:27/04/2017] , Billno-BLP000102017100001",1,90000,0,0,90000
 , ,"[TRVch# 61 Dt:09/07/2018] , Billno-BLP000102018100035",1,70000,0,0,70000
 , ,"[TRVch# 77 Dt:10/07/2018] , Billno-BLP000102018100046",1,60000,0,0,60000
 , ,"[TRVch# 88 Dt:07/08/2018] , Billno-BLP000102018100051",1,100000,0,0,100000
 , ,"[TRVch# 89 Dt:12/01/2018] , Billno-BLP000102017100173",1,90000,0,0,90000
 , ,"[TRVch# 96 Dt:15/06/2017] , Billno-BLP000102017100041",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24185,0,0,24185
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP000102017100093",1,24185,0,0,24185
 ,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,Total,2,642800,0,0,642800
 , ,"[TRVch# 1 Dt:16/03/2018] , Billno-BLP000102017100226",1,535400,0,0,535400
 , ,"[TRVch# 3 Dt:21/03/2018] , Billno-BLP000102017100228",1,107400,0,0,107400
 ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,25,239911,0,0,239911
 , ,"[TRVch# 11 Dt:04/06/2018] , Billno-BLP000102018100026",1,13681,0,0,13681
 , ,"[TRVch# 14 Dt:03/05/2018] , Billno-BLP000102018100009",1,7618,0,0,7618
 , ,"[TRVch# 14 Dt:07/11/2017] , Billno-BLP000102017100146",1,8412,0,0,8412
 , ,"[TRVch# 15 Dt:03/05/2018] , Billno-BLP000102018100010",1,1286,0,0,1286
 , ,"[TRVch# 15 Dt:09/07/2018] , Billno-BLP000102018100037",1,9190,0,0,9190
 , ,"[TRVch# 16 Dt:07/11/2017] , Billno-BLP000102017100148",1,14500,0,0,14500
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-BLP000102017100214",1,880,0,0,880
 , ,"[TRVch# 19 Dt:11/12/2017] , Billno-BLP000102017100149",1,11475,0,0,11475
 , ,"[TRVch# 20 Dt:12/01/2018] , Billno-BLP000102017100177",1,17855,0,0,17855
 , ,"[TRVch# 21 Dt:12/01/2018] , Billno-BLP000102017100178",1,4805,0,0,4805
 , ,"[TRVch# 21 Dt:13/12/2017] , Billno-BLP000102017100156",1,30669,0,0,30669
 , ,"[TRVch# 22 Dt:13/12/2017] , Billno-BLP000102017100157",1,10125,0,0,10125
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-BLP000102018100012",1,13075,0,0,13075
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-BLP000102018100013",1,18603,0,0,18603
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-BLP000102018100014",1,9842,0,0,9842
 , ,"[TRVch# 27 Dt:18/01/2018] , Billno-BLP000102017100179",1,8089,0,0,8089
 , ,"[TRVch# 28 Dt:18/01/2018] , Billno-BLP000102017100180",1,1052,0,0,1052
 , ,"[TRVch# 33 Dt:17/05/2018] , Billno-BLP000102018100008",1,12115,0,0,12115
 , ,"[TRVch# 33 Dt:22/06/2018] , Billno-BLP000102018100034",1,11752,0,0,11752
 , ,"[TRVch# 34 Dt:26/07/2018] , Billno-BLP000102018100036",1,3758,0,0,3758
 , ,"[TRVch# 39 Dt:28/05/2018] , Billno-BLP000102018100021",1,15764,0,0,15764
 , ,"[TRVch# 44 Dt:23/01/2018] , Billno-BLP000102017100192",1,4230,0,0,4230
 , ,"[TRVch# 45 Dt:23/01/2018] , Billno-BLP000102017100193",1,4123,0,0,4123
 , ,"[TRVch# 47 Dt:23/01/2018] , Billno-BLP000102017100195",1,3780,0,0,3780
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP000102018100022",1,3232,0,0,3232
 ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,64,22012096,5228471,1006692,15776933
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00010122017-001",1,1082531,263031,45567,773933
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00010012018-001",1,1097112,270031,45794,781287
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00010022018-001",1,1130800,270031,80079,780690
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00010042017-001",1,1004357,229376,41386,733595
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00010042018-001",1,1158440,289771,47681,820988
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00010052017-001",1,1005197,229376,41386,734435
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00010052018-001",1,1205634,319616,46902,839116
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00010062017-001",1,1000359,235376,41724,723259
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00010072017-001",1,1003602,236376,41884,725342
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00010072018-001",1,1210318,319616,47664,843038
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00010082017-001",1,1056100,247531,42978,765591
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00010062018-001",1,1207196,319616,47488,840092
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00010032017-001",1,741063,133875,34952,572236
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00010032018-001",1,1148566,274771,47671,826124
 , ,"[TRVch# 12 Dt:06/02/2018] , Billno-BLP000102017100197",1,8605,2356,629,5620
 , ,"[TRVch# 13 Dt:06/02/2018] , Billno-BLP000102017100198",1,72442,46098,2642,23702
 , ,"[TRVch# 15 Dt:11/08/2017] , Billno-BLP000102017100049",1,849,0,0,849
 , ,"[TRVch# 15 Dt:13/10/2017] , Billno-BLP000102017100115",1,2294,0,0,2294
 , ,"[TRVch# 16 Dt:13/10/2017] , Billno-BLP000102017100116",1,14885,3930,1089,9866
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-BLP000102018100050",1,11004,0,0,11004
 , ,"[TRVch# 17 Dt:13/10/2017] , Billno-BLP000102017100118",1,128579,80504,4593,43482
 , ,"[TRVch# 19 Dt:13/09/2017] , Billno-BLP000102017100098",1,200,0,0,200
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00010122017-002",1,89070,0,8411,80659
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00010012018-002",1,90129,0,8515,81614
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00010022018-002",1,92948,0,8515,84433
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00010042017-002",1,83980,0,7926,76054
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00010042018-002",1,92948,0,8515,84433
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00010052017-002",1,131284,2000,8956,120328
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00010052018-002",1,144152,10000,9585,124567
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00010062017-002",1,83980,0,7926,76054
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00010072017-002",1,84080,0,7926,76154
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00010072018-002",1,145482,10000,9585,125897
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00010082017-002",1,134207,2000,9020,123187
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00010112017-001",1,1083484,260531,47634,775319
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00010062018-002",1,145482,10000,9585,125897
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00010102017-001",1,1080515,260531,44071,775913
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00010032017-002",1,82904,0,7823,75081
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00010032018-002",1,92948,0,8515,84433
 , ,"[TRVch# 20 Dt:13/09/2017] , Billno-BLP000102017100099",1,190,0,0,190
 , ,"[TRVch# 20 Dt:13/12/2017] , Billno-BLP000102017100155",1,2991,0,0,2991
 , ,"[TRVch# 22 Dt:12/01/2018] , Billno-BLP000102017100168",1,21054,0,0,21054
 , ,"[TRVch# 23 Dt:12/01/2018] , Billno-BLP000102017100170",1,4881,0,0,4881
 , ,"[TRVch# 24 Dt:12/01/2018] , Billno-BLP000102017100171",1,3491,0,0,3491
 , ,"[TRVch# 25 Dt:03/05/2017] , Billno-BLP000102017100004",1,13774,4644,914,8216
 , ,"[TRVch# 25 Dt:18/09/2017] , Billno-BLP000102017100097",1,9652,0,942,8710
 , ,"[TRVch# 26 Dt:03/05/2017] , Billno-BLP000102017100003",1,109017,63329,3750,41938
 , ,"[TRVch# 26 Dt:13/03/2018] , Billno-BLP000102017100219",1,802514,462610,42278,297626
 , ,"[TRVch# 26 Dt:17/10/2017] , Billno-BLP000102017100138",1,144270,8358,3090,132822
 , ,"[TRVch# 27 Dt:03/05/2017] , Billno-BLP000102017100002",1,6880,0,0,6880
 , ,"[TRVch# 27 Dt:13/03/2018] , Billno-BLP000102017100220",1,68708,0,0,68708
 , ,"[TRVch# 29 Dt:22/09/2017] , Billno-BLP000102017100095",1,22186,0,2100,20086
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00010112017-002",1,89370,0,8625,80745
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00010102017-002",1,136372,2000,9158,125214
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00010032017-003",1,282775,88501,6425,187849
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00010092017-001",1,1075773,257531,43811,774431
 , ,"[TRVch# 32 Dt:24/08/2017] , Billno-BLP000102017100083",1,31920,11155,784,19981
 , ,"[TRVch# 34 Dt:28/08/2017] , Billno-BLP000102017100087",1,47304,2000,1030,44274
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00010092017-002",1,136372,2000,9158,125214
 , ,"[TRVch# 44 Dt:17/03/2018] , Billno-BLP000102017100218",1,31973,0,0,31973
 , ,"[TRVch# 67 Dt:29/05/2017] , Billno-BLP000102017100029",1,3355,0,0,3355
 , ,"[TRVch# 68 Dt:29/05/2017] , Billno-BLP000102017100030",1,677,0,0,677
 , ,"[TRVch# 69 Dt:29/05/2017] , Billno-BLP000102017100031",1,1050,0,0,1050
 , ,"[TRVch# 70 Dt:26/03/2018] , Billno-BLP000102017100234",1,16969,0,10,16959
 , ,"[TRVch# 70 Dt:29/05/2017] , Billno-BLP000102017100032",1,852,0,0,852
 ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,16,357917,0,320,357597
 , ,"[TRVch# 13 Dt:02/05/2017] , Billno-BLP000102017100013",1,35700,0,0,35700
 , ,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP000102018100007",1,13020,0,0,13020
 , ,"[TRVch# 13 Dt:07/08/2018] , Billno-BLP000102018100059",1,29318,0,0,29318
 , ,"[TRVch# 15 Dt:07/11/2017] , Billno-BLP000102017100147",1,22785,0,0,22785
 , ,"[TRVch# 16 Dt:11/08/2017] , Billno-BLP000102017100073",1,22785,0,0,22785
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-BLP000102017100217",1,45150,0,0,45150
 , ,"[TRVch# 21 Dt:11/07/2018] , Billno-BLP000102018100043",1,17229,0,0,17229
 , ,"[TRVch# 23 Dt:13/09/2017] , Billno-BLP000102017100105",1,22785,0,0,22785
 , ,"[TRVch# 26 Dt:15/06/2018] , Billno-BLP000102018100029",1,13950,0,0,13950
 , ,"[TRVch# 29 Dt:20/07/2017] , Billno-BLP000102017100058",1,22050,0,0,22050
 , ,"[TRVch# 31 Dt:21/10/2017] , Billno-BLP000102017100126",1,22050,0,0,22050
 , ,"[TRVch# 38 Dt:28/05/2018] , Billno-BLP000102018100019",1,13500,0,0,13500
 , ,"[TRVch# 40 Dt:16/03/2018] , Billno-BLP000102017100222",1,11760,0,0,11760
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-BLP000102017100216",1,22050,0,320,21730
 , ,"[TRVch# 44 Dt:27/06/2017] , Billno-BLP000102017100048",1,22785,0,0,22785
 , ,"[TRVch# 49 Dt:20/05/2017] , Billno-BLP000102017100018",1,21000,0,0,21000
 ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14998,0,0,14998
 , ,"[TRVch# 26 Dt:18/01/2018] , Billno-BLP000102017100174",1,2860,0,0,2860
 , ,"[TRVch# 34 Dt:20/12/2017] , Billno-BLP000102017100163",1,6538,0,0,6538
 , ,"[TRVch# 35 Dt:20/12/2017] , Billno-BLP000102017100164",1,5600,0,0,5600
 ,14-2405-00-001-02-S00N-V-N-15-TRAINING,Total,1,3787,0,0,3787
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-BLP000102017100210",1,3787,0,0,3787
 ,14-2405-00-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,214280,0,0,214280
 , ,"[TRVch# 11 Dt:07/08/2018] , Billno-BLP000102018100056",1,18784,0,0,18784
 , ,"[TRVch# 21 Dt:07/06/2018] , Billno-BLP000102018100018",1,16356,0,0,16356
 , ,"[TRVch# 22 Dt:07/05/2018] , Billno-BLP000102018100011",1,71140,0,0,71140
 , ,"[TRVch# 27 Dt:18/09/2017] , Billno-BLP000102017100107",1,49068,0,0,49068
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-BLP000102017100125",1,16356,0,0,16356
 , ,"[TRVch# 50 Dt:20/05/2017] , Billno-BLP000102017100019",1,15580,0,0,15580
 , ,"[TRVch# 57 Dt:26/03/2018] , Billno-BLP000102017100236",1,26996,0,0,26996
 ,14-2405-00-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,79975,0,0,79975
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-BLP000102017100209",1,37707,0,0,37707
 , ,"[TRVch# 42 Dt:17/03/2018] , Billno-BLP000102017100208",1,42268,0,0,42268
 ,14-2405-00-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,167980,0,0,167980
 , ,"[TRVch# 11 Dt:06/02/2018] , Billno-BLP000102017100203",1,14513,0,0,14513
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-BLP000102017100211",1,41282,0,0,41282
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-BLP000102017100212",1,8377,0,0,8377
 , ,"[TRVch# 26 Dt:16/02/2018] , Billno-BLP000102017100204",1,8510,0,0,8510
 , ,"[TRVch# 28 Dt:14/03/2018] , Billno-BLP000102017100213",1,17129,0,0,17129
 , ,"[TRVch# 37 Dt:22/01/2018] , Billno-BLP000102017100172",1,69148,0,0,69148
 , ,"[TRVch# 51 Dt:21/03/2018] , Billno-BLP000102017100230",1,1145,0,0,1145
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-BLP000102017100229",1,7506,0,0,7506
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-BLP000102017100231",1,370,0,0,370
 ,14-2405-00-101-02-S00N-V-N-21-MAINTENANCE,Total,1,800,0,0,800
 , ,"[TRVch# 37 Dt:16/03/2018] , Billno-BLP000102017100223",1,800,0,0,800
 ,"14-2405-00-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,70000,0,0,70000
 , ,"[TRVch# 62 Dt:26/03/2018] , Billno-BLP000102017100241",1,70000,0,0,70000
 ,14-2405-00-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,126000,0,0,126000
 , ,"[TRVch# 30 Dt:25/09/2017] , Billno-BLP000102017100113",1,126000,0,0,126000
 ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,9,362238,0,0,362238
 , ,"[TRVch# 12 Dt:04/06/2018] , Billno-BLP000102018100027",1,19097,0,0,19097
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-BLP000102017100207",1,2633,0,0,2633
 , ,"[TRVch# 14 Dt:13/06/2017] , Billno-BLP000102017100037",1,7800,0,0,7800
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-BLP000102018100061",1,92141,0,0,92141
 , ,"[TRVch# 21 Dt:11/08/2017] , Billno-BLP000102017100079",1,118300,0,0,118300
 , ,"[TRVch# 26 Dt:18/09/2017] , Billno-BLP000102017100100",1,24250,0,0,24250
 , ,"[TRVch# 42 Dt:27/06/2017] , Billno-BLP000102017100038",1,40788,0,0,40788
 , ,"[TRVch# 47 Dt:27/06/2017] , Billno-BLP000102017100054",1,6228,0,0,6228
 , ,"[TRVch# 71 Dt:27/03/2018] , Billno-BLP000102017100244",1,51001,0,0,51001
 ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,47,550754,0,0,550754
 , ,"[TRVch# 10 Dt:02/05/2017] , Billno-BLP000102017100010",1,8383,0,0,8383
 , ,"[TRVch# 10 Dt:08/06/2017] , Billno-BLP000102017100033",1,18078,0,0,18078
 , ,"[TRVch# 11 Dt:02/05/2017] , Billno-BLP000102017100011",1,3875,0,0,3875
 , ,"[TRVch# 11 Dt:08/06/2017] , Billno-BLP000102017100034",1,9716,0,0,9716
 , ,"[TRVch# 13 Dt:06/09/2017] , Billno-BLP000102017100091",1,5659,0,0,5659
 , ,"[TRVch# 14 Dt:06/09/2017] , Billno-BLP000102017100077",1,6267,0,0,6267
 , ,"[TRVch# 16 Dt:09/07/2018] , Billno-BLP000102018100038",1,5864,0,0,5864
 , ,"[TRVch# 16 Dt:14/06/2017] , Billno-BLP000102017100035",1,6827,0,0,6827
 , ,"[TRVch# 17 Dt:11/08/2017] , Billno-BLP000102017100074",1,13703,0,0,13703
 , ,"[TRVch# 18 Dt:09/07/2018] , Billno-BLP000102018100041",1,23845,0,0,23845
 , ,"[TRVch# 18 Dt:11/08/2017] , Billno-BLP000102017100075",1,18664,0,0,18664
 , ,"[TRVch# 18 Dt:20/08/2018] , Billno-BLP000102018100062",1,49154,0,0,49154
 , ,"[TRVch# 19 Dt:11/08/2017] , Billno-BLP000102017100076",1,21791,0,0,21791
 , ,"[TRVch# 22 Dt:11/07/2018] , Billno-BLP000102018100044",1,22232,0,0,22232
 , ,"[TRVch# 22 Dt:13/09/2017] , Billno-BLP000102017100102",1,957,0,0,957
 , ,"[TRVch# 23 Dt:11/07/2018] , Billno-BLP000102018100045",1,2656,0,0,2656
 , ,"[TRVch# 28 Dt:19/07/2017] , Billno-BLP000102017100051",1,3393,0,0,3393
 , ,"[TRVch# 28 Dt:22/09/2017] , Billno-BLP000102017100103",1,27021,0,0,27021
 , ,"[TRVch# 29 Dt:17/06/2017] , Billno-BLP000102017100045",1,2614,0,0,2614
 , ,"[TRVch# 30 Dt:20/07/2017] , Billno-BLP000102017100059",1,1640,0,0,1640
 , ,"[TRVch# 31 Dt:17/06/2017] , Billno-BLP000102017100047",1,1740,0,0,1740
 , ,"[TRVch# 31 Dt:20/07/2017] , Billno-BLP000102017100061",1,16550,0,0,16550
 , ,"[TRVch# 32 Dt:20/07/2017] , Billno-BLP000102017100062",1,7954,0,0,7954
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-BLP000102017100129",1,30645,0,0,30645
 , ,"[TRVch# 34 Dt:22/06/2018] , Billno-BLP000102018100033",1,74053,0,0,74053
 , ,"[TRVch# 34 Dt:28/08/2018] , Billno-BLP000102018100053",1,25953,0,0,25953
 , ,"[TRVch# 35 Dt:21/10/2017] , Billno-BLP000102017100130",1,19904,0,0,19904
 , ,"[TRVch# 35 Dt:28/08/2018] , Billno-BLP000102018100066",1,3545,0,0,3545
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-BLP000102017100131",1,3012,0,0,3012
 , ,"[TRVch# 37 Dt:27/09/2017] , Billno-BLP000102017100109",1,2100,0,0,2100
 , ,"[TRVch# 37 Dt:28/08/2017] , Billno-BLP000102017100090",1,4350,0,0,4350
 , ,"[TRVch# 38 Dt:16/03/2018] , Billno-BLP000102017100224",1,1414,0,0,1414
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-BLP000102017100072",1,7211,0,0,7211
 , ,"[TRVch# 38 Dt:27/09/2017] , Billno-BLP000102017100111",1,3124,0,0,3124
 , ,"[TRVch# 38 Dt:28/08/2017] , Billno-BLP000102017100092",1,20646,0,0,20646
 , ,"[TRVch# 43 Dt:25/07/2017] , Billno-BLP000102017100060",1,212,0,0,212
 , ,"[TRVch# 45 Dt:27/06/2017] , Billno-BLP000102017100050",1,10140,0,0,10140
 , ,"[TRVch# 46 Dt:27/06/2017] , Billno-BLP000102017100052",1,2950,0,0,2950
 , ,"[TRVch# 47 Dt:20/05/2017] , Billno-BLP000102017100016",1,1600,0,0,1600
 , ,"[TRVch# 48 Dt:20/05/2017] , Billno-BLP000102017100017",1,10035,0,0,10035
 , ,"[TRVch# 54 Dt:23/05/2017] , Billno-BLP000102017100015",1,944,0,0,944
 , ,"[TRVch# 55 Dt:23/05/2017] , Billno-BLP000102017100027",1,1086,0,0,1086
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-BLP000102017100110",1,5795,0,0,5795
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP000102017100247",1,6770,0,0,6770
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-BLP000102017100249",1,15971,0,0,15971
 , ,"[TRVch# 86 Dt:31/03/2018] , Billno-BLP000102017100248",1,1252,0,0,1252
 , ,"[TRVch# 9 Dt:07/08/2018] , Billno-BLP000102018100054",1,19459,0,0,19459
 ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,14,215424,0,0,215424
 , ,"[TRVch# 12 Dt:07/12/2017] , Billno-BLP000102017100150",1,3532,0,0,3532
 , ,"[TRVch# 15 Dt:13/06/2017] , Billno-BLP000102017100039",1,8422,0,0,8422
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-BLP000102017100215",1,6482,0,0,6482
 , ,"[TRVch# 20 Dt:10/07/2018] , Billno-BLP000102018100042",1,15000,0,0,15000
 , ,"[TRVch# 21 Dt:13/09/2017] , Billno-BLP000102017100101",1,4302,0,0,4302
 , ,"[TRVch# 22 Dt:11/08/2017] , Billno-BLP000102017100080",1,713,0,0,713
 , ,"[TRVch# 25 Dt:17/01/2018] , Billno-BLP000102017100182",1,13147,0,0,13147
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-BLP000102017100066",1,1265,0,0,1265
 , ,"[TRVch# 36 Dt:27/09/2017] , Billno-BLP000102017100108",1,14672,0,0,14672
 , ,"[TRVch# 36 Dt:28/08/2017] , Billno-BLP000102017100088",1,9423,0,0,9423
 , ,"[TRVch# 39 Dt:16/03/2018] , Billno-BLP000102017100225",1,5246,0,0,5246
 , ,"[TRVch# 48 Dt:27/06/2017] , Billno-BLP000102017100055",1,1111,0,0,1111
 , ,"[TRVch# 52 Dt:21/03/2018] , Billno-BLP000102017100227",1,2216,0,0,2216
 , ,"[TRVch# 84 Dt:31/03/2018] , Billno-BLP000102017100252",1,129893,0,0,129893
 ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,4,71676,0,0,71676
 , ,"[TRVch# 10 Dt:03/05/2018] , Billno-BLP000102018100004",1,29876,0,0,29876
 , ,"[TRVch# 19 Dt:10/07/2018] , Billno-BLP000102018100040",1,8536,0,0,8536
 , ,"[TRVch# 40 Dt:28/05/2018] , Billno-BLP000102018100024",1,4268,0,0,4268
 , ,"[TRVch# 8 Dt:07/08/2018] , Billno-BLP000102018100052",1,28996,0,0,28996
 ,14-2405-00-101-02-S00N-V-P-21-MAINTENANCE,Total,2,9990,0,0,9990
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-BLP000102017100200",1,2990,0,0,2990
 , ,"[TRVch# 46 Dt:23/01/2018] , Billno-BLP000102017100194",1,7000,0,0,7000
 ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,23,239649,0,0,239649
 , ,"[TRVch# 11 Dt:07/11/2017] , Billno-BLP000102017100142",1,11468,0,0,11468
 , ,"[TRVch# 12 Dt:07/08/2018] , Billno-BLP000102018100057",1,11904,0,0,11904
 , ,"[TRVch# 12 Dt:07/11/2017] , Billno-BLP000102017100143",1,1749,0,0,1749
 , ,"[TRVch# 13 Dt:13/06/2017] , Billno-BLP000102017100036",1,7421,0,0,7421
 , ,"[TRVch# 17 Dt:09/07/2018] , Billno-BLP000102018100039",1,29210,0,0,29210
 , ,"[TRVch# 19 Dt:21/08/2018] , Billno-BLP000102018100064",1,11820,0,0,11820
 , ,"[TRVch# 20 Dt:11/08/2017] , Billno-BLP000102017100078",1,27160,0,0,27160
 , ,"[TRVch# 20 Dt:21/08/2018] , Billno-BLP000102018100065",1,8196,0,0,8196
 , ,"[TRVch# 24 Dt:13/09/2017] , Billno-BLP000102017100106",1,5718,0,0,5718
 , ,"[TRVch# 24 Dt:13/12/2017] , Billno-BLP000102017100159",1,14631,0,0,14631
 , ,"[TRVch# 30 Dt:17/06/2017] , Billno-BLP000102017100046",1,15699,0,0,15699
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-BLP000102017100127",1,24809,0,0,24809
