DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 163 Dt:03/04/2017] , Billno-CHM00236032017-002",1,137729,0,17446,120283
 , ,"[TRVch# 163 Dt:03/10/2017] , Billno-CHM00236092017-001",1,17434,0,0,17434
 , ,"[TRVch# 164 Dt:01/09/2017] , Billno-CHM00236082017-001",1,17434,0,0,17434
 , ,"[TRVch# 164 Dt:03/10/2017] , Billno-CHM00236092017-002",1,147399,0,19147,128252
 , ,"[TRVch# 165 Dt:01/09/2017] , Billno-CHM00236082017-002",1,143949,0,18807,125142
 , ,"[TRVch# 165 Dt:01/11/2017] , Billno-CHM00236102017-001",1,15900,0,0,15900
 , ,"[TRVch# 166 Dt:01/08/2017] , Billno-CHM00236072017-001",1,17434,0,0,17434
 , ,"[TRVch# 166 Dt:01/11/2017] , Billno-CHM00236102017-002",1,17434,0,1463,15971
 , ,"[TRVch# 167 Dt:01/08/2017] , Billno-CHM00236072017-002",1,141470,0,18807,122663
 , ,"[TRVch# 167 Dt:01/11/2017] , Billno-CHM00236102017-003",1,127861,0,17108,110753
 , ,"[TRVch# 168 Dt:01/02/2018] , Billno-CHM00236012018-001",1,33751,0,1463,32288
 , ,"[TRVch# 168 Dt:01/03/2018] , Billno-CHM00236022018-001",1,33751,0,1463,32288
 , ,"[TRVch# 168 Dt:01/06/2018] , Billno-CHM00236052018-015",1,35451,0,1463,33988
 , ,"[TRVch# 169 Dt:01/02/2018] , Billno-CHM00236012018-002",1,146873,0,18411,128462
 , ,"[TRVch# 169 Dt:01/03/2018] , Billno-CHM00236022018-002",1,151498,0,31426,120072
 , ,"[TRVch# 169 Dt:01/06/2018] , Billno-CHM00236052018-016",1,151498,0,21608,129890
 , ,"[TRVch# 169 Dt:01/08/2018] , Billno-CHM00236072018-001",1,16700,0,0,16700
 , ,"[TRVch# 170 Dt:01/08/2018] , Billno-CHM00236072018-002",1,189562,0,24134,165428
 , ,"[TRVch# 170 Dt:01/12/2017] , Billno-CHM00236112017-001",1,33334,0,1623,31711
 , ,"[TRVch# 171 Dt:01/01/2018] , Billno-CHM00236122017-001",1,33751,0,1463,32288
 , ,"[TRVch# 171 Dt:01/05/2018] , Billno-CHM00236042018-001",1,35451,0,1463,33988
 , ,"[TRVch# 171 Dt:01/12/2017] , Billno-CHM00236112017-002",1,143997,0,17513,126484
 , ,"[TRVch# 172 Dt:01/01/2018] , Billno-CHM00236122017-002",1,145139,0,18255,126884
 , ,"[TRVch# 172 Dt:01/05/2018] , Billno-CHM00236042018-002",1,151498,0,20390,131108
 , ,"[TRVch# 174 Dt:03/04/2018] , Billno-CHM00236032018-001",1,33751,0,1463,32288
 , ,"[TRVch# 175 Dt:02/07/2018] , Billno-CHM00236062018-001",1,35451,0,1463,33988
 , ,"[TRVch# 175 Dt:03/04/2018] , Billno-CHM00236032018-002",1,151498,0,17411,134087
 , ,"[TRVch# 176 Dt:02/07/2018] , Billno-CHM00236062018-002",1,151498,0,21608,129890
 , ,"[TRVch# 369 Dt:04/10/2017] , Billno-CHM002362017100062",1,18452,0,1848,16604
 , ,"[TRVch# 387 Dt:04/05/2017] , Billno-CHM002362017100002",1,15207,0,1524,13683
 , ,"[TRVch# 716 Dt:14/12/2017] , Billno-CHM002362017100107",1,9890,0,5,9885
 , ,"[TRVch# 735 Dt:13/07/2018] , Billno-CHM002362018100030",1,19974,0,3322,16652
 , ,"[TRVch# 837 Dt:13/03/2018] , Billno-CHM002362017100154",1,100428,0,0,100428
 , ,"[TRVch# 995 Dt:15/02/2018] , Billno-CHM002362017100124",1,9690,0,923,8767
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3927,0,0,3927
 , ,"[TRVch# 1318 Dt:21/02/2018] , Billno-CHM002362017100137",1,3927,0,0,3927
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,2425298,0,64430,2360868
 , ,"[TRVch# 159 Dt:01/07/2017] , Billno-CHM00236062017-003",1,168548,0,4545,164003
 , ,"[TRVch# 163 Dt:01/05/2017] , Billno-CHM00236042017-003",1,185258,0,4545,180713
 , ,"[TRVch# 163 Dt:01/06/2017] , Billno-CHM00236052017-009",1,185258,0,4545,180713
 , ,"[TRVch# 164 Dt:03/04/2017] , Billno-CHM00236032017-003",1,176258,0,4545,171713
 , ,"[TRVch# 165 Dt:03/10/2017] , Billno-CHM00236092017-003",1,168548,0,4545,164003
 , ,"[TRVch# 166 Dt:01/09/2017] , Billno-CHM00236082017-003",1,168548,0,4545,164003
 , ,"[TRVch# 168 Dt:01/08/2017] , Billno-CHM00236072017-003",1,168548,0,4545,164003
 , ,"[TRVch# 168 Dt:01/11/2017] , Billno-CHM00236102017-004",1,168548,0,4545,164003
 , ,"[TRVch# 170 Dt:01/02/2018] , Billno-CHM00236012018-003",1,172622,0,4545,168077
 , ,"[TRVch# 170 Dt:01/03/2018] , Billno-CHM00236022018-003",1,172622,0,4545,168077
 , ,"[TRVch# 172 Dt:01/12/2017] , Billno-CHM00236112017-003",1,168548,0,5345,163203
 , ,"[TRVch# 173 Dt:01/01/2018] , Billno-CHM00236122017-003",1,168548,0,4545,164003
 , ,"[TRVch# 173 Dt:01/05/2018] , Billno-CHM00236042018-003",1,180822,0,4545,176277
 , ,"[TRVch# 176 Dt:03/04/2018] , Billno-CHM00236032018-003",1,172622,0,4545,168077
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,50670,0,0,50670
 , ,"[TRVch# 1297 Dt:25/10/2017] , Billno-CHM002362017100075",1,15570,0,0,15570
 , ,"[TRVch# 309 Dt:02/11/2017] , Billno-CHM002362017100083",1,7020,0,0,7020
 , ,"[TRVch# 333 Dt:02/01/2018] , Billno-CHM002362017100116",1,7020,0,0,7020
 , ,"[TRVch# 383 Dt:06/12/2017] , Billno-CHM002362017100104",1,7020,0,0,7020
 , ,"[TRVch# 4028 Dt:31/03/2018] , Billno-CHM002362017100165",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,10230188,3016668,762264,6451256
 , ,"[TRVch# 1011 Dt:15/02/2018] , Billno-CHM002362017100122",1,5946,5946,0,0
 , ,"[TRVch# 160 Dt:01/07/2017] , Billno-CHM00236062017-004",1,78444,30000,2620,45824
 , ,"[TRVch# 161 Dt:01/07/2017] , Billno-CHM00236062017-005",1,350233,120000,19872,210361
 , ,"[TRVch# 162 Dt:01/07/2017] , Billno-CHM00236062017-006",1,157650,0,20980,136670
 , ,"[TRVch# 164 Dt:01/05/2017] , Billno-CHM00236042017-004",1,78444,30000,2620,45824
 , ,"[TRVch# 164 Dt:01/06/2017] , Billno-CHM00236052017-010",1,78444,30000,2620,45824
 , ,"[TRVch# 165 Dt:01/05/2017] , Billno-CHM00236042017-005",1,349793,120000,19872,209921
 , ,"[TRVch# 165 Dt:01/06/2017] , Billno-CHM00236052017-011",1,349793,120000,19872,209921
 , ,"[TRVch# 165 Dt:03/04/2017] , Billno-CHM00236032017-004",1,77453,25000,120,52333
 , ,"[TRVch# 166 Dt:01/05/2017] , Billno-CHM00236042017-006",1,156264,0,19783,136481
 , ,"[TRVch# 166 Dt:01/06/2017] , Billno-CHM00236052017-012",1,156922,0,20909,136013
 , ,"[TRVch# 166 Dt:03/04/2017] , Billno-CHM00236032017-005",1,328363,98500,7857,222006
 , ,"[TRVch# 166 Dt:03/10/2017] , Billno-CHM00236092017-004",1,81088,30000,2620,48468
 , ,"[TRVch# 167 Dt:01/09/2017] , Billno-CHM00236082017-004",1,79766,30000,2620,47146
 , ,"[TRVch# 167 Dt:03/04/2017] , Billno-CHM00236032017-006",1,152127,0,19375,132752
 , ,"[TRVch# 167 Dt:03/10/2017] , Billno-CHM00236092017-005",1,349296,120000,21323,207973
 , ,"[TRVch# 168 Dt:01/09/2017] , Billno-CHM00236082017-005",1,343941,120000,21298,202643
 , ,"[TRVch# 168 Dt:03/10/2017] , Billno-CHM00236092017-006",1,126920,0,16666,110254
 , ,"[TRVch# 169 Dt:01/08/2017] , Billno-CHM00236072017-004",1,78444,30000,2620,45824
 , ,"[TRVch# 169 Dt:01/09/2017] , Billno-CHM00236082017-006",1,161051,0,21037,140014
 , ,"[TRVch# 169 Dt:01/11/2017] , Billno-CHM00236102017-005",1,81088,30000,2620,48468
 , ,"[TRVch# 170 Dt:01/06/2018] , Billno-CHM00236052018-017",1,87262,35000,4120,48142
 , ,"[TRVch# 170 Dt:01/08/2017] , Billno-CHM00236072017-005",1,353737,120000,21298,212439
 , ,"[TRVch# 170 Dt:01/11/2017] , Billno-CHM00236102017-006",1,349731,120000,21323,208408
 , ,"[TRVch# 171 Dt:01/02/2018] , Billno-CHM00236012018-004",1,84539,30000,2620,51919
 , ,"[TRVch# 171 Dt:01/03/2018] , Billno-CHM00236022018-004",1,87262,30000,28791,28471
 , ,"[TRVch# 171 Dt:01/06/2018] , Billno-CHM00236052018-018",1,301623,112000,18430,171193
 , ,"[TRVch# 171 Dt:01/08/2017] , Billno-CHM00236072017-006",1,157650,0,20980,136670
 , ,"[TRVch# 171 Dt:01/08/2018] , Billno-CHM00236072018-003",1,87262,35000,4120,48142
 , ,"[TRVch# 171 Dt:01/11/2017] , Billno-CHM00236102017-007",1,126920,0,16666,110254
 , ,"[TRVch# 172 Dt:01/02/2018] , Billno-CHM00236012018-005",1,355692,120000,22341,213351
 , ,"[TRVch# 172 Dt:01/03/2018] , Billno-CHM00236022018-005",1,368447,120000,81212,167235
 , ,"[TRVch# 172 Dt:01/06/2018] , Billno-CHM00236052018-019",1,94654,0,12222,82432
 , ,"[TRVch# 172 Dt:01/08/2018] , Billno-CHM00236072018-004",1,303427,112000,18430,172997
 , ,"[TRVch# 173 Dt:01/02/2018] , Billno-CHM00236012018-006",1,128440,0,16819,111621
 , ,"[TRVch# 173 Dt:01/03/2018] , Billno-CHM00236022018-006",1,132492,0,24414,108078
 , ,"[TRVch# 173 Dt:01/06/2018] , Billno-CHM00236052018-020",1,20005,0,1672,18333
 , ,"[TRVch# 173 Dt:01/08/2018] , Billno-CHM00236072018-005",1,101492,0,11413,90079
 , ,"[TRVch# 173 Dt:01/12/2017] , Billno-CHM00236112017-004",1,81088,30000,2700,48388
 , ,"[TRVch# 174 Dt:01/01/2018] , Billno-CHM00236122017-004",1,81088,30000,2620,48468
 , ,"[TRVch# 174 Dt:01/05/2018] , Billno-CHM00236042018-004",1,87262,35000,4120,48142
 , ,"[TRVch# 174 Dt:01/08/2018] , Billno-CHM00236072018-006",1,20005,0,1672,18333
 , ,"[TRVch# 174 Dt:01/12/2017] , Billno-CHM00236112017-005",1,351651,120000,22883,208768
 , ,"[TRVch# 175 Dt:01/01/2018] , Billno-CHM00236122017-005",1,351651,120000,22323,209328
 , ,"[TRVch# 175 Dt:01/05/2018] , Billno-CHM00236042018-005",1,441131,162000,24050,255081
 , ,"[TRVch# 175 Dt:01/12/2017] , Billno-CHM00236112017-006",1,126920,0,17066,109854
 , ,"[TRVch# 176 Dt:01/05/2018] , Billno-CHM00236042018-006",1,93944,0,12156,81788
 , ,"[TRVch# 177 Dt:02/07/2018] , Billno-CHM00236062018-003",1,87262,35000,4120,48142
 , ,"[TRVch# 177 Dt:03/04/2018] , Billno-CHM00236032018-004",1,87262,30000,120,57142
 , ,"[TRVch# 178 Dt:02/07/2018] , Billno-CHM00236062018-004",1,301623,112000,18430,171193
 , ,"[TRVch# 178 Dt:03/04/2018] , Billno-CHM00236032018-005",1,440081,140000,9050,291031
 , ,"[TRVch# 179 Dt:02/07/2018] , Billno-CHM00236062018-005",1,85074,0,11408,73666
 , ,"[TRVch# 179 Dt:03/04/2018] , Billno-CHM00236032018-006",1,93944,0,12156,81788
 , ,"[TRVch# 180 Dt:02/07/2018] , Billno-CHM00236062018-006",1,20005,0,1672,18333
 , ,"[TRVch# 1950 Dt:21/03/2018] , Billno-CHM002362017100157",1,253272,248290,0,4982
 , ,"[TRVch# 1951 Dt:21/03/2018] , Billno-CHM002362017100155",1,65226,65226,0,0
 , ,"[TRVch# 304 Dt:01/01/2018] , Billno-CHM00236122017-006",1,126920,0,16666,110254
 , ,"[TRVch# 317 Dt:03/07/2018] , Billno-CHM002362018100027",1,4186,0,389,3797
 , ,"[TRVch# 386 Dt:04/05/2017] , Billno-CHM002362017100003",1,8745,8745,0,0
 , ,"[TRVch# 388 Dt:04/05/2017] , Billno-CHM002362017100006",1,1618,0,0,1618
 , ,"[TRVch# 389 Dt:04/05/2017] , Billno-CHM002362017100005",1,17160,0,1725,15435
 , ,"[TRVch# 390 Dt:04/05/2017] , Billno-CHM002362017100004",1,33349,33349,0,0
 , ,"[TRVch# 511 Dt:10/10/2017] , Billno-CHM002362017100063",1,10576,10576,0,0
 , ,"[TRVch# 512 Dt:10/10/2017] , Billno-CHM002362017100064",1,41333,40045,130,1158
 , ,"[TRVch# 513 Dt:10/10/2017] , Billno-CHM002362017100065",1,15908,0,1594,14314
 , ,"[TRVch# 696 Dt:20/08/2018] , Billno-CHM002362018100040",1,1094,0,5,1089
 , ,"[TRVch# 840 Dt:20/05/2017] , Billno-CHM002362017100009",1,3018,0,5,3013
 , ,"[TRVch# 875 Dt:14/03/2018] , Billno-CHM002362017100148",1,102481,0,0,102481
 , ,"[TRVch# 994 Dt:15/02/2018] , Billno-CHM002362017100125",1,24107,22991,114,1002
 , ,"[TRVch# 996 Dt:15/02/2018] , Billno-CHM002362017100123",1,9099,0,915,8184
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,110300,0,80,110220
 , ,"[TRVch# 309 Dt:03/07/2017] , Billno-CHM002362017100033",1,6300,0,0,6300
 , ,"[TRVch# 310 Dt:02/11/2017] , Billno-CHM002362017100082",1,6510,0,0,6510
 , ,"[TRVch# 316 Dt:03/07/2018] , Billno-CHM002362018100025",1,6750,0,0,6750
 , ,"[TRVch# 334 Dt:02/01/2018] , Billno-CHM002362017100117",1,6510,0,0,6510
 , ,"[TRVch# 336 Dt:02/08/2017] , Billno-CHM002362017100049",1,6510,0,0,6510
 , ,"[TRVch# 352 Dt:04/09/2017] , Billno-CHM002362017100060",1,6510,0,0,6510
 , ,"[TRVch# 373 Dt:04/10/2017] , Billno-CHM002362017100071",1,6300,0,0,6300
 , ,"[TRVch# 380 Dt:04/08/2018] , Billno-CHM002362018100035",1,6975,0,0,6975
 , ,"[TRVch# 387 Dt:03/06/2017] , Billno-CHM002362017100023",1,6510,0,0,6510
 , ,"[TRVch# 4027 Dt:31/03/2018] , Billno-CHM002362017100166",1,6510,0,0,6510
 , ,"[TRVch# 413 Dt:09/05/2018] , Billno-CHM002362018100001",1,6750,0,0,6750
 , ,"[TRVch# 441 Dt:06/06/2018] , Billno-CHM002362018100015",1,6975,0,0,6975
 , ,"[TRVch# 717 Dt:14/12/2017] , Billno-CHM002362017100108",1,6300,0,80,6220
 , ,"[TRVch# 737 Dt:15/05/2017] , Billno-CHM002362017100008",1,12500,0,0,12500
 , ,"[TRVch# 833 Dt:13/03/2018] , Billno-CHM002362017100153",1,5880,0,0,5880
 , ,"[TRVch# 993 Dt:15/02/2018] , Billno-CHM002362017100130",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8102,0,0,8102
 , ,"[TRVch# 1319 Dt:21/02/2018] , Billno-CHM002362017100138",1,3058,0,0,3058
 , ,"[TRVch# 1320 Dt:21/02/2018] , Billno-CHM002362017100139",1,1094,0,0,1094
 , ,"[TRVch# 2054 Dt:26/03/2018] , Billno-CHM002362017100160",1,3950,0,0,3950
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10103,0,0,10103
 , ,"[TRVch# 1323 Dt:21/02/2018] , Billno-CHM002362017100142",1,536,0,0,536
 , ,"[TRVch# 2055 Dt:26/03/2018] , Billno-CHM002362017100159",1,3830,0,0,3830
 , ,"[TRVch# 356 Dt:04/09/2017] , Billno-CHM002362017100061",1,960,0,0,960
 , ,"[TRVch# 439 Dt:06/06/2018] , Billno-CHM002362018100017",1,1300,0,0,1300
 , ,"[TRVch# 735 Dt:16/11/2017] , Billno-CHM002362017100096",1,700,0,0,700
 , ,"[TRVch# 838 Dt:13/03/2018] , Billno-CHM002362017100144",1,2777,0,0,2777
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24962,0,0,24962
 , ,"[TRVch# 1321 Dt:21/02/2018] , Billno-CHM002362017100140",1,4215,0,0,4215
 , ,"[TRVch# 1322 Dt:21/02/2018] , Billno-CHM002362017100141",1,1200,0,0,1200
 , ,"[TRVch# 2056 Dt:26/03/2018] , Billno-CHM002362017100167",1,2124,0,0,2124
 , ,"[TRVch# 375 Dt:04/10/2017] , Billno-CHM002362017100067",1,3009,0,0,3009
 , ,"[TRVch# 438 Dt:07/10/2017] , Billno-CHM002362017100066",1,12062,0,0,12062
 , ,"[TRVch# 440 Dt:06/06/2018] , Billno-CHM002362018100016",1,2352,0,0,2352
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,70,1643687,0,0,1643687
 , ,"[TRVch# 1025 Dt:16/02/2018] , Billno-CHM002362017100132",1,17851,0,0,17851
 , ,"[TRVch# 1144 Dt:24/01/2018] , Billno-CHM002362017100119",1,128322,0,0,128322
 , ,"[TRVch# 1145 Dt:24/01/2018] , Billno-CHM002362017100121",1,130743,0,0,130743
 , ,"[TRVch# 1146 Dt:24/01/2018] , Billno-CHM002362017100120",1,130743,0,0,130743
 , ,"[TRVch# 1147 Dt:24/01/2018] , Billno-CHM002362017100118",1,130743,0,0,130743
 , ,"[TRVch# 1209 Dt:25/05/2018] , Billno-CHM002362018100003",1,18751,0,0,18751
 , ,"[TRVch# 1210 Dt:25/05/2018] , Billno-CHM002362018100004",1,18751,0,0,18751
 , ,"[TRVch# 304 Dt:03/07/2017] , Billno-CHM002362017100032",1,14130,0,0,14130
 , ,"[TRVch# 305 Dt:03/07/2017] , Billno-CHM002362017100031",1,14130,0,0,14130
 , ,"[TRVch# 306 Dt:03/07/2017] , Billno-CHM002362017100029",1,14130,0,0,14130
 , ,"[TRVch# 307 Dt:03/07/2017] , Billno-CHM002362017100028",1,14130,0,0,14130
 , ,"[TRVch# 314 Dt:03/07/2018] , Billno-CHM002362018100021",1,17851,0,0,17851
 , ,"[TRVch# 330 Dt:02/01/2018] , Billno-CHM002362017100112",1,16600,0,0,16600
 , ,"[TRVch# 331 Dt:02/01/2018] , Billno-CHM002362017100114",1,16600,0,0,16600
 , ,"[TRVch# 332 Dt:02/01/2018] , Billno-CHM002362017100115",1,16600,0,0,16600
 , ,"[TRVch# 351 Dt:04/09/2017] , Billno-CHM002362017100058",1,16600,0,0,16600
 , ,"[TRVch# 353 Dt:03/07/2018] , Billno-CHM002362018100024",1,17851,0,0,17851
 , ,"[TRVch# 353 Dt:04/09/2017] , Billno-CHM002362017100059",1,16600,0,0,16600
 , ,"[TRVch# 354 Dt:03/07/2018] , Billno-CHM002362018100023",1,17851,0,0,17851
 , ,"[TRVch# 354 Dt:04/09/2017] , Billno-CHM002362017100056",1,16600,0,0,16600
 , ,"[TRVch# 355 Dt:03/07/2018] , Billno-CHM002362018100022",1,17851,0,0,17851
 , ,"[TRVch# 355 Dt:04/09/2017] , Billno-CHM002362017100057",1,16600,0,0,16600
 , ,"[TRVch# 369 Dt:03/06/2017] , Billno-CHM002362017100018",1,28260,0,0,28260
 , ,"[TRVch# 370 Dt:04/10/2017] , Billno-CHM002362017100069",1,16600,0,0,16600
 , ,"[TRVch# 371 Dt:04/10/2017] , Billno-CHM002362017100070",1,16600,0,0,16600
 , ,"[TRVch# 372 Dt:04/10/2017] , Billno-CHM002362017100068",1,16600,0,0,16600
 , ,"[TRVch# 374 Dt:04/10/2017] , Billno-CHM002362017100072",1,16600,0,0,16600
 , ,"[TRVch# 377 Dt:05/08/2017] , Billno-CHM002362017100051",1,13387,0,0,13387
 , ,"[TRVch# 378 Dt:05/08/2017] , Billno-CHM002362017100052",1,13387,0,0,13387
 , ,"[TRVch# 379 Dt:05/08/2017] , Billno-CHM002362017100053",1,13387,0,0,13387
 , ,"[TRVch# 380 Dt:05/08/2017] , Billno-CHM002362017100054",1,13387,0,0,13387
 , ,"[TRVch# 381 Dt:04/08/2018] , Billno-CHM002362018100034",1,17851,0,0,17851
 , ,"[TRVch# 382 Dt:04/08/2018] , Billno-CHM002362018100033",1,17851,0,0,17851
 , ,"[TRVch# 383 Dt:03/06/2017] , Billno-CHM002362017100020",1,28260,0,0,28260
 , ,"[TRVch# 383 Dt:04/08/2018] , Billno-CHM002362018100032",1,17851,0,0,17851
 , ,"[TRVch# 384 Dt:03/06/2017] , Billno-CHM002362017100019",1,28260,0,0,28260
 , ,"[TRVch# 384 Dt:04/08/2018] , Billno-CHM002362018100031",1,17851,0,0,17851
 , ,"[TRVch# 384 Dt:06/12/2017] , Billno-CHM002362017100099",1,16600,0,0,16600
 , ,"[TRVch# 385 Dt:03/06/2017] , Billno-CHM002362017100021",1,28260,0,0,28260
 , ,"[TRVch# 385 Dt:06/12/2017] , Billno-CHM002362017100098",1,16600,0,0,16600
 , ,"[TRVch# 386 Dt:06/12/2017] , Billno-CHM002362017100097",1,16600,0,0,16600
 , ,"[TRVch# 387 Dt:06/12/2017] , Billno-CHM002362017100100",1,16600,0,0,16600
 , ,"[TRVch# 388 Dt:03/06/2017] , Billno-CHM002362017100024",1,14130,0,0,14130
 , ,"[TRVch# 389 Dt:03/06/2017] , Billno-CHM002362017100025",1,14130,0,0,14130
 , ,"[TRVch# 390 Dt:03/06/2017] , Billno-CHM002362017100026",1,14130,0,0,14130
 , ,"[TRVch# 391 Dt:03/06/2017] , Billno-CHM002362017100027",1,14130,0,0,14130
 , ,"[TRVch# 4029 Dt:31/03/2018] , Billno-CHM002362017100163",1,17851,0,0,17851
 , ,"[TRVch# 4030 Dt:31/03/2018] , Billno-CHM002362017100164",1,17851,0,0,17851
 , ,"[TRVch# 4031 Dt:31/03/2018] , Billno-CHM002362017100162",1,17851,0,0,17851
 , ,"[TRVch# 4081 Dt:31/03/2018] , Billno-CHM002362017100161",1,17851,0,0,17851
 , ,"[TRVch# 429 Dt:10/07/2017] , Billno-CHM002362017100038",1,2470,0,0,2470
 , ,"[TRVch# 430 Dt:06/06/2018] , Billno-CHM002362018100013",1,35702,0,0,35702
 , ,"[TRVch# 430 Dt:10/07/2017] , Billno-CHM002362017100039",1,2470,0,0,2470
 , ,"[TRVch# 431 Dt:06/06/2018] , Billno-CHM002362018100012",1,35702,0,0,35702
 , ,"[TRVch# 431 Dt:10/07/2017] , Billno-CHM002362017100037",1,2470,0,0,2470
 , ,"[TRVch# 432 Dt:06/06/2018] , Billno-CHM002362018100011",1,17851,0,0,17851
 , ,"[TRVch# 432 Dt:10/07/2017] , Billno-CHM002362017100040",1,2470,0,0,2470
 , ,"[TRVch# 433 Dt:06/06/2018] , Billno-CHM002362018100010",1,17851,0,0,17851
 , ,"[TRVch# 731 Dt:16/11/2017] , Billno-CHM002362017100092",1,16600,0,0,16600
 , ,"[TRVch# 732 Dt:16/11/2017] , Billno-CHM002362017100093",1,16600,0,0,16600
 , ,"[TRVch# 733 Dt:16/11/2017] , Billno-CHM002362017100094",1,16600,0,0,16600
 , ,"[TRVch# 734 Dt:16/11/2017] , Billno-CHM002362017100095",1,16600,0,0,16600
 , ,"[TRVch# 832 Dt:13/03/2018] , Billno-CHM002362017100151",1,17851,0,0,17851
 , ,"[TRVch# 834 Dt:13/03/2018] , Billno-CHM002362017100152",1,17851,0,0,17851
 , ,"[TRVch# 835 Dt:13/03/2018] , Billno-CHM002362017100150",1,17851,0,0,17851
 , ,"[TRVch# 836 Dt:13/03/2018] , Billno-CHM002362017100149",1,17851,0,0,17851
 , ,"[TRVch# 850 Dt:12/01/2018] , Billno-CHM002362017100113",1,16600,0,0,16600
 , ,"[TRVch# 990 Dt:15/02/2018] , Billno-CHM002362017100135",1,17851,0,0,17851
 , ,"[TRVch# 991 Dt:15/02/2018] , Billno-CHM002362017100134",1,17851,0,0,17851
 , ,"[TRVch# 992 Dt:15/02/2018] , Billno-CHM002362017100133",1,17851,0,0,17851
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6594,0,0,6594
 , ,"[TRVch# 13 Dt:03/07/2018] , Billno-CHM002362018100020",1,6594,0,0,6594
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11812,0,0,11812
 , ,"[TRVch# 21 Dt:02/01/2018] , Billno-CHM002362017100109",1,6300,0,0,6300
 , ,"[TRVch# 392 Dt:26/03/2018] , Billno-CHM002362017100158",1,5512,0,0,5512
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,557348,0,0,557348
 , ,"[TRVch# 99 Dt:15/07/2017] , Billno-CHM002362017100042",1,557348,0,0,557348
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,542466,0,13635,528831
 , ,"[TRVch# 174 Dt:01/06/2018] , Billno-CHM00236052018-021",1,180822,0,4545,176277
 , ,"[TRVch# 175 Dt:01/08/2018] , Billno-CHM00236072018-007",1,180822,0,4545,176277
 , ,"[TRVch# 181 Dt:02/07/2018] , Billno-CHM00236062018-007",1,180822,0,4545,176277
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,55080,0,0,55080
 , ,"[TRVch# 1231 Dt:25/05/2017] , Billno-CHM002362017100012",1,13500,0,0,13500
