,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88167,0,0,88167
52, , ,"[TRVch# 312 Dt:21/03/2018] , Billno-UNA002072017100176",1,428,0,0,428
53, , ,"[TRVch# 313 Dt:21/03/2018] , Billno-UNA002072017100175",1,2384,0,0,2384
54, , ,"[TRVch# 314 Dt:21/03/2018] , Billno-UNA002072017100177",1,31019,0,0,31019
55, , ,"[TRVch# 315 Dt:21/03/2018] , Billno-UNA002072017100179",1,26634,0,0,26634
56, , ,"[TRVch# 316 Dt:21/03/2018] , Billno-UNA002072017100178",1,27702,0,0,27702
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,508010,0,0,508010
58, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA002072017100146",1,508010,0,0,508010
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,697056,0,97230,599826
60, , ,"[TRVch# 63 Dt:16/03/2018] , Billno-UNA002072017100167",1,697056,0,97230,599826
0,Grand Total, , ,6,2021163,674070,72201,1274892
1,UNA00-207-PR GSSS BEHDALA,Total, ,6,2021163,674070,72201,1274892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,561331,133000,16637,411694
3, , ,"[TRVch# 149 Dt:03/04/2018] , Billno-UNA00207032018-001",1,318478,133000,650,184828
4, , ,"[TRVch# 150 Dt:03/04/2018] , Billno-UNA00207032018-002",1,211053,0,15987,195066
5, , ,"[TRVch# 151 Dt:03/04/2018] , Billno-UNA00207032018-003",1,31800,0,0,31800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1459832,541070,55564,863198
7, , ,"[TRVch# 152 Dt:03/04/2018] , Billno-UNA00207032018-004",1,122740,60000,20120,42620
8, , ,"[TRVch# 153 Dt:03/04/2018] , Billno-UNA00207032018-005",1,972528,481070,1213,490245
9, , ,"[TRVch# 154 Dt:03/04/2018] , Billno-UNA00207032018-006",1,364564,0,34231,330333
0,Grand Total, , ,18,5967157,618070,149822,5199265
1,UNA00-207-PR GSSS BEHDALA,Total, ,18,5967157,618070,149822,5199265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3292589,0,0,3292589
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA002072018100001",1,3092589,0,0,3092589
4, , ,"[TRVch# 67 Dt:09/05/2018] , Billno-UNA002072018100004",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41825,0,0,41825
6, , ,"[TRVch# 41 Dt:25/05/2018] , Billno-UNA002072018100010",1,41825,0,0,41825
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,565481,133000,34362,398119
8, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-UNA00207042018-001",1,318478,133000,13650,171828
9, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-UNA00207042018-002",1,213603,0,20712,192891
10, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-UNA00207042018-003",1,33400,0,0,33400
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5572,0,0,5572
12, , ,"[TRVch# 1264 Dt:28/05/2018] , Billno-UNA002072018100011",1,1146,0,0,1146
13, , ,"[TRVch# 1265 Dt:28/05/2018] , Billno-UNA002072018100005",1,4426,0,0,4426
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6401,0,0,6401
15, , ,"[TRVch# 1266 Dt:28/05/2018] , Billno-UNA002072018100006",1,6401,0,0,6401
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 183 Dt:01/05/2018] , Billno-UNA002072018100002",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1465870,485070,115460,865340
19, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-UNA00207042018-004",1,122740,60000,20120,42620
20, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-UNA00207042018-005",1,976916,424070,55413,497433
21, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-UNA00207042018-006",1,366214,1000,39927,325287
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 182 Dt:01/05/2018] , Billno-UNA002072018100003",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6046,0,0,6046
25, , ,"[TRVch# 1278 Dt:28/05/2018] , Billno-UNA002072018100012",1,5602,0,0,5602
26, , ,"[TRVch# 1279 Dt:28/05/2018] , Billno-UNA002072018100013",1,444,0,0,444
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8118,0,0,8118
28, , ,"[TRVch# 249 Dt:28/05/2018] , Billno-UNA002072018100007",1,8118,0,0,8118
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556240,0,0,556240
30, , ,"[TRVch# 188 Dt:28/05/2018] , Billno-UNA002072018100008",1,556240,0,0,556240
0,Grand Total, , ,12,2327013,646070,147637,1533306
1,UNA00-207-PR GSSS BEHDALA,Total, ,12,2327013,646070,147637,1533306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-UNA002072018100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,624975,167000,36192,421783
5, , ,"[TRVch# 161 Dt:01/06/2018] , Billno-UNA00207052018-001",1,318478,133000,13650,171828
6, , ,"[TRVch# 162 Dt:01/06/2018] , Billno-UNA00207052018-002",1,273097,34000,22542,216555
7, , ,"[TRVch# 163 Dt:01/06/2018] , Billno-UNA00207052018-003",1,33400,0,0,33400
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4665,0,0,4665
9, , ,"[TRVch# 1067 Dt:12/06/2018] , Billno-UNA002072018100018",1,4665,0,0,4665
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 193 Dt:01/06/2018] , Billno-UNA002072018100015",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1434858,479070,111445,844343
13, , ,"[TRVch# 135 Dt:01/06/2018] , Billno-UNA00207052018-006",1,366214,1000,39927,325287
14, , ,"[TRVch# 164 Dt:01/06/2018] , Billno-UNA00207052018-004",1,122740,60000,20120,42620
15, , ,"[TRVch# 165 Dt:01/06/2018] , Billno-UNA00207052018-005",1,945904,418070,51398,476436
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 192 Dt:01/06/2018] , Billno-UNA002072018100014",1,1900,0,0,1900
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43500,0,0,43500
19, , ,"[TRVch# 202 Dt:29/06/2018] , Billno-UNA002072018100019",1,35532,0,0,35532
20, , ,"[TRVch# 32 Dt:07/06/2018] , Billno-UNA002072018100017",1,7968,0,0,7968
0,Grand Total, , ,10,2834216,665070,148637,2020509
1,UNA00-207-PR GSSS BEHDALA,Total, ,10,2834216,665070,148637,2020509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,624975,167000,36192,421783
3, , ,"[TRVch# 124 Dt:02/07/2018] , Billno-UNA00207062018-002",1,273097,34000,22542,216555
4, , ,"[TRVch# 126 Dt:02/07/2018] , Billno-UNA00207062018-003",1,33400,0,0,33400
5, , ,"[TRVch# 159 Dt:02/07/2018] , Billno-UNA00207062018-001",1,318478,133000,13650,171828
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 182 Dt:02/07/2018] , Billno-UNA002072018100021",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1437294,498070,112445,826779
9, , ,"[TRVch# 128 Dt:02/07/2018] , Billno-UNA00207062018-004",1,122740,60000,20120,42620
10, , ,"[TRVch# 129 Dt:02/07/2018] , Billno-UNA00207062018-005",1,948340,438070,51398,458872
11, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-UNA00207062018-006",1,366214,0,40927,325287
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
13, , ,"[TRVch# 183 Dt:02/07/2018] , Billno-UNA002072018100022",1,1583,0,0,1583
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5557,0,0,5557
15, , ,"[TRVch# 1043 Dt:18/07/2018] , Billno-UNA002072018100023",1,5557,0,0,5557
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,747692,0,0,747692
17, , ,"[TRVch# 74 Dt:18/07/2018] , Billno-UNA002072018100024",1,747692,0,0,747692
0,Grand Total, , ,9,2328022,685070,158025,1484927
1,UNA00-207-PR GSSS BEHDALA,Total, ,9,2328022,685070,158025,1484927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 294 Dt:30/08/2018] , Billno-UNA002072018100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,662251,167000,36428,458823
5, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-UNA00207072018-001",1,318478,133000,13650,171828
6, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-UNA00207072018-002",1,310373,34000,22778,253595
7, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-UNA00207072018-003",1,33400,0,0,33400
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 179 Dt:01/08/2018] , Billno-UNA002072018100026",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1439506,518070,121597,799839
11, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-UNA00207072018-004",1,122740,60000,25120,37620
12, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-UNA00207072018-005",1,948878,458070,55398,435410
13, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-UNA00207072018-006",1,367888,0,41079,326809
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9150,0,0,9150
15, , ,"[TRVch# 1184 Dt:30/08/2018] , Billno-UNA002072018100028",1,9150,0,0,9150
