,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 126 Dt:01/06/2018] , Billno-KLU00230052018-002",1,292693,10000,15760,266933
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,4700,0,0,4700
9, , ,"[TRVch# 251 Dt:01/06/2018] , Billno-KLU002302018100007",1,2800,0,0,2800
10, , ,"[TRVch# 252 Dt:01/06/2018] , Billno-KLU002302018100008",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,20335,0,0,20335
12, , ,"[TRVch# 253 Dt:01/06/2018] , Billno-KLU002302018100011",1,1620,0,0,1620
13, , ,"[TRVch# 254 Dt:01/06/2018] , Billno-KLU002302018100012",1,800,0,0,800
14, , ,"[TRVch# 255 Dt:01/06/2018] , Billno-KLU002302018100013",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1313144,422000,66159,824985
16, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-KLU00230052018-003",1,250454,125000,9240,116214
17, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-KLU00230052018-004",1,666784,287000,33457,346327
18, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-KLU00230052018-005",1,358993,10000,23462,325531
19, , ,"[TRVch# 250 Dt:01/06/2018] , Billno-KLU002302018100015",1,36913,0,0,36913
0,Grand Total, , ,12,3475534,472000,96936,2906598
1,KLU00-230-PR GSSS SHALLANG,Total, ,12,3475534,472000,96936,2906598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1613000,0,0,1613000
3, , ,"[TRVch# 199 Dt:20/07/2018] , Billno-KLU002302018100025",1,113000,0,0,113000
4, , ,"[TRVch# 200 Dt:20/07/2018] , Billno-KLU002302018100024",1,200000,0,0,200000
5, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-KLU002302018100020",1,1100000,0,0,1100000
6, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-KLU002302018100021",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,542229,45000,25161,472068
8, , ,"[TRVch# 189 Dt:02/07/2018] , Billno-KLU00230062018-001",1,249536,35000,7887,206649
9, , ,"[TRVch# 190 Dt:02/07/2018] , Billno-KLU00230062018-002",1,292693,10000,17274,265419
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 255 Dt:02/07/2018] , Billno-KLU002302018100018",1,1900,0,0,1900
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 256 Dt:02/07/2018] , Billno-KLU002302018100019",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1281739,427000,71775,782964
15, , ,"[TRVch# 191 Dt:02/07/2018] , Billno-KLU00230062018-003",1,253222,130000,13240,109982
16, , ,"[TRVch# 193 Dt:02/07/2018] , Billno-KLU00230062018-004",1,666784,287000,33457,346327
17, , ,"[TRVch# 194 Dt:02/07/2018] , Billno-KLU00230062018-005",1,361733,10000,25078,326655
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
19, , ,"[TRVch# 196 Dt:02/07/2018] , Billno-KLU00230062018-006",1,18751,0,0,18751
0,Grand Total, , ,11,2036473,471000,108415,1457058
1,KLU00-230-PR GSSS SHALLANG,Total, ,11,2036473,471000,108415,1457058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,686695,65000,34277,587418
3, , ,"[TRVch# 140 Dt:01/08/2018] , Billno-KLU00230072018-001",1,338224,55000,15435,267789
4, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-KLU00230072018-002",1,321554,10000,18824,292730
5, , ,"[TRVch# 717 Dt:14/08/2018] , Billno-KLU002302018100028",1,26917,0,18,26899
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
7, , ,"[TRVch# 244 Dt:01/08/2018] , Billno-KLU002302018100026",1,1165,0,0,1165
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 243 Dt:01/08/2018] , Billno-KLU002302018100027",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1294714,406000,74138,814576
11, , ,"[TRVch# 145 Dt:01/08/2018] , Billno-KLU00230072018-003",1,253222,130000,13240,109982
12, , ,"[TRVch# 147 Dt:01/08/2018] , Billno-KLU00230072018-004",1,657052,266000,33986,357066
13, , ,"[TRVch# 149 Dt:01/08/2018] , Billno-KLU00230072018-005",1,344433,10000,26912,307521
14, , ,"[TRVch# 952 Dt:29/08/2018] , Billno-KLU002302018100029",1,40007,0,0,40007
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17233,0,0,17233
16, , ,"[TRVch# 718 Dt:14/08/2018] , Billno-KLU002302018100023",1,17233,0,0,17233
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
18, , ,"[TRVch# 150 Dt:01/08/2018] , Billno-KLU00230072018-006",1,18751,0,0,18751
