,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 244 Dt:20/01/2018] , Billno-SMR022132017100151",1,10517,0,0,10517
25, , ,"[TRVch# 379 Dt:30/01/2018] , Billno-SMR022132017100138",1,4328,0,0,4328
0,Grand Total, , ,15,3875905,652725,148236,3074944
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,15,3875905,652725,148236,3074944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SMR022132017100174",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1238954,379976,69614,789364
5, , ,"[TRVch# 1818 Dt:28/02/2018] , Billno-SMR022132017100160",1,70960,51976,1434,17550
6, , ,"[TRVch# 1819 Dt:28/02/2018] , Billno-SMR022132017100161",1,1610,0,160,1450
7, , ,"[TRVch# 404 Dt:09/02/2018] , Billno-SMR02213012018-001",1,1126855,328000,65862,732993
8, , ,"[TRVch# 405 Dt:09/02/2018] , Billno-SMR02213012018-002",1,39529,0,2158,37371
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1023668,272749,78622,672297
10, , ,"[TRVch# 1820 Dt:28/02/2018] , Billno-SMR022132017100162",1,17062,17062,0,0
11, , ,"[TRVch# 1821 Dt:28/02/2018] , Billno-SMR022132017100163",1,26305,22687,0,3618
12, , ,"[TRVch# 1822 Dt:28/02/2018] , Billno-SMR022132017100164",1,24879,0,2375,22504
13, , ,"[TRVch# 406 Dt:09/02/2018] , Billno-SMR02213012018-003",1,237233,78000,18680,140553
14, , ,"[TRVch# 407 Dt:09/02/2018] , Billno-SMR02213012018-004",1,369684,155000,11133,203551
15, , ,"[TRVch# 408 Dt:09/02/2018] , Billno-SMR02213012018-005",1,348505,0,46434,302071
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9610,0,0,9610
17, , ,"[TRVch# 1802 Dt:28/02/2018] , Billno-SMR022132017100159",1,9610,0,0,9610
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,82922,0,0,82922
19, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SMR022132017100170",1,82922,0,0,82922
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3818,0,0,3818
21, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SMR022132017100165",1,3818,0,0,3818
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16933,0,0,16933
23, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-SMR022132017100172",1,16933,0,0,16933
0,Grand Total, , ,39,3721524,1223773,535217,1962534
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,39,3721524,1223773,535217,1962534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1922105,692164,286032,943909
3, , ,"[TRVch# 3602 Dt:31/03/2018] , Billno-SMR022132017100190",1,17475,0,0,17475
4, , ,"[TRVch# 3603 Dt:31/03/2018] , Billno-SMR022132017100189",1,707965,384164,120851,202950
5, , ,"[TRVch# 3750 Dt:31/03/2018] , Billno-SMR022132017100205",1,54260,0,0,54260
6, , ,"[TRVch# 451 Dt:07/03/2018] , Billno-SMR02213022018-001",1,1102153,308000,163023,631130
7, , ,"[TRVch# 452 Dt:07/03/2018] , Billno-SMR02213022018-002",1,40252,0,2158,38094
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
9, , ,"[TRVch# 3747 Dt:31/03/2018] , Billno-SMR022132017100202",1,700,0,0,700
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8610,0,0,8610
11, , ,"[TRVch# 1898 Dt:23/03/2018] , Billno-SMR022132017100186",1,5823,0,0,5823
12, , ,"[TRVch# 3451 Dt:31/03/2018] , Billno-SMR022132017100184",1,2787,0,0,2787
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30691,0,0,30691
14, , ,"[TRVch# 3447 Dt:31/03/2018] , Billno-SMR022132017100168",1,5947,0,0,5947
15, , ,"[TRVch# 3448 Dt:31/03/2018] , Billno-SMR022132017100169",1,16931,0,0,16931
16, , ,"[TRVch# 3449 Dt:31/03/2018] , Billno-SMR022132017100182",1,6686,0,0,6686
17, , ,"[TRVch# 3685 Dt:31/03/2018] , Billno-SMR022132017100194",1,1127,0,0,1127
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 3682 Dt:31/03/2018] , Billno-SMR022132017100191",1,14040,0,0,14040
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,1700130,531609,249185,919336
21, , ,"[TRVch# 1840 Dt:23/03/2018] , Billno-SMR022132017100178",1,15060,4000,30,11030
22, , ,"[TRVch# 1841 Dt:23/03/2018] , Billno-SMR022132017100179",1,16239,4000,30,12209
23, , ,"[TRVch# 1842 Dt:23/03/2018] , Billno-SMR022132017100180",1,27104,4000,30,23074
24, , ,"[TRVch# 1843 Dt:23/03/2018] , Billno-SMR022132017100181",1,25480,1000,110,24370
25, , ,"[TRVch# 3683 Dt:31/03/2018] , Billno-SMR022132017100192",1,12670,10060,2610,0
26, , ,"[TRVch# 3745 Dt:31/03/2018] , Billno-SMR022132017100198",1,164075,120459,31696,11920
27, , ,"[TRVch# 3746 Dt:31/03/2018] , Billno-SMR022132017100200",1,184846,146904,37942,0
28, , ,"[TRVch# 3748 Dt:31/03/2018] , Billno-SMR022132017100203",1,48097,38186,9911,0
29, , ,"[TRVch# 3749 Dt:31/03/2018] , Billno-SMR022132017100204",1,43431,0,0,43431
30, , ,"[TRVch# 3751 Dt:31/03/2018] , Billno-SMR022132017100207",1,1770,0,0,1770
31, , ,"[TRVch# 3867 Dt:31/03/2018] , Billno-SMR022132017100210",1,223746,0,16848,206898
32, , ,"[TRVch# 3868 Dt:31/03/2018] , Billno-SMR022132017100208",1,15576,0,0,15576
33, , ,"[TRVch# 453 Dt:07/03/2018] , Billno-SMR02213022018-003",1,244840,78000,44307,122533
34, , ,"[TRVch# 454 Dt:07/03/2018] , Billno-SMR02213022018-004",1,317520,125000,29472,163048
35, , ,"[TRVch# 455 Dt:07/03/2018] , Billno-SMR02213022018-005",1,359676,0,76199,283477
36, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18290,0,0,18290
37, , ,"[TRVch# 1806 Dt:23/03/2018] , Billno-SMR022132017100176",1,8680,0,0,8680
38, , ,"[TRVch# 3866 Dt:31/03/2018] , Billno-SMR022132017100201",1,9610,0,0,9610
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5427,0,0,5427
40, , ,"[TRVch# 3450 Dt:31/03/2018] , Billno-SMR022132017100183",1,440,0,0,440
41, , ,"[TRVch# 3606 Dt:31/03/2018] , Billno-SMR022132017100187",1,3275,0,0,3275
42, , ,"[TRVch# 3744 Dt:31/03/2018] , Billno-SMR022132017100196",1,1712,0,0,1712
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
44, , ,"[TRVch# 3684 Dt:31/03/2018] , Billno-SMR022132017100193",1,3100,0,0,3100
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10258,0,0,10258
46, , ,"[TRVch# 3604 Dt:31/03/2018] , Billno-SMR022132017100166",1,7370,0,0,7370
47, , ,"[TRVch# 3605 Dt:31/03/2018] , Billno-SMR022132017100167",1,2549,0,0,2549
48, , ,"[TRVch# 3743 Dt:31/03/2018] , Billno-SMR022132017100195",1,339,0,0,339
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8173,0,0,8173
50, , ,"[TRVch# 103 Dt:07/03/2018] , Billno-SMR022132017100173",1,6822,0,0,6822
51, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-SMR022132017100188",1,1351,0,0,1351
0,Grand Total, , ,6,2076321,486000,81595,1508726
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,6,2076321,486000,81595,1508726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 360 Dt:21/04/2018] , Billno-SMR022132018100001",1,46000,0,0,46000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1099091,283000,40045,776046
5, , ,"[TRVch# 295 Dt:10/04/2018] , Billno-SMR02213032018-001",1,1058422,283000,36054,739368
6, , ,"[TRVch# 296 Dt:10/04/2018] , Billno-SMR02213032018-002",1,40669,0,3991,36678
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,931230,203000,41550,686680
8, , ,"[TRVch# 297 Dt:10/04/2018] , Billno-SMR02213032018-003",1,244840,78000,180,166660
9, , ,"[TRVch# 298 Dt:10/04/2018] , Billno-SMR02213032018-004",1,324402,125000,2872,196530
10, , ,"[TRVch# 300 Dt:10/04/2018] , Billno-SMR02213032018-005",1,361988,0,38498,323490
0,Grand Total, , ,16,2946496,517041,155436,2274019
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,16,2946496,517041,155436,2274019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1185736,307000,74935,803801
3, , ,"[TRVch# 1116 Dt:22/05/2018] , Billno-SMR022132018100009",1,1179,0,0,1179
4, , ,"[TRVch# 1118 Dt:22/05/2018] , Billno-SMR022132018100014",1,750,0,0,750
5, , ,"[TRVch# 366 Dt:05/05/2018] , Billno-SMR02213042018-001",1,1036510,307000,62716,666794
6, , ,"[TRVch# 367 Dt:05/05/2018] , Billno-SMR02213042018-002",1,86133,0,8105,78028
7, , ,"[TRVch# 467 Dt:05/05/2018] , Billno-SMR022132018100002",1,16600,0,0,16600
8, , ,"[TRVch# 468 Dt:05/05/2018] , Billno-SMR022132018100003",1,44564,0,4114,40450
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1140 Dt:22/05/2018] , Billno-SMR022132018100015",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1017886,210041,80501,727344
12, , ,"[TRVch# 1117 Dt:22/05/2018] , Billno-SMR022132018100013",1,11838,0,0,11838
13, , ,"[TRVch# 368 Dt:05/05/2018] , Billno-SMR02213042018-004",1,356245,130041,17811,208393
14, , ,"[TRVch# 369 Dt:05/05/2018] , Billno-SMR02213042018-003",1,244840,80000,18180,146660
15, , ,"[TRVch# 370 Dt:05/05/2018] , Billno-SMR02213042018-005",1,361988,0,44510,317478
16, , ,"[TRVch# 469 Dt:05/05/2018] , Billno-SMR022132018100007",1,42975,0,0,42975
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
18, , ,"[TRVch# 1115 Dt:22/05/2018] , Billno-SMR022132018100008",1,10140,0,0,10140
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,693494,0,0,693494
20, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-SMR022132018100010",1,693494,0,0,693494
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,25200,0,0,25200
22, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-SMR022132018100011",1,11480,0,0,11480
23, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SMR022132018100012",1,13720,0,0,13720
0,Grand Total, , ,15,5323197,517020,177489,4628688
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,15,5323197,517020,177489,4628688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3205107,0,0,3205107
3, , ,"[TRVch# 275 Dt:21/06/2018] , Billno-SMR022132018100022",1,500000,0,0,500000
4, , ,"[TRVch# 276 Dt:21/06/2018] , Billno-SMR022132018100026",1,765107,0,0,765107
5, , ,"[TRVch# 480 Dt:30/06/2018] , Billno-SMR022132018100038",1,200000,0,0,200000
6, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SMR022132018100016",1,200000,0,0,200000
7, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SMR022132018100017",1,1490000,0,0,1490000
8, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SMR022132018100018",1,50000,0,0,50000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1126935,307000,72821,747114
10, , ,"[TRVch# 383 Dt:05/06/2018] , Billno-SMR02213052018-001",1,1040802,307000,64716,669086
11, , ,"[TRVch# 384 Dt:05/06/2018] , Billno-SMR02213052018-002",1,86133,0,8105,78028
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,965459,210020,104668,650771
13, , ,"[TRVch# 385 Dt:05/06/2018] , Billno-SMR02213052018-003",1,247226,80000,18180,149046
14, , ,"[TRVch# 386 Dt:05/06/2018] , Billno-SMR02213052018-004",1,356245,130020,35402,190823
15, , ,"[TRVch# 387 Dt:05/06/2018] , Billno-SMR02213052018-005",1,361988,0,51086,310902
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10478,0,0,10478
17, , ,"[TRVch# 499 Dt:05/06/2018] , Billno-SMR022132018100019",1,10478,0,0,10478
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1065,0,0,1065
19, , ,"[TRVch# 1344 Dt:21/06/2018] , Billno-SMR022132018100024",1,1065,0,0,1065
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7578,0,0,7578
21, , ,"[TRVch# 1343 Dt:21/06/2018] , Billno-SMR022132018100023",1,7578,0,0,7578
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6575,0,0,6575
23, , ,"[TRVch# 236 Dt:21/06/2018] , Billno-SMR022132018100020",1,6575,0,0,6575
0,Grand Total, , ,11,2175490,528520,178124,1468846
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,11,2175490,528520,178124,1468846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1132603,307000,72821,752782
3, , ,"[TRVch# 359 Dt:07/07/2018] , Billno-SMR02213062018-002",1,85983,0,8105,77878
4, , ,"[TRVch# 360 Dt:07/07/2018] , Billno-SMR02213062018-001",1,1046620,307000,64716,674904
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8743,0,0,8743
6, , ,"[TRVch# 1231 Dt:21/07/2018] , Billno-SMR022132018100021",1,7528,0,0,7528
7, , ,"[TRVch# 1232 Dt:21/07/2018] , Billno-SMR022132018100034",1,853,0,0,853
8, , ,"[TRVch# 1233 Dt:21/07/2018] , Billno-SMR022132018100035",1,362,0,0,362
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1020185,221520,105303,693362
10, , ,"[TRVch# 361 Dt:07/07/2018] , Billno-SMR02213062018-003",1,251724,80000,18180,153544
11, , ,"[TRVch# 362 Dt:07/07/2018] , Billno-SMR02213062018-004",1,402411,141520,35657,225234
12, , ,"[TRVch# 363 Dt:07/07/2018] , Billno-SMR02213062018-005",1,366050,0,51466,314584
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
14, , ,"[TRVch# 458 Dt:07/07/2018] , Billno-SMR022132018100039",1,10140,0,0,10140
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3819,0,0,3819
16, , ,"[TRVch# 269 Dt:21/07/2018] , Billno-SMR022132018100029",1,1785,0,0,1785
17, , ,"[TRVch# 270 Dt:21/07/2018] , Billno-SMR022132018100028",1,2034,0,0,2034
0,Grand Total, , ,12,2569922,567020,164156,1838746
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,12,2569922,567020,164156,1838746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-SMR022132018100040",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1238397,352000,75232,811165
5, , ,"[TRVch# 407 Dt:09/08/2018] , Billno-SMR02213072018-001",1,1152414,352000,67127,733287
6, , ,"[TRVch# 408 Dt:09/08/2018] , Billno-SMR02213072018-002",1,85983,0,8105,77878
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,985,0,0,985
8, , ,"[TRVch# 1477 Dt:31/08/2018] , Billno-SMR022132018100051",1,985,0,0,985
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1166 Dt:21/08/2018] , Billno-SMR022132018100043",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,983237,215020,88924,679293
12, , ,"[TRVch# 409 Dt:09/08/2018] , Billno-SMR02213072018-003",1,254034,80000,18180,155854
13, , ,"[TRVch# 410 Dt:09/08/2018] , Billno-SMR02213072018-004",1,359851,135020,18975,205856
14, , ,"[TRVch# 411 Dt:09/08/2018] , Billno-SMR02213072018-005",1,369352,0,51769,317583
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10478,0,0,10478
16, , ,"[TRVch# 512 Dt:09/08/2018] , Billno-SMR022132018100042",1,10478,0,0,10478
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 510 Dt:09/08/2018] , Billno-SMR022132018100041",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5011,0,0,5011
20, , ,"[TRVch# 1165 Dt:21/08/2018] , Billno-SMR022132018100030",1,5011,0,0,5011
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17274,0,0,17274
22, , ,"[TRVch# 162 Dt:21/08/2018] , Billno-SMR022132018100027",1,17274,0,0,17274
