DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,706378,0,0,706378
 , ,"[TRVch# 10 Dt:04/07/2017] , Billno-BLP005102017100211",1,38245,0,0,38245
 , ,"[TRVch# 105 Dt:30/08/2018] , Billno-BLP005102018100356",1,27322,0,0,27322
 , ,"[TRVch# 12 Dt:04/07/2017] , Billno-BLP005102017100234",1,31944,0,0,31944
 , ,"[TRVch# 13 Dt:04/07/2017] , Billno-BLP005102017100236",1,14898,0,0,14898
 , ,"[TRVch# 16 Dt:02/06/2018] , Billno-BLP005102018100140",1,90632,0,0,90632
 , ,"[TRVch# 25 Dt:10/05/2018] , Billno-BLP005102018100015",1,133978,0,0,133978
 , ,"[TRVch# 34 Dt:12/06/2017] , Billno-BLP005102017100164",1,44202,0,0,44202
 , ,"[TRVch# 35 Dt:12/06/2017] , Billno-BLP005102017100165",1,25412,0,0,25412
 , ,"[TRVch# 40 Dt:13/06/2017] , Billno-BLP005102017100167",1,37374,0,0,37374
 , ,"[TRVch# 42 Dt:15/07/2017] , Billno-BLP005102017100261",1,1902,0,0,1902
 , ,"[TRVch# 43 Dt:21/07/2018] , Billno-BLP005102018100207",1,298,0,0,298
 , ,"[TRVch# 46 Dt:11/06/2018] , Billno-BLP005102018100163",1,28651,0,0,28651
 , ,"[TRVch# 50 Dt:17/06/2017] , Billno-BLP005102017100195",1,27642,0,0,27642
 , ,"[TRVch# 80 Dt:27/06/2017] , Billno-BLP005102017100223",1,35144,0,0,35144
 , ,"[TRVch# 81 Dt:27/06/2017] , Billno-BLP005102017100224",1,32576,0,0,32576
 , ,"[TRVch# 86 Dt:25/06/2018] , Billno-BLP005102018100206",1,57293,0,0,57293
 , ,"[TRVch# 87 Dt:25/06/2018] , Billno-BLP005102018100205",1,18204,0,0,18204
 , ,"[TRVch# 89 Dt:24/05/2017] , Billno-BLP005102017100133",1,40699,0,0,40699
 , ,"[TRVch# 91 Dt:29/05/2017] , Billno-BLP005102017100137",1,19962,0,0,19962
 ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,4,12880,0,0,12880
 , ,"[TRVch# 34 Dt:21/04/2018] , Billno-BLP005102018100017",1,6970,0,0,6970
 , ,"[TRVch# 64 Dt:12/01/2018] , Billno-BLP005102017100713",1,1420,0,0,1420
 , ,"[TRVch# 71 Dt:28/08/2017] , Billno-BLP005102017100353",1,2500,0,0,2500
 , ,"[TRVch# 90 Dt:24/05/2017] , Billno-BLP005102017100136",1,1990,0,0,1990
 ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,3,12993,0,0,12993
 , ,"[TRVch# 101 Dt:26/03/2018] , Billno-BLP005102017100905",1,2890,0,0,2890
 , ,"[TRVch# 52 Dt:20/09/2017] , Billno-BLP005102017100436",1,3669,0,0,3669
 , ,"[TRVch# 99 Dt:26/02/2018] , Billno-BLP005102017100787",1,6434,0,0,6434
 ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,3,12000,0,0,12000
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-BLP005102018100145",1,2000,0,0,2000
 , ,"[TRVch# 29 Dt:06/05/2017] , Billno-BLP005102017100068",1,2000,0,0,2000
 , ,"[TRVch# 64 Dt:17/03/2018] , Billno-BLP005102017100874",1,8000,0,0,8000
 ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,8,27000,0,0,27000
 , ,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP005102017100529",1,2500,0,0,2500
 , ,"[TRVch# 33 Dt:21/04/2018] , Billno-BLP005102018100016",1,3900,0,0,3900
 , ,"[TRVch# 39 Dt:21/04/2018] , Billno-BLP005102018100023",1,400,0,0,400
 , ,"[TRVch# 61 Dt:17/03/2018] , Billno-BLP005102017100873",1,6850,0,0,6850
 , ,"[TRVch# 78 Dt:21/06/2018] , Billno-BLP005102018100198",1,2500,0,0,2500
 , ,"[TRVch# 79 Dt:21/06/2018] , Billno-BLP005102018100199",1,200,0,0,200
 , ,"[TRVch# 79 Dt:26/07/2017] , Billno-BLP005102017100265",1,4500,0,0,4500
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP005102017100809",1,6150,0,0,6150
 ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,506767,0,0,506767
 , ,"[TRVch# 32 Dt:06/05/2017] , Billno-BLP005102017100072",1,112087,0,0,112087
 , ,"[TRVch# 33 Dt:06/05/2017] , Billno-BLP005102017100073",1,102759,0,0,102759
 , ,"[TRVch# 37 Dt:21/04/2018] , Billno-BLP005102018100021",1,235877,0,0,235877
 , ,"[TRVch# 40 Dt:24/04/2018] , Billno-BLP005102018100045",1,23974,0,0,23974
 , ,"[TRVch# 86 Dt:27/06/2017] , Billno-BLP005102017100218",1,7495,0,0,7495
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-BLP005102017100154",1,24575,0,0,24575
 ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,83987,0,22973,61014
 , ,"[TRVch# 115 Dt:26/03/2018] , Billno-BLP005102017100904",1,5242,0,0,5242
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-BLP005102017100972",1,12980,0,0,12980
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-BLP005102017100973",1,22973,0,22973,0
 , ,"[TRVch# 31 Dt:06/05/2017] , Billno-BLP005102017100063",1,13500,0,0,13500
 , ,"[TRVch# 39 Dt:11/08/2017] , Billno-BLP005102017100320",1,1286,0,0,1286
 , ,"[TRVch# 52 Dt:21/02/2018] , Billno-BLP005102017100675",1,19220,0,0,19220
 , ,"[TRVch# 55 Dt:20/09/2017] , Billno-BLP005102017100439",1,2685,0,0,2685
 , ,"[TRVch# 77 Dt:21/06/2018] , Billno-BLP005102018100197",1,987,0,0,987
 , ,"[TRVch# 97 Dt:26/02/2018] , Billno-BLP005102017100784",1,5114,0,0,5114
 ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,26623,0,0,26623
 , ,"[TRVch# 34 Dt:12/03/2018] , Billno-BLP005102017100788",1,15625,0,0,15625
 , ,"[TRVch# 47 Dt:15/02/2018] , Billno-BLP005102017100773",1,4944,0,0,4944
 , ,"[TRVch# 59 Dt:16/08/2018] , Billno-BLP005102018100313",1,6054,0,0,6054
 ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,54,25023320,8835377,805208,15382735
 , ,"[TRVch# 122 Dt:28/03/2018] , Billno-BLP005102017100846",1,8226,0,828,7398
 , ,"[TRVch# 123 Dt:28/03/2018] , Billno-BLP005102017100847",1,11412,11412,0,0
 , ,"[TRVch# 132 Dt:28/03/2018] , Billno-BLP005102017100917",1,90069,0,5066,85003
 , ,"[TRVch# 134 Dt:28/03/2018] , Billno-BLP005102017100918",1,124444,102640,21804,0
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-BLP005102017100966",1,12273,0,0,12273
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-BLP00510092017-002",1,112260,0,14369,97891
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00510122017-002",1,112260,0,14369,97891
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00510012018-002",1,117024,0,14834,102190
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00510022018-002",1,120786,0,26092,94694
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00510042017-002",1,2871523,1220500,81861,1569162
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00510042018-002",1,120786,0,22634,98152
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00510052017-002",1,2840273,1207500,81231,1551542
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00510052018-002",1,120786,0,23134,97652
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00510062017-002",1,2856950,1202500,82293,1572157
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00510072017-002",1,2825171,1192500,82140,1550531
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00510072018-002",1,80524,0,10590,69934
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00510082017-002",1,2916433,1184500,83740,1648193
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00510062018-002",1,80524,0,10590,69934
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00510032017-002",1,2827764,1123000,33761,1671003
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00510032018-002",1,120786,0,13834,106952
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-BLP00510092017-003",1,147539,73000,3060,71479
 , ,"[TRVch# 24 Dt:09/04/2018] , Billno-BLP005102018000004",1,191355,0,0,191355
 , ,"[TRVch# 25 Dt:12/04/2017] , Billno-BLP005102017100002",1,2508358,0,0,2508358
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00510122017-003",1,156121,70000,3860,82261
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00510012018-003",1,159603,70000,5860,83743
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00510022018-003",1,164740,70000,14843,79897
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00510042017-003",1,108522,0,12969,95553
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00510042018-003",1,105546,43000,2730,59816
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00510052017-003",1,108522,0,12969,95553
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00510052018-003",1,164644,53000,4760,106884
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00510062017-003",1,108612,0,12969,95643
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00510072017-003",1,108612,0,12969,95643
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00510072018-003",1,215780,93000,6893,115887
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00510082017-003",1,110436,0,12969,97467
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00510062018-003",1,215780,103000,6893,105887
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00510032017-003",1,107154,0,11834,95320
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00510032018-003",1,166518,70000,60,96458
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00510042017-004",1,154207,77000,4726,72481
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00510052017-004",1,142645,73000,3060,66585
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00510062017-004",1,142735,73000,3060,66675
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00510072017-004",1,142735,73000,3060,66675
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00510082017-004",1,145137,73000,3060,69077
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00510032017-004",1,152258,68000,626,83632
 , ,"[TRVch# 47 Dt:15/07/2017] , Billno-BLP005102017100270",1,1605,0,0,1605
 , ,"[TRVch# 51 Dt:27/10/2017] , Billno-BLP005102017100505",1,14592,0,1464,13128
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00510102017-002",1,112260,0,14369,97891
 , ,"[TRVch# 62 Dt:30/10/2017] , Billno-BLP005102017100504",1,5776,5776,0,0
 , ,"[TRVch# 65 Dt:30/10/2017] , Billno-BLP005102017100506",1,19162,19162,0,0
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00510112017-002",1,112260,0,14609,97651
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00510102017-003",1,148682,73000,3060,72622
 , ,"[TRVch# 71 Dt:19/05/2017] , Billno-BLP005102017100112",1,326048,323984,0,2064
 , ,"[TRVch# 72 Dt:19/05/2017] , Billno-BLP005102017100113",1,12078,0,1206,10872
 , ,"[TRVch# 73 Dt:19/05/2017] , Billno-BLP005102017100114",1,16903,16903,0,0
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00510112017-003",1,156121,70000,4100,82021
 ,07-2055-00-108-02-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
 , ,"[TRVch# 27 Dt:17/04/2017] , Billno-BLP005102017100023",1,6000,0,0,6000
 ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,119980,0,0,119980
 , ,"[TRVch# 36 Dt:12/06/2017] , Billno-BLP005102017100166",1,119980,0,0,119980
 ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,145939,0,0,145939
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP005102018100134",1,35495,0,0,35495
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP005102018100144",1,6760,0,0,6760
 , ,"[TRVch# 25 Dt:05/06/2018] , Billno-BLP005102018100135",1,33742,0,0,33742
 , ,"[TRVch# 46 Dt:15/05/2017] , Billno-BLP005102017100061",1,53507,0,0,53507
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-BLP005102017100141",1,16435,0,0,16435
 ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,146944,0,0,146944
 , ,"[TRVch# 15 Dt:02/06/2018] , Billno-BLP005102018100138",1,43791,0,0,43791
 , ,"[TRVch# 40 Dt:15/05/2017] , Billno-BLP005102017100065",1,44299,0,0,44299
 , ,"[TRVch# 44 Dt:15/05/2017] , Billno-BLP005102017100070",1,19291,0,0,19291
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP005102018100129",1,33154,0,0,33154
 , ,"[TRVch# 97 Dt:31/05/2017] , Billno-BLP005102017100162",1,6409,0,0,6409
 ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,13644,0,0,13644
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP005102017100612",1,13644,0,0,13644
 ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,183152,0,90000,93152
 , ,"[TRVch# 60 Dt:20/08/2018] , Billno-BLP005102018100331",1,93152,0,0,93152
 , ,"[TRVch# 65 Dt:17/03/2018] , Billno-BLP005102017100878",1,90000,0,90000,0
 ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,3,7944,0,0,7944
 , ,"[TRVch# 56 Dt:16/08/2018] , Billno-BLP005102018100310",1,1708,0,0,1708
 , ,"[TRVch# 59 Dt:25/05/2018] , Billno-BLP005102018100121",1,3236,0,0,3236
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP005102018100222",1,3000,0,0,3000
 ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,213,465514886,110397039,38250099,316867748
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00510112017-005",1,128833,120,29947,98766
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00510102017-006",1,13911980,6082000,388685,7441295
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00510032017-010",1,1298105,528600,7941,761564
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00510112017-006",1,14190745,6217000,419781,7553964
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00510102017-007",1,10463259,2447,1525582,8935230
 , ,"[TRVch# 11 Dt:03/01/2018] , Billno-BLP005102017000043",1,146958,15000,2790,129168
 , ,"[TRVch# 118 Dt:29/06/2018] , Billno-BLP005102018100214",1,38706,0,0,38706
 , ,"[TRVch# 119 Dt:27/03/2018] , Billno-BLP005102017000049",1,24968,0,0,24968
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP00510112017-007",1,10523135,2447,1556882,8963806
 , ,"[TRVch# 12 Dt:03/01/2018] , Billno-BLP005102017000044",1,48986,5000,1010,42976
 , ,"[TRVch# 12 Dt:05/07/2018] , Billno-BLP005102018000007",1,37009,0,0,37009
 , ,"[TRVch# 124 Dt:28/03/2018] , Billno-BLP005102017100848",1,19974,19974,0,0
 , ,"[TRVch# 125 Dt:28/03/2018] , Billno-BLP005102017100849",1,8567,0,859,7708
 , ,"[TRVch# 126 Dt:28/03/2018] , Billno-BLP005102017100852",1,264221,0,25568,238653
 , ,"[TRVch# 127 Dt:28/03/2018] , Billno-BLP005102017100853",1,275987,0,27162,248825
 , ,"[TRVch# 128 Dt:28/03/2018] , Billno-BLP005102017100854",1,213332,0,21406,191926
 , ,"[TRVch# 129 Dt:28/03/2018] , Billno-BLP005102017100855",1,359226,350820,0,8406
 , ,"[TRVch# 13 Dt:04/08/2018] , Billno-BLP005102018100284",1,80984,0,16288,64696
 , ,"[TRVch# 13 Dt:05/07/2018] , Billno-BLP005102018000008",1,61740,0,0,61740
 , ,"[TRVch# 130 Dt:28/03/2018] , Billno-BLP005102017100856",1,350389,342475,0,7914
 , ,"[TRVch# 131 Dt:28/03/2018] , Billno-BLP005102017100857",1,302424,293297,0,9127
 , ,"[TRVch# 135 Dt:28/03/2018] , Billno-BLP005102017100929",1,3766854,3041770,577926,147158
 , ,"[TRVch# 136 Dt:28/03/2018] , Billno-BLP005102017100938",1,2870680,0,232320,2638360
 , ,"[TRVch# 137 Dt:28/03/2018] , Billno-BLP005102017100941",1,3003388,0,291340,2712048
 , ,"[TRVch# 138 Dt:28/03/2018] , Billno-BLP005102017100942",1,2312169,0,190014,2122155
 , ,"[TRVch# 139 Dt:28/03/2018] , Billno-BLP005102017100944",1,67665,53726,13939,0
 , ,"[TRVch# 14 Dt:02/06/2018] , Billno-BLP005102018100143",1,47790,0,0,47790
 , ,"[TRVch# 140 Dt:28/03/2018] , Billno-BLP005102017100945",1,59319,47099,12220,0
 , ,"[TRVch# 141 Dt:29/03/2018] , Billno-BLP005102017100933",1,3488837,2684428,552823,251586
 , ,"[TRVch# 142 Dt:29/03/2018] , Billno-BLP005102017100943",1,3746292,3140694,478996,126602
 , ,"[TRVch# 15 Dt:05/07/2018] , Billno-BLP005102018100241",1,25334,0,0,25334
 , ,"[TRVch# 16 Dt:05/07/2018] , Billno-BLP005102018100242",1,3808,0,0,3808
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-BLP005102017100965",1,4114,4114,0,0
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-BLP005102017100967",1,43100,0,7256,35844
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-BLP005102017100968",1,44660,36494,8166,0
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-BLP005102017100969",1,60048,47678,12370,0
 , ,"[TRVch# 20 Dt:04/06/2018] , Billno-BLP005102018100139",1,17701,0,0,17701
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-BLP00510092017-004",1,272130,85000,26185,160945
 , ,"[TRVch# 21 Dt:04/06/2018] , Billno-BLP005102018100133",1,17416,0,0,17416
 , ,"[TRVch# 21 Dt:09/04/2018] , Billno-BLP005102018000001",1,11041360,0,0,11041360
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-BLP00510092017-005",1,75922,120,13471,62331
 , ,"[TRVch# 22 Dt:04/01/2018] , Billno-BLP005102017100674",1,28357,0,0,28357
 , ,"[TRVch# 22 Dt:09/04/2018] , Billno-BLP005102018000002",1,6141954,0,0,6141954
 , ,"[TRVch# 22 Dt:12/04/2017] , Billno-BLP005102017100021",1,7710387,0,0,7710387
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-BLP00510092017-006",1,13553964,5926100,377929,7249935
 , ,"[TRVch# 23 Dt:12/04/2017] , Billno-BLP005102017100022",1,5450319,0,0,5450319
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-BLP00510092017-007",1,10160338,2447,1486287,8671604
 , ,"[TRVch# 25 Dt:09/04/2018] , Billno-BLP005102018000005",1,80486,0,0,80486
 , ,"[TRVch# 26 Dt:12/04/2017] , Billno-BLP005102017100003",1,879281,0,0,879281
 , ,"[TRVch# 26 Dt:16/05/2018] , Billno-BLP005102018100076",1,175520,0,0,175520
 , ,"[TRVch# 27 Dt:16/10/2017] , Billno-BLP005102017000029",1,386319,165000,300,221019
 , ,"[TRVch# 28 Dt:16/10/2017] , Billno-BLP005102017000030",1,150141,60000,2008,88133
 , ,"[TRVch# 29 Dt:18/10/2017] , Billno-BLP005102017000032",1,59280,10000,3456,45824
 , ,"[TRVch# 30 Dt:16/05/2018] , Billno-BLP005102018100080",1,20000,0,0,20000
 , ,"[TRVch# 30 Dt:18/10/2017] , Billno-BLP005102017000033",1,23887,0,0,23887
 , ,"[TRVch# 30 Dt:19/04/2017] , Billno-BLP005102017000002",1,22459,0,3058,19401
 , ,"[TRVch# 31 Dt:16/05/2018] , Billno-BLP005102018100082",1,8576,0,0,8576
 , ,"[TRVch# 31 Dt:18/10/2017] , Billno-BLP005102017000031",1,52911,0,16713,36198
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-BLP005102017100029",1,186801,0,0,186801
 , ,"[TRVch# 32 Dt:17/05/2018] , Billno-BLP005102018100083",1,94364,30000,60,64304
 , ,"[TRVch# 33 Dt:13/07/2018] , Billno-BLP005102018100249",1,3024,0,283,2741
 , ,"[TRVch# 33 Dt:17/05/2018] , Billno-BLP005102018100084",1,35014,35014,0,0
 , ,"[TRVch# 34 Dt:17/05/2018] , Billno-BLP005102018100085",1,3228,3228,0,0
 , ,"[TRVch# 36 Dt:12/07/2017] , Billno-BLP005102017000013",1,20979,7000,1400,12579
 , ,"[TRVch# 37 Dt:12/07/2017] , Billno-BLP005102017000014",1,48145,5000,30,43115
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-BLP005102017000042",1,23887,0,0,23887
 , ,"[TRVch# 38 Dt:12/07/2017] , Billno-BLP005102017000015",1,48175,5000,30,43145
 , ,"[TRVch# 39 Dt:07/06/2018] , Billno-BLP005102018100170",1,91172,24000,56543,10629
 , ,"[TRVch# 39 Dt:12/07/2017] , Billno-BLP005102017000016",1,23101,0,0,23101
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00510122017-004",1,272130,85000,48185,138945
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00510012018-004",1,279173,85000,48185,145988
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00510022018-004",1,287768,115000,52125,120643
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00510042018-004",1,248024,115000,23410,109614
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00510052018-004",1,329942,125000,29331,175611
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00510072018-004",1,332482,125000,33356,174126
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00510062018-004",1,329942,125000,29331,175611
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00510032018-004",1,248024,110000,1410,136614
 , ,"[TRVch# 40 Dt:11/09/2017] , Billno-BLP005102017100418",1,4415,0,0,4415
 , ,"[TRVch# 40 Dt:12/07/2017] , Billno-BLP005102017000017",1,21009,7000,1400,12609
 , ,"[TRVch# 41 Dt:12/07/2017] , Billno-BLP005102017000018",1,23518,8000,502,15016
 , ,"[TRVch# 44 Dt:10/11/2017] , Billno-BLP005102017100563",1,6920,0,696,6224
 , ,"[TRVch# 44 Dt:14/09/2017] , Billno-BLP005102017100417",1,16112,0,0,16112
 , ,"[TRVch# 44 Dt:21/07/2018] , Billno-BLP005102018100252",1,68362,35000,2030,31332
 , ,"[TRVch# 45 Dt:10/11/2017] , Billno-BLP005102017100564",1,123046,123046,0,0
 , ,"[TRVch# 45 Dt:15/05/2017] , Billno-BLP005102017100098",1,5030,0,0,5030
 , ,"[TRVch# 45 Dt:15/07/2017] , Billno-BLP005102017100264",1,8373,0,838,7535
 , ,"[TRVch# 45 Dt:21/07/2018] , Billno-BLP005102018100253",1,36858,0,4462,32396
 , ,"[TRVch# 46 Dt:10/11/2017] , Billno-BLP005102017100567",1,3499,0,0,3499
 , ,"[TRVch# 46 Dt:23/07/2018] , Billno-BLP005102018100209",1,74980,0,0,74980
 , ,"[TRVch# 47 Dt:14/09/2017] , Billno-BLP005102017000027",1,17910,0,1827,16083
 , ,"[TRVch# 47 Dt:15/05/2017] , Billno-BLP005102017000004",1,23101,0,0,23101
 , ,"[TRVch# 47 Dt:15/06/2017] , Billno-BLP005102017000003",1,61740,0,8334,53406
 , ,"[TRVch# 48 Dt:10/11/2017] , Billno-BLP005102017100577",1,3500,0,0,3500
 , ,"[TRVch# 48 Dt:12/06/2018] , Billno-BLP005102018000006",1,44900,0,0,44900
 , ,"[TRVch# 48 Dt:14/09/2017] , Billno-BLP005102017000028",1,23494,0,0,23494
 , ,"[TRVch# 48 Dt:15/05/2017] , Billno-BLP005102017000005",1,100025,21000,4200,74825
 , ,"[TRVch# 48 Dt:15/07/2017] , Billno-BLP005102017100271",1,10802,0,0,10802
 , ,"[TRVch# 49 Dt:09/01/2018] , Billno-BLP005102017100691",1,4500,0,0,4500
 , ,"[TRVch# 49 Dt:10/11/2017] , Billno-BLP005102017100578",1,1000,0,0,1000
 , ,"[TRVch# 49 Dt:15/05/2017] , Billno-BLP005102017000006",1,18302,0,2691,15611
 , ,"[TRVch# 49 Dt:15/07/2017] , Billno-BLP005102017100272",1,2416,0,158,2258
 , ,"[TRVch# 49 Dt:16/02/2018] , Billno-BLP005102017000047",1,24182,0,0,24182
 , ,"[TRVch# 49 Dt:24/07/2018] , Billno-BLP005102018100248",1,7180,0,0,7180
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00510122017-005",1,128833,120,32287,96426
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00510012018-005",1,130200,120,32424,97656
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00510022018-005",1,149875,120,21080,128675
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00510042017-005",1,317939,101000,32504,184435
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00510042018-005",1,149875,120,24735,125020
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00510052017-005",1,317939,101000,32504,184435
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00510052018-005",1,94585,120,17689,76776
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00510062017-005",1,317939,101000,36200,180739
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00510072017-005",1,317939,101000,33736,183203
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00510072018-005",1,94135,120,17689,76326
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00510082017-005",1,267693,85000,26185,156508
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00510062018-005",1,94585,120,17689,76776
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00510032017-005",1,259929,85000,3953,170976
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00510032018-005",1,149875,120,15235,134520
 , ,"[TRVch# 50 Dt:10/11/2017] , Billno-BLP005102017100579",1,1021,0,98,923
 , ,"[TRVch# 50 Dt:24/07/2018] , Billno-BLP005102018100280",1,18783,0,0,18783
 , ,"[TRVch# 50 Dt:27/10/2017] , Billno-BLP005102017100501",1,11236,0,1122,10114
 , ,"[TRVch# 52 Dt:24/05/2018] , Billno-BLP005102018100128",1,62289,35000,30,27259
 , ,"[TRVch# 52 Dt:27/10/2017] , Billno-BLP005102017100499",1,483487,0,47571,435916
