,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 1129 Dt:05/07/2018] , Billno-SML122102018100008",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556012,162000,48930,345082
15, , ,"[TRVch# 1044 Dt:05/07/2018] , Billno-SML12210062018-006",1,233970,0,32038,201932
16, , ,"[TRVch# 1045 Dt:05/07/2018] , Billno-SML12210062018-005",1,234780,107000,7695,120085
17, , ,"[TRVch# 1049 Dt:05/07/2018] , Billno-SML12210062018-004",1,87262,55000,9197,23065
0,Grand Total, , ,7,1130987,362000,81599,687388
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,7,1130987,362000,81599,687388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518328,222000,32515,263813
3, , ,"[TRVch# 872 Dt:06/08/2018] , Billno-SML12210072018-001",1,391298,222000,19711,149587
4, , ,"[TRVch# 873 Dt:06/08/2018] , Billno-SML12210072018-002",1,127030,0,12804,114226
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
6, , ,"[TRVch# 874 Dt:06/08/2018] , Billno-SML12210072018-003",1,53745,0,0,53745
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557664,140000,49084,368580
8, , ,"[TRVch# 875 Dt:06/08/2018] , Billno-SML12210072018-004",1,87262,55000,9197,23065
9, , ,"[TRVch# 876 Dt:06/08/2018] , Billno-SML12210072018-005",1,234780,85000,7695,142085
10, , ,"[TRVch# 877 Dt:06/08/2018] , Billno-SML12210072018-006",1,235622,0,32192,203430
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
12, , ,"[TRVch# 2669 Dt:31/08/2018] , Billno-SML122102018100012",1,1250,0,0,1250
