,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 68 Dt:07/06/2018] , Billno-KLU002162018100015",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,886505,30000,70961,785544
6, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-KLU00216052018-001",1,99910,30000,5366,64544
7, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-KLU00216052018-002",1,786595,0,65595,721000
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 293 Dt:05/06/2018] , Billno-KLU002162018100011",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1405456,503100,76766,825590
11, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-KLU00216052018-003",1,82864,25000,5060,52804
12, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-KLU00216052018-004",1,1012738,448100,45776,518862
13, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-KLU00216052018-005",1,222942,0,18870,204072
14, , ,"[TRVch# 844 Dt:19/06/2018] , Billno-KLU002162018100016",1,86912,30000,7060,49852
0,Grand Total, , ,9,2340966,533100,148462,1659404
1,KLU00-216-PR SSS RAISON,Total, ,9,2340966,533100,148462,1659404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,893880,30000,71566,792314
3, , ,"[TRVch# 172 Dt:02/07/2018] , Billno-KLU00216062018-001",1,101026,30000,5466,65560
4, , ,"[TRVch# 173 Dt:02/07/2018] , Billno-KLU00216062018-002",1,792303,0,66100,726203
5, , ,"[TRVch# 837 Dt:13/07/2018] , Billno-KLU002162018100019",1,134,0,0,134
6, , ,"[TRVch# 838 Dt:13/07/2018] , Billno-KLU002162018100020",1,417,0,0,417
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 273 Dt:03/07/2018] , Billno-KLU002162018100017",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1427921,503100,76896,847925
10, , ,"[TRVch# 174 Dt:02/07/2018] , Billno-KLU00216062018-003",1,172240,55000,12120,105120
11, , ,"[TRVch# 175 Dt:02/07/2018] , Billno-KLU00216062018-004",1,1031573,448100,45806,537667
12, , ,"[TRVch# 176 Dt:02/07/2018] , Billno-KLU00216062018-005",1,224108,0,18970,205138
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
14, , ,"[TRVch# 272 Dt:03/07/2018] , Billno-KLU002162018100018",1,1250,0,0,1250
0,Grand Total, , ,16,3341045,533100,148541,2659404
1,KLU00-216-PR SSS RAISON,Total, ,16,3341045,533100,148541,2659404
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 38 Dt:03/08/2018] , Billno-KLU002162018100037",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
5, , ,"[TRVch# 37 Dt:03/08/2018] , Billno-KLU002162018100035",1,800000,0,0,800000
6, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KLU002162018100021",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,838748,30000,71566,737182
8, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-KLU00216072018-001",1,101026,30000,5466,65560
9, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-KLU00216072018-002",1,737722,0,66100,671622
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1158,0,0,1158
11, , ,"[TRVch# 314 Dt:07/08/2018] , Billno-KLU002162018100033",1,1158,0,0,1158
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 315 Dt:07/08/2018] , Billno-KLU002162018100038",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1429811,503100,76975,849736
15, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-KLU00216072018-003",1,172240,55000,12120,105120
16, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-KLU00216072018-004",1,1032625,448100,45806,538719
17, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-KLU00216072018-005",1,224946,0,19049,205897
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3930,0,0,3930
19, , ,"[TRVch# 284 Dt:03/08/2018] , Billno-KLU002162018100036",1,414,0,0,414
20, , ,"[TRVch# 295 Dt:03/08/2018] , Billno-KLU002162018100031",1,2046,0,0,2046
21, , ,"[TRVch# 313 Dt:07/08/2018] , Billno-KLU002162018100039",1,1470,0,0,1470
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4902,0,0,4902
23, , ,"[TRVch# 293 Dt:03/08/2018] , Billno-KLU002162018100029",1,3742,0,0,3742
24, , ,"[TRVch# 294 Dt:03/08/2018] , Billno-KLU002162018100030",1,1160,0,0,1160
25, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
26, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-KLU00216072018-006",1,54581,0,0,54581
