DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 108 Dt:31/07/2018] , Billno-CHM010102018100057",1,8206,0,0,8206
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM010102017100023",1,3086,0,0,3086
 , ,"[TRVch# 127 Dt:21/12/2017] , Billno-CHM010102017100164",1,525,0,0,525
 , ,"[TRVch# 131 Dt:21/12/2017] , Billno-CHM010102017100179",1,6784,0,0,6784
 , ,"[TRVch# 139 Dt:29/09/2017] , Billno-CHM010102017100085",1,13195,0,0,13195
 , ,"[TRVch# 378 Dt:31/03/2018] , Billno-CHM010102017100238",1,3032,0,0,3032
 , ,"[TRVch# 408 Dt:31/03/2018] , Billno-CHM010102017100295",1,1580,0,0,1580
 , ,"[TRVch# 59 Dt:20/08/2018] , Billno-CHM010102018100071",1,5352,0,0,5352
 , ,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM010102018100029",1,9924,0,0,9924
 , ,"[TRVch# 66 Dt:20/06/2018] , Billno-CHM010102018100030",1,1443,0,0,1443
 , ,"[TRVch# 90 Dt:20/07/2017] , Billno-CHM010102017100068",1,2322,0,0,2322
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM010102017100196",1,5699,0,0,5699
 ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6410,0,0,6410
 , ,"[TRVch# 39 Dt:21/04/2017] , Billno-CHM010102017100005",1,6410,0,0,6410
 ,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,Total,2,93528,0,0,93528
 , ,"[TRVch# 416 Dt:31/03/2018] , Billno-CHM010102017100302",1,50000,0,0,50000
 , ,"[TRVch# 459 Dt:31/03/2018] , Billno-CHM010102017100340",1,43528,0,0,43528
 ,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,23434,0,0,23434
 , ,"[TRVch# 132 Dt:30/01/2018] , Billno-CHM010102017100199",1,3945,0,0,3945
 , ,"[TRVch# 372 Dt:31/03/2018] , Billno-CHM010102017100272",1,19489,0,0,19489
 ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,12,57478,0,0,57478
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM010102017100025",1,14301,0,0,14301
 , ,"[TRVch# 123 Dt:21/12/2017] , Billno-CHM010102017100159",1,460,0,0,460
 , ,"[TRVch# 135 Dt:21/12/2017] , Billno-CHM010102017100183",1,685,0,0,685
 , ,"[TRVch# 136 Dt:31/10/2017] , Billno-CHM010102017100140",1,914,0,0,914
 , ,"[TRVch# 137 Dt:31/10/2017] , Billno-CHM010102017100141",1,9606,0,0,9606
 , ,"[TRVch# 142 Dt:29/09/2017] , Billno-CHM010102017100090",1,3882,0,0,3882
 , ,"[TRVch# 143 Dt:29/09/2017] , Billno-CHM010102017100091",1,5347,0,0,5347
 , ,"[TRVch# 68 Dt:20/06/2018] , Billno-CHM010102018100032",1,7620,0,0,7620
 , ,"[TRVch# 86 Dt:20/07/2017] , Billno-CHM010102017100064",1,8693,0,0,8693
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM010102017100051",1,315,0,0,315
 , ,"[TRVch# 89 Dt:30/06/2017] , Billno-CHM010102017100046",1,1518,0,0,1518
 , ,"[TRVch# 95 Dt:30/06/2017] , Billno-CHM010102017100052",1,4137,0,0,4137
 ,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,10,170009,0,0,170009
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-CHM010102017100053",1,15080,0,0,15080
 , ,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM010102018100053",1,17274,0,0,17274
 , ,"[TRVch# 130 Dt:21/12/2017] , Billno-CHM010102017100176",1,65377,0,0,65377
 , ,"[TRVch# 134 Dt:30/01/2018] , Billno-CHM010102017100203",1,3600,0,0,3600
 , ,"[TRVch# 141 Dt:31/10/2017] , Billno-CHM010102017100150",1,6836,0,0,6836
 , ,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM010102018100070",1,5724,0,0,5724
 , ,"[TRVch# 64 Dt:20/06/2018] , Billno-CHM010102018100028",1,5300,0,0,5300
 , ,"[TRVch# 70 Dt:20/06/2018] , Billno-CHM010102018100034",1,29754,0,0,29754
 , ,"[TRVch# 82 Dt:21/10/2017] , Billno-CHM010102017100105",1,9000,0,0,9000
 , ,"[TRVch# 99 Dt:31/07/2018] , Billno-CHM010102018100060",1,12064,0,0,12064
 ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,6,49240,0,0,49240
 , ,"[TRVch# 132 Dt:21/12/2017] , Billno-CHM010102017100180",1,3993,0,0,3993
 , ,"[TRVch# 140 Dt:31/10/2017] , Billno-CHM010102017100147",1,13259,0,0,13259
 , ,"[TRVch# 141 Dt:29/09/2017] , Billno-CHM010102017100088",1,8063,0,0,8063
 , ,"[TRVch# 423 Dt:31/03/2018] , Billno-CHM010102017100310",1,10440,0,0,10440
 , ,"[TRVch# 429 Dt:31/03/2018] , Billno-CHM010102017100317",1,2244,0,0,2244
 , ,"[TRVch# 79 Dt:21/10/2017] , Billno-CHM010102017100101",1,11241,0,0,11241
 ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,29960,0,0,29960
 , ,"[TRVch# 425 Dt:31/03/2018] , Billno-CHM010102017100312",1,29160,0,0,29160
 , ,"[TRVch# 454 Dt:31/03/2018] , Billno-CHM010102017100335",1,800,0,0,800
 ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,2,2280000,0,0,2280000
 , ,"[TRVch# 404 Dt:31/03/2018] , Billno-CHM010102017100299",1,900000,0,0,900000
 , ,"[TRVch# 405 Dt:31/03/2018] , Billno-CHM010102017100300",1,1380000,0,0,1380000
 ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,14,1074909,0,0,1074909
 , ,"[TRVch# 114 Dt:30/06/2018] , Billno-CHM010102018100049",1,3300,0,0,3300
 , ,"[TRVch# 115 Dt:30/06/2018] , Billno-CHM010102018100050",1,40827,0,0,40827
 , ,"[TRVch# 137 Dt:29/09/2017] , Billno-CHM010102017100087",1,67000,0,0,67000
 , ,"[TRVch# 137 Dt:30/01/2018] , Billno-CHM010102017100204",1,334000,0,0,334000
 , ,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM010102017100145",1,125000,0,0,125000
 , ,"[TRVch# 143 Dt:21/12/2017] , Billno-CHM010102017100188",1,75000,0,0,75000
 , ,"[TRVch# 375 Dt:31/03/2018] , Billno-CHM010102017100274",1,234000,0,0,234000
 , ,"[TRVch# 60 Dt:20/06/2018] , Billno-CHM010102018100019",1,9252,0,0,9252
 , ,"[TRVch# 62 Dt:20/06/2018] , Billno-CHM010102018100024",1,2380,0,0,2380
 , ,"[TRVch# 75 Dt:10/01/2018] , Billno-CHM010102017100193",1,165000,0,0,165000
 , ,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM010102018100039",1,700,0,0,700
 , ,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM010102018100041",1,500,0,0,500
 , ,"[TRVch# 79 Dt:20/06/2018] , Billno-CHM010102018100025",1,14650,0,0,14650
 , ,"[TRVch# 98 Dt:31/07/2018] , Billno-CHM010102018100064",1,3300,0,0,3300
 ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,18,899703,0,0,899703
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM010102017100222",1,15500,0,0,15500
 , ,"[TRVch# 119 Dt:31/05/2017] , Billno-CHM010102017100036",1,15000,0,0,15000
 , ,"[TRVch# 121 Dt:21/12/2017] , Billno-CHM010102017100157",1,30030,0,0,30030
 , ,"[TRVch# 130 Dt:30/01/2018] , Billno-CHM010102017100200",1,23290,0,0,23290
 , ,"[TRVch# 137 Dt:21/12/2017] , Billno-CHM010102017100185",1,1600,0,0,1600
 , ,"[TRVch# 138 Dt:21/12/2017] , Billno-CHM010102017100186",1,1600,0,0,1600
 , ,"[TRVch# 401 Dt:31/03/2018] , Billno-CHM010102017100298",1,33800,0,0,33800
 , ,"[TRVch# 431 Dt:31/03/2018] , Billno-CHM010102017100319",1,110818,0,0,110818
 , ,"[TRVch# 437 Dt:31/03/2018] , Billno-CHM010102017100327",1,35300,0,0,35300
 , ,"[TRVch# 73 Dt:10/01/2018] , Billno-CHM010102017100191",1,310315,0,0,310315
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM010102017100110",1,8500,0,0,8500
 , ,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM010102017100063",1,12800,0,0,12800
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM010102017100049",1,2950,0,0,2950
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM010102017100048",1,18160,0,0,18160
 , ,"[TRVch# 92 Dt:20/07/2017] , Billno-CHM010102017100070",1,6000,0,0,6000
 , ,"[TRVch# 96 Dt:20/07/2017] , Billno-CHM010102017100077",1,233540,0,0,233540
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-CHM010102017100056",1,30800,0,0,30800
 , ,"[TRVch# 99 Dt:30/06/2017] , Billno-CHM010102017100033",1,9700,0,0,9700
 ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,49694,0,0,49694
 , ,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM010102017100220",1,3000,0,0,3000
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-CHM010102017100039",1,5428,0,0,5428
 , ,"[TRVch# 123 Dt:31/10/2017] , Billno-CHM010102017100128",1,3600,0,0,3600
 , ,"[TRVch# 141 Dt:21/12/2017] , Billno-CHM010102017100172",1,3250,0,0,3250
 , ,"[TRVch# 426 Dt:31/03/2018] , Billno-CHM010102017100313",1,29790,0,0,29790
 , ,"[TRVch# 430 Dt:31/03/2018] , Billno-CHM010102017100318",1,4626,0,0,4626
 ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,28,2777421,582064,161991,2033366
 , ,"[TRVch# 103 Dt:31/08/2017] , Billno-CHM01010072017-007",1,143891,25000,7362,111529
 , ,"[TRVch# 111 Dt:21/12/2017] , Billno-CHM01010112017-008",1,151338,27000,7764,116574
 , ,"[TRVch# 111 Dt:30/06/2018] , Billno-CHM010102018100046",1,29668,0,2689,26979
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM010102017100019",1,10287,9258,1029,0
 , ,"[TRVch# 117 Dt:31/10/2017] , Billno-CHM010102017100113",1,6368,0,644,5724
 , ,"[TRVch# 135 Dt:31/10/2017] , Billno-CHM010102017100139",1,12322,12322,0,0
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM01010032017-006",1,127496,35000,3318,89178
 , ,"[TRVch# 345 Dt:31/03/2018] , Billno-CHM010102017100262",1,106192,27000,8647,70545
 , ,"[TRVch# 346 Dt:31/03/2018] , Billno-CHM010102017100261",1,52690,0,6197,46493
 , ,"[TRVch# 384 Dt:31/03/2018] , Billno-CHM010102017100290",1,35930,35930,0,0
 , ,"[TRVch# 385 Dt:31/03/2018] , Billno-CHM010102017100289",1,38088,0,0,38088
 , ,"[TRVch# 402 Dt:31/03/2018] , Billno-CHM010102017100291",1,240337,40514,41171,158652
 , ,"[TRVch# 52 Dt:28/04/2018] , Billno-CHM01010032018-008",1,158882,27000,6257,125625
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM01010042018-008",1,132620,27000,4048,101572
 , ,"[TRVch# 55 Dt:20/06/2018] , Billno-CHM01010052018-008",1,132620,27000,4048,101572
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM01010052017-008",1,141212,35000,7224,98988
 , ,"[TRVch# 58 Dt:28/04/2018] , Billno-CHM010102018100012",1,3645,0,369,3276
 , ,"[TRVch# 59 Dt:28/04/2018] , Billno-CHM010102018100013",1,7040,7040,0,0
 , ,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM01010012018-008",1,151240,27000,7287,116953
 , ,"[TRVch# 61 Dt:08/09/2017] , Billno-CHM01010082017-008",1,146261,25000,7362,113899
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM01010102017-008",1,148631,27000,7444,114187
 , ,"[TRVch# 67 Dt:20/08/2018] , Billno-CHM01010072018-008",1,114964,22000,6265,86699
 , ,"[TRVch# 68 Dt:10/01/2018] , Billno-CHM01010122017-008",1,149469,27000,7228,115241
 , ,"[TRVch# 69 Dt:20/07/2018] , Billno-CHM01010062018-008",1,114178,22000,6192,85986
 , ,"[TRVch# 75 Dt:21/10/2017] , Billno-CHM01010092017-008",1,148631,27000,7444,114187
 , ,"[TRVch# 77 Dt:20/07/2017] , Billno-CHM01010062017-008",1,141212,35000,7224,98988
 , ,"[TRVch# 87 Dt:22/05/2017] , Billno-CHM01010042017-006",1,128384,35000,4391,88993
 , ,"[TRVch# 94 Dt:22/05/2017] , Billno-CHM010102017100017",1,3825,0,387,3438
 ,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8681,0,0,8681
 , ,"[TRVch# 124 Dt:31/10/2017] , Billno-CHM010102017100131",1,2845,0,0,2845
 , ,"[TRVch# 126 Dt:31/10/2017] , Billno-CHM010102017100133",1,4396,0,0,4396
 , ,"[TRVch# 63 Dt:20/06/2018] , Billno-CHM010102018100026",1,1440,0,0,1440
 ,31-2401-00-796-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14807,0,0,14807
 , ,"[TRVch# 140 Dt:29/09/2017] , Billno-CHM010102017100089",1,14807,0,0,14807
 ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,10,28399,0,0,28399
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM010102017100026",1,2000,0,0,2000
 , ,"[TRVch# 134 Dt:21/12/2017] , Billno-CHM010102017100182",1,2096,0,0,2096
 , ,"[TRVch# 144 Dt:21/12/2017] , Billno-CHM010102017100178",1,4800,0,0,4800
 , ,"[TRVch# 147 Dt:29/09/2017] , Billno-CHM010102017100083",1,8087,0,0,8087
 , ,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM010102018100037",1,814,0,0,814
 , ,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM010102018100038",1,952,0,0,952
 , ,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM010102018100042",1,1650,0,0,1650
 , ,"[TRVch# 87 Dt:20/07/2017] , Billno-CHM010102017100065",1,6128,0,0,6128
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM010102017100045",1,872,0,0,872
 , ,"[TRVch# 95 Dt:20/07/2017] , Billno-CHM010102017100076",1,1000,0,0,1000
 ,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES",Total,11,68108,0,0,68108
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM010102017100221",1,1200,0,0,1200
 , ,"[TRVch# 133 Dt:21/12/2017] , Billno-CHM010102017100181",1,6102,0,0,6102
 , ,"[TRVch# 138 Dt:30/01/2018] , Billno-CHM010102017100209",1,9000,0,0,9000
 , ,"[TRVch# 380 Dt:31/03/2018] , Billno-CHM010102017100236",1,1200,0,0,1200
 , ,"[TRVch# 381 Dt:31/03/2018] , Billno-CHM010102017100233",1,9000,0,0,9000
 , ,"[TRVch# 400 Dt:31/03/2018] , Billno-CHM010102017100297",1,17502,0,0,17502
 , ,"[TRVch# 438 Dt:31/03/2018] , Billno-CHM010102017100326",1,3200,0,0,3200
 , ,"[TRVch# 71 Dt:20/06/2018] , Billno-CHM010102018100035",1,2400,0,0,2400
 , ,"[TRVch# 80 Dt:21/10/2017] , Billno-CHM010102017100100",1,4704,0,0,4704
 , ,"[TRVch# 81 Dt:20/07/2017] , Billno-CHM010102017100057",1,4800,0,0,4800
 , ,"[TRVch# 82 Dt:20/07/2017] , Billno-CHM010102017100058",1,9000,0,0,9000
 ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,20000,0,0,20000
 , ,"[TRVch# 142 Dt:31/10/2017] , Billno-CHM010102017100151",1,2000,0,0,2000
 , ,"[TRVch# 436 Dt:31/03/2018] , Billno-CHM010102017100328",1,9200,0,0,9200
 , ,"[TRVch# 451 Dt:31/03/2018] , Billno-CHM010102017100332",1,3900,0,0,3900
 , ,"[TRVch# 452 Dt:31/03/2018] , Billno-CHM010102017100333",1,2700,0,0,2700
 , ,"[TRVch# 457 Dt:31/03/2018] , Billno-CHM010102017100338",1,2200,0,0,2200
 ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,2,13443,0,0,13443
 , ,"[TRVch# 418 Dt:31/03/2018] , Billno-CHM010102017100305",1,6750,0,0,6750
 , ,"[TRVch# 420 Dt:31/03/2018] , Billno-CHM010102017100307",1,6693,0,0,6693
 ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,2,1557,0,0,1557
 , ,"[TRVch# 419 Dt:31/03/2018] , Billno-CHM010102017100306",1,750,0,0,750
 , ,"[TRVch# 421 Dt:31/03/2018] , Billno-CHM010102017100308",1,807,0,0,807
 ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,9,48792,0,0,48792
 , ,"[TRVch# 100 Dt:31/07/2018] , Billno-CHM010102018100065",1,3500,0,0,3500
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM010102017100217",1,4065,0,0,4065
 , ,"[TRVch# 140 Dt:30/01/2018] , Billno-CHM010102017100211",1,12822,0,0,12822
 , ,"[TRVch# 142 Dt:30/01/2018] , Billno-CHM010102017100213",1,3230,0,0,3230
 , ,"[TRVch# 377 Dt:31/03/2018] , Billno-CHM010102017100234",1,15473,0,0,15473
 , ,"[TRVch# 417 Dt:31/03/2018] , Billno-CHM010102017100303",1,989,0,0,989
 , ,"[TRVch# 432 Dt:31/03/2018] , Billno-CHM010102017100320",1,1613,0,0,1613
 , ,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM010102018100061",1,5600,0,0,5600
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM010102017100207",1,1500,0,0,1500
 ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,109667,0,0,109667
 , ,"[TRVch# 116 Dt:30/06/2018] , Billno-CHM010102018100051",1,5700,0,0,5700
 , ,"[TRVch# 127 Dt:30/01/2018] , Billno-CHM010102017100174",1,4100,0,0,4100
 , ,"[TRVch# 143 Dt:31/10/2017] , Billno-CHM010102017100142",1,9200,0,0,9200
 , ,"[TRVch# 144 Dt:31/10/2017] , Billno-CHM010102017100149",1,4600,0,0,4600
 , ,"[TRVch# 422 Dt:31/03/2018] , Billno-CHM010102017100309",1,80971,0,0,80971
 , ,"[TRVch# 449 Dt:31/03/2018] , Billno-CHM010102017100330",1,1096,0,0,1096
 , ,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM010102018100069",1,4000,0,0,4000
 ,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,Total,4,29765,0,0,29765
 , ,"[TRVch# 120 Dt:21/12/2017] , Billno-CHM010102017100156",1,8350,0,0,8350
 , ,"[TRVch# 128 Dt:30/01/2018] , Billno-CHM010102017100177",1,14604,0,0,14604
 , ,"[TRVch# 136 Dt:21/12/2017] , Billno-CHM010102017100184",1,5604,0,0,5604
 , ,"[TRVch# 379 Dt:31/03/2018] , Billno-CHM010102017100235",1,1207,0,0,1207
 ,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,60000,0,0,60000
 , ,"[TRVch# 424 Dt:31/03/2018] , Billno-CHM010102017100311",1,33290,0,0,33290
 , ,"[TRVch# 439 Dt:31/03/2018] , Billno-CHM010102017100325",1,26710,0,0,26710
 ,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,Total,8,78021,0,0,78021
 , ,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM010102018100052",1,28610,0,0,28610
 , ,"[TRVch# 376 Dt:31/03/2018] , Billno-CHM010102017100273",1,7230,0,0,7230
 , ,"[TRVch# 407 Dt:31/03/2018] , Billno-CHM010102017100296",1,13421,0,0,13421
 , ,"[TRVch# 433 Dt:31/03/2018] , Billno-CHM010102017100321",1,8210,0,0,8210
 , ,"[TRVch# 435 Dt:31/03/2018] , Billno-CHM010102017100323",1,5000,0,0,5000
 , ,"[TRVch# 453 Dt:31/03/2018] , Billno-CHM010102017100334",1,10000,0,0,10000
 , ,"[TRVch# 456 Dt:31/03/2018] , Billno-CHM010102017100337",1,957,0,0,957
 , ,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM010102018100068",1,4593,0,0,4593
 ,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES",Total,4,106427,0,0,106427
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM010102018100054",1,7200,0,0,7200
 , ,"[TRVch# 397 Dt:31/03/2018] , Billno-CHM010102017100231",1,53243,0,0,53243
 , ,"[TRVch# 398 Dt:31/03/2018] , Billno-CHM010102017100232",1,4704,0,0,4704
 , ,"[TRVch# 81 Dt:21/10/2017] , Billno-CHM010102017100099",1,41280,0,0,41280
 ,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,Total,12,199825,0,0,199825
 , ,"[TRVch# 120 Dt:31/05/2017] , Billno-CHM010102017100037",1,60000,0,0,60000
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-CHM010102017100038",1,12000,0,0,12000
 , ,"[TRVch# 131 Dt:30/01/2018] , Billno-CHM010102017100202",1,4700,0,0,4700
 , ,"[TRVch# 141 Dt:30/01/2018] , Billno-CHM010102017100212",1,4124,0,0,4124
 , ,"[TRVch# 450 Dt:31/03/2018] , Billno-CHM010102017100331",1,2000,0,0,2000
 , ,"[TRVch# 61 Dt:20/06/2018] , Billno-CHM010102018100023",1,4950,0,0,4950
 , ,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM010102018100036",1,40000,0,0,40000
 , ,"[TRVch# 91 Dt:20/07/2017] , Billno-CHM010102017100069",1,5480,0,0,5480
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-CHM010102017100044",1,3604,0,0,3604
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-CHM010102017100043",1,27732,0,0,27732
 , ,"[TRVch# 93 Dt:20/07/2017] , Billno-CHM010102017100071",1,12150,0,0,12150
 , ,"[TRVch# 97 Dt:20/07/2017] , Billno-CHM010102017100079",1,23085,0,0,23085
 ,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,Total,6,23140,0,0,23140
 , ,"[TRVch# 101 Dt:31/07/2018] , Billno-CHM010102018100063",1,160,0,0,160
 , ,"[TRVch# 102 Dt:31/07/2018] , Billno-CHM010102018100062",1,988,0,0,988
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM010102018100055",1,7071,0,0,7071
 , ,"[TRVch# 133 Dt:30/01/2018] , Billno-CHM010102017100197",1,1957,0,0,1957
 , ,"[TRVch# 142 Dt:21/12/2017] , Billno-CHM010102017100187",1,3005,0,0,3005
 , ,"[TRVch# 145 Dt:31/10/2017] , Billno-CHM010102017100148",1,9959,0,0,9959
 ,31-2401-00-796-29-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,49734,0,0,49734
 , ,"[TRVch# 140 Dt:21/12/2017] , Billno-CHM010102017100175",1,15000,0,0,15000
 , ,"[TRVch# 99 Dt:28/02/2018] , Billno-CHM010102017100219",1,34734,0,0,34734
 ,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,Total,1,468630,0,0,468630
 , ,"[TRVch# 126 Dt:30/01/2018] , Billno-CHM010102017100171",1,468630,0,0,468630
 ,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,Total,1,52070,0,0,52070
 , ,"[TRVch# 125 Dt:30/01/2018] , Billno-CHM010102017100170",1,52070,0,0,52070
