,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG020162017100132",1,2312,0,0,2312
22, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG020162017100131",1,9107,0,0,9107
23, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG020162017100130",1,10400,0,0,10400
24, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5760,0,0,5760
25, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG020162017100050",1,5760,0,0,5760
26, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,16954,0,0,16954
27, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-KNG020162017100138",1,16954,0,0,16954
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55578,0,0,55578
29, , ,"[TRVch# 729 Dt:28/02/2018] , Billno-KNG020162017100133",1,23341,0,0,23341
30, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG020162017100129",1,32237,0,0,32237
31, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,99836,0,0,99836
32, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-KNG020162017100139",1,99836,0,0,99836
0,Grand Total, , ,51,2433451,410837,39317,1983297
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,51,2433451,410837,39317,1983297
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,99989,0,0,99989
3, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG020162017100150",1,99989,0,0,99989
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,294284,80685,10011,203588
5, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG02016022018-002",1,103915,0,9868,94047
6, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-KNG020162017100155",1,48685,48685,0,0
7, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KNG020162017100156",1,76284,0,0,76284
8, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG02016022018-001",1,65400,32000,143,33257
9, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17213,0,0,17213
10, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KNG020162017100144",1,3589,0,0,3589
11, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-KNG020162017100165",1,5628,0,0,5628
12, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNG020162017100179",1,7996,0,0,7996
13, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,980731,330152,29306,621273
14, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG02016022018-003",1,334425,99000,3767,231658
15, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG02016022018-004",1,245768,0,21993,223775
16, , ,"[TRVch# 76 Dt:27/03/2018] , Billno-KNG020162017100162",1,165840,0,0,165840
17, , ,"[TRVch# 77 Dt:27/03/2018] , Billno-KNG020162017100163",1,234698,231152,3546,0
18, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,3,25410,0,0,25410
19, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG020162017100191",1,6510,0,0,6510
20, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG020162017100151",1,13020,0,0,13020
21, , ,"[TRVch# 74 Dt:27/03/2018] , Billno-KNG020162017100160",1,5880,0,0,5880
22, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35424,0,0,35424
23, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KNG020162017100145",1,2116,0,0,2116
24, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-KNG020162017100164",1,5793,0,0,5793
25, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNG020162017100171",1,14340,0,0,14340
26, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNG020162017100180",1,13175,0,0,13175
27, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8357,0,0,8357
28, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KNG020162017100149",1,372,0,0,372
29, , ,"[TRVch# 73 Dt:27/03/2018] , Billno-KNG020162017100161",1,835,0,0,835
30, , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG020162017100177",1,7150,0,0,7150
31, ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17958,0,0,17958
32, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KNG020162017100159",1,17958,0,0,17958
33, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,33082,0,0,33082
34, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG020162017100152",1,3150,0,0,3150
35, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KNG020162017100143",1,991,0,0,991
36, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-KNG020162017100142",1,12112,0,0,12112
37, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-KNG020162017100168",1,3938,0,0,3938
38, , ,"[TRVch# 75 Dt:27/03/2018] , Billno-KNG020162017100167",1,953,0,0,953
39, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNG020162017100181",1,11938,0,0,11938
40, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,9,338595,0,0,338595
41, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG020162017100186",1,96480,0,0,96480
42, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG020162017100148",1,9688,0,0,9688
43, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-KNG020162017100153",1,18998,0,0,18998
44, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KNG020162017100170",1,4194,0,0,4194
45, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG020162017100169",1,2500,0,0,2500
46, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG020162017100166",1,3215,0,0,3215
47, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNG020162017100187",1,69236,0,0,69236
48, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNG020162017100188",1,38114,0,0,38114
49, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG020162017100185",1,96170,0,0,96170
50, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,50000,0,0,50000
51, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNG020162017100172",1,10738,0,0,10738
52, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG020162017100178",1,39262,0,0,39262
53, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,117506,0,0,117506
54, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KNG020162017100146",1,17529,0,0,17529
55, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNG020162017100190",1,11033,0,0,11033
56, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNG020162017100189",1,88944,0,0,88944
57, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,2169,0,0,2169
58, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-KNG020162017100141",1,2169,0,0,2169
59, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59342,0,0,59342
60, , ,"[TRVch# 1515 Dt:27/03/2018] , Billno-KNG020162017100175",1,9436,0,0,9436
61, , ,"[TRVch# 1532 Dt:27/03/2018] , Billno-KNG020162017100176",1,33604,0,0,33604
62, , ,"[TRVch# 2736 Dt:31/03/2018] , Billno-KNG020162017100192",1,16302,0,0,16302
63, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,60787,0,0,60787
64, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG020162017100158",1,40786,0,0,40786
65, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNG020162017100182",1,19603,0,0,19603
66, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNG020162017100183",1,398,0,0,398
67, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,292604,0,0,292604
68, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG020162017100184",1,292604,0,0,292604
0,Grand Total, , ,6,879508,131000,35771,712737
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,6,879508,131000,35771,712737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 560 Dt:20/04/2018] , Billno-KNG020162018100002",1,60000,0,0,60000
4, , ,"[TRVch# 561 Dt:20/04/2018] , Billno-KNG020162018100001",1,70000,0,0,70000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,169315,32000,10011,127304
6, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG02016032018-001",1,65400,32000,143,33257
7, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG02016032018-002",1,103915,0,9868,94047
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,580193,99000,25760,455433
9, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG02016032018-003",1,334425,99000,3767,231658
10, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG02016032018-004",1,245768,0,21993,223775
0,Grand Total, , ,11,851638,139000,33757,678881
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,11,851638,139000,33757,678881
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,169615,32000,9510,128105
3, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-KNG02016042018-001",1,65400,32000,30,33370
4, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG02016042018-002",1,104215,0,9480,94735
5, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,581243,107000,24247,449996
6, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KNG02016042018-003",1,335475,107000,2244,226231
7, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNG02016042018-004",1,245768,0,22003,223765
8, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 33 Dt:22/05/2018] , Billno-KNG020162018100003",1,6300,0,0,6300
10, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10345,0,0,10345
11, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KNG020162018100005",1,7525,0,0,7525
12, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-KNG020162018100006",1,2820,0,0,2820
13, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5320,0,0,5320
14, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-KNG020162018100009",1,5320,0,0,5320
15, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,2640,0,0,2640
16, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-KNG020162018100007",1,2640,0,0,2640
17, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,2,76175,0,0,76175
18, , ,"[TRVch# 34 Dt:22/05/2018] , Billno-KNG020162018100004",1,55900,0,0,55900
19, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-KNG020162018100008",1,20275,0,0,20275
0,Grand Total, , ,13,874240,135000,37452,701788
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,13,874240,135000,37452,701788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG020162018100010",1,40000,0,0,40000
4, , ,"[TRVch# 1065 Dt:30/06/2018] , Billno-KNG020162018100017",1,30000,0,0,30000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,169615,32000,9510,128105
6, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG02016052018-001",1,65400,32000,30,33370
7, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG02016052018-002",1,104215,0,9480,94735
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,593813,103000,27942,462871
9, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG02016052018-003",1,307507,103000,2229,202278
10, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG02016052018-004",1,39726,0,3634,36092
11, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG02016052018-005",1,246580,0,22079,224501
12, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KNG020162018100012",1,6975,0,0,6975
14, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1664,0,0,1664
15, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNG020162018100013",1,1664,0,0,1664
16, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,651,0,0,651
17, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KNG020162018100014",1,651,0,0,651
18, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,19503,0,0,19503
19, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KNG020162018100015",1,3231,0,0,3231
20, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KNG020162018100016",1,16272,0,0,16272
21, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12019,0,0,12019
22, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-KNG020162018100011",1,12019,0,0,12019
0,Grand Total, , ,11,862647,135000,37452,690195
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,11,862647,135000,37452,690195
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,169615,32000,9510,128105
3, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG02016062018-001",1,65400,32000,30,33370
4, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNG02016062018-002",1,104215,0,9480,94735
5, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,595793,103000,27942,464851
6, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG02016062018-003",1,309487,103000,2229,204258
7, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG02016062018-004",1,286306,0,25713,260593
8, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 27 Dt:18/07/2018] , Billno-KNG020162018100023",1,6750,0,0,6750
10, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11535,0,0,11535
11, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-KNG020162018100021",1,11535,0,0,11535
12, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1102,0,0,1102
13, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG020162018100022",1,1102,0,0,1102
14, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,2,11896,0,0,11896
15, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-KNG020162018100018",1,7456,0,0,7456
16, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-KNG020162018100024",1,4440,0,0,4440
17, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,33300,0,0,33300
18, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-KNG020162018100025",1,33300,0,0,33300
19, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32656,0,0,32656
20, , ,"[TRVch# 331 Dt:18/07/2018] , Billno-KNG020162018100020",1,32656,0,0,32656
0,Grand Total, , ,9,913722,135000,37452,741270
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,9,913722,135000,37452,741270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 1120 Dt:31/08/2018] , Billno-KNG020162018100038",1,50000,0,0,50000
4, , ,"[TRVch# 1121 Dt:31/08/2018] , Billno-KNG020162018100037",1,60000,0,0,60000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,169615,32000,9510,128105
6, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG02016072018-001",1,65400,32000,30,33370
7, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG02016072018-002",1,104215,0,9480,94735
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,597089,103000,27942,466147
9, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG02016072018-003",1,310783,103000,2229,205554
10, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG02016072018-004",1,286306,0,25713,260593
11, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-KNG020162018100029",1,6975,0,0,6975
13, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,30043,0,0,30043
14, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-KNG020162018100032",1,9262,0,0,9262
15, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-KNG020162018100031",1,20781,0,0,20781
