,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 62 Dt:08/01/2018] , Billno-UNA01015122017-004",1,72144,30000,2860,39284
0,Grand Total, , ,33,2553375,69790,28231,2455354
1,UNA01-015-C.D.P.O. AMB,Total, ,33,2553375,69790,28231,2455354
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,376672,28000,23689,324983
3, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA01015012018-001",1,140888,28000,60,112828
4, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-UNA01015012018-002",1,235784,0,23629,212155
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-UNA010152017100155",1,6510,0,0,6510
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12235,0,0,12235
8, , ,"[TRVch# 211 Dt:21/02/2018] , Billno-UNA010152017100170",1,12235,0,0,12235
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
10, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-UNA010152017100192",1,20000,0,0,20000
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,50692,0,0,50692
12, , ,"[TRVch# 213 Dt:21/02/2018] , Billno-UNA010152017100172",1,50692,0,0,50692
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
14, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-UNA010152017100183",1,4000,0,0,4000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1064187,0,0,1064187
16, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-UNA010152017100156",1,1064187,0,0,1064187
17, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,11600,0,0,11600
18, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-UNA010152017100180",1,11600,0,0,11600
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,476186,0,0,476186
20, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-UNA010152017100157",1,476186,0,0,476186
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,33598,6504,1682,25412
22, , ,"[TRVch# 209 Dt:21/02/2018] , Billno-UNA010152017100165",1,6504,6504,0,0
23, , ,"[TRVch# 210 Dt:21/02/2018] , Billno-UNA010152017100169",1,16800,0,1682,15118
24, , ,"[TRVch# 212 Dt:21/02/2018] , Billno-UNA010152017100171",1,10294,0,0,10294
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,6738,0,0,6738
26, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-UNA010152017100184",1,1624,0,0,1624
27, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-UNA010152017100154",1,5114,0,0,5114
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,17029,0,0,17029
29, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-UNA010152017100175",1,4128,0,0,4128
30, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-UNA010152017100179",1,1894,0,0,1894
31, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-UNA010152017100182",1,4304,0,0,4304
32, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-UNA010152017100188",1,1448,0,0,1448
33, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-UNA010152017100159",1,5255,0,0,5255
34, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,341017,0,0,341017
35, , ,"[TRVch# 204 Dt:21/02/2018] , Billno-UNA010152017100160",1,31500,0,0,31500
36, , ,"[TRVch# 207 Dt:21/02/2018] , Billno-UNA010152017100163",1,199500,0,0,199500
37, , ,"[TRVch# 208 Dt:21/02/2018] , Billno-UNA010152017100164",1,52267,0,0,52267
38, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-UNA010152017100185",1,57750,0,0,57750
39, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,43100,0,0,43100
40, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-UNA010152017100176",1,8800,0,0,8800
41, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-UNA010152017100177",1,16000,0,0,16000
42, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-UNA010152017100178",1,5000,0,0,5000
43, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-UNA010152017100181",1,13300,0,0,13300
44, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,78311,35286,2860,40165
45, , ,"[TRVch# 206 Dt:21/02/2018] , Billno-UNA010152017100162",1,5286,5286,0,0
46, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-UNA01015012018-003",1,73025,30000,2860,40165
47, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,11500,0,0,11500
48, , ,"[TRVch# 205 Dt:21/02/2018] , Billno-UNA010152017100161",1,6800,0,0,6800
49, , ,"[TRVch# 214 Dt:21/02/2018] , Billno-UNA010152017100173",1,1500,0,0,1500
50, , ,"[TRVch# 215 Dt:21/02/2018] , Billno-UNA010152017100174",1,3200,0,0,3200
0,Grand Total, , ,51,4141780,128916,96720,3916144
1,UNA01-015-C.D.P.O. AMB,Total, ,51,4141780,128916,96720,3916144
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,12390,0,0,12390
3, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-UNA010152017100194",1,5880,0,0,5880
4, , ,"[TRVch# 967 Dt:31/03/2018] , Billno-UNA010152017100235",1,6510,0,0,6510
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,86111,0,0,86111
6, , ,"[TRVch# 468 Dt:23/03/2018] , Billno-UNA010152017100205",1,11764,0,0,11764
7, , ,"[TRVch# 732 Dt:28/03/2018] , Billno-UNA010152017100220",1,16034,0,0,16034
8, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-UNA010152017100190",1,28750,0,0,28750
9, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-UNA010152017100191",1,2400,0,0,2400
10, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-UNA010152017100232",1,21220,0,0,21220
11, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-UNA010152017100240",1,5943,0,0,5943
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,59594,0,0,59594
13, , ,"[TRVch# 729 Dt:28/03/2018] , Billno-UNA010152017100219",1,29391,0,0,29391
14, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-UNA010152017100230",1,21281,0,0,21281
15, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-UNA010152017100234",1,3756,0,0,3756
16, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-UNA010152017100239",1,5166,0,0,5166
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,64099,0,0,64099
18, , ,"[TRVch# 460 Dt:23/03/2018] , Billno-UNA010152017100198",1,7755,0,0,7755
19, , ,"[TRVch# 465 Dt:23/03/2018] , Billno-UNA010152017100202",1,13891,0,0,13891
20, , ,"[TRVch# 733 Dt:28/03/2018] , Billno-UNA010152017100221",1,24896,0,0,24896
21, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-UNA010152017100238",1,17557,0,0,17557
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,1400,0,0,1400
23, , ,"[TRVch# 708 Dt:28/03/2018] , Billno-UNA010152017100223",1,1400,0,0,1400
24, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,9,85415,0,0,85415
25, , ,"[TRVch# 459 Dt:23/03/2018] , Billno-UNA010152017100199",1,10000,0,0,10000
26, , ,"[TRVch# 463 Dt:23/03/2018] , Billno-UNA010152017100200",1,17500,0,0,17500
27, , ,"[TRVch# 464 Dt:23/03/2018] , Billno-UNA010152017100201",1,30400,0,0,30400
28, , ,"[TRVch# 710 Dt:28/03/2018] , Billno-UNA010152017100225",1,800,0,0,800
29, , ,"[TRVch# 711 Dt:28/03/2018] , Billno-UNA010152017100227",1,1115,0,0,1115
30, , ,"[TRVch# 713 Dt:28/03/2018] , Billno-UNA010152017100207",1,6000,0,0,6000
31, , ,"[TRVch# 726 Dt:28/03/2018] , Billno-UNA010152017100208",1,8400,0,0,8400
32, , ,"[TRVch# 727 Dt:28/03/2018] , Billno-UNA010152017100209",1,10800,0,0,10800
33, , ,"[TRVch# 730 Dt:28/03/2018] , Billno-UNA010152017100218",1,400,0,0,400
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1911162,0,0,1911162
35, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-UNA010152017100195",1,1101175,0,0,1101175
36, , ,"[TRVch# 963 Dt:31/03/2018] , Billno-UNA010152017100212",1,809987,0,0,809987
37, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1706,0,0,1706
38, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-UNA010152017100236",1,1706,0,0,1706
39, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,15000,0,0,15000
40, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-UNA010152017100233",1,15000,0,0,15000
41, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,300,0,0,300
42, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-UNA010152017100228",1,300,0,0,300
43, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,206211,0,0,206211
44, , ,"[TRVch# 965 Dt:31/03/2018] , Billno-UNA010152017100214",1,206211,0,0,206211
45, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,796725,0,0,796725
46, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-UNA010152017100196",1,492875,0,0,492875
47, , ,"[TRVch# 966 Dt:31/03/2018] , Billno-UNA010152017100215",1,303850,0,0,303850
48, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20677,0,0,20677
49, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-UNA010152017100206",1,18767,0,0,18767
50, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-UNA010152017100237",1,1910,0,0,1910
51, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,535618,128916,96720,309982
52, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-UNA01015022018-001",1,75374,30000,32402,12972
53, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-UNA01015022018-002",1,145248,28000,5662,111586
54, , ,"[TRVch# 712 Dt:28/03/2018] , Billno-UNA010152017100222",1,70916,70916,0,0
55, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-UNA01015022018-003",1,244080,0,58656,185424
56, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4945,0,0,4945
57, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-UNA010152017100231",1,4945,0,0,4945
58, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13520,0,0,13520
59, , ,"[TRVch# 466 Dt:23/03/2018] , Billno-UNA010152017100203",1,3986,0,0,3986
60, , ,"[TRVch# 467 Dt:23/03/2018] , Billno-UNA010152017100204",1,6968,0,0,6968
61, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-UNA010152017100229",1,2566,0,0,2566
62, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3583,0,0,3583
63, , ,"[TRVch# 709 Dt:28/03/2018] , Billno-UNA010152017100224",1,3583,0,0,3583
64, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,44315,0,0,44315
65, , ,"[TRVch# 461 Dt:23/03/2018] , Billno-UNA010152017100193",1,9600,0,0,9600
66, , ,"[TRVch# 462 Dt:23/03/2018] , Billno-UNA010152017100197",1,9500,0,0,9500
67, , ,"[TRVch# 728 Dt:28/03/2018] , Billno-UNA010152017100210",1,25215,0,0,25215
68, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,88134,0,0,88134
69, , ,"[TRVch# 964 Dt:31/03/2018] , Billno-UNA010152017100213",1,88134,0,0,88134
70, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,400,0,0,400
71, , ,"[TRVch# 731 Dt:28/03/2018] , Billno-UNA010152017100217",1,400,0,0,400
72, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,190475,0,0,190475
73, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-UNA010152017100216",1,190475,0,0,190475
0,Grand Total, , ,8,697695,28000,22753,646942
1,UNA01-015-C.D.P.O. AMB,Total, ,8,697695,28000,22753,646942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 388 Dt:27/04/2018] , Billno-UNA010152018100006",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,160722,0,0,160722
5, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-UNA010152018100002",1,160722,0,0,160722
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12863,0,0,12863
7, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-UNA010152018100004",1,12863,0,0,12863
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,34782,0,0,34782
9, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-UNA010152018100005",1,21105,0,0,21105
10, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-UNA010152018100007",1,7475,0,0,7475
11, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-UNA010152018100003",1,6202,0,0,6202
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,389328,28000,22753,338575
13, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-UNA01015032018-001",1,145248,28000,60,117188
14, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-UNA01015032018-002",1,244080,0,22693,221387
0,Grand Total, , ,18,2315937,34000,24974,2256963
1,UNA01-015-C.D.P.O. AMB,Total, ,18,2315937,34000,24974,2256963
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,389328,34000,24974,330354
3, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-UNA01015042018-001",1,145248,34000,760,110488
4, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-UNA01015042018-002",1,244080,0,24214,219866
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4500,0,0,4500
6, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-UNA010152018100016",1,4500,0,0,4500
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,16836,0,0,16836
8, , ,"[TRVch# 233 Dt:24/05/2018] , Billno-UNA010152018100022",1,2320,0,0,2320
9, , ,"[TRVch# 236 Dt:24/05/2018] , Billno-UNA010152018100019",1,940,0,0,940
10, , ,"[TRVch# 237 Dt:24/05/2018] , Billno-UNA010152018100020",1,3731,0,0,3731
11, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-UNA010152018100008",1,6312,0,0,6312
12, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-UNA010152018100013",1,3533,0,0,3533
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,213000,0,0,213000
14, , ,"[TRVch# 222 Dt:24/05/2018] , Billno-UNA010152018100017",1,154500,0,0,154500
15, , ,"[TRVch# 223 Dt:24/05/2018] , Billno-UNA010152018100018",1,58500,0,0,58500
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7860,0,0,7860
17, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-UNA010152018100015",1,7860,0,0,7860
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1099719,0,0,1099719
19, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-UNA010152018100011",1,1099719,0,0,1099719
20, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,2400,0,0,2400
21, , ,"[TRVch# 245 Dt:24/05/2018] , Billno-UNA010152018100026",1,2400,0,0,2400
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,8060,0,0,8060
23, , ,"[TRVch# 238 Dt:24/05/2018] , Billno-UNA010152018100021",1,8060,0,0,8060
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,492247,0,0,492247
25, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-UNA010152018100012",1,492247,0,0,492247
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5587,0,0,5587
27, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-UNA010152018100025",1,5587,0,0,5587
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,56400,0,0,56400
29, , ,"[TRVch# 247 Dt:24/05/2018] , Billno-UNA010152018100024",1,56400,0,0,56400
30, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
31, , ,"[TRVch# 243 Dt:24/05/2018] , Billno-UNA010152018100023",1,20000,0,0,20000
0,Grand Total, , ,13,2000540,14000,24444,1962096
1,UNA01-015-C.D.P.O. AMB,Total, ,13,2000540,14000,24444,1962096
2, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,6613,0,0,6613
3, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-UNA010152018100030",1,6613,0,0,6613
4, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,102574,14000,230,88344
5, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA01015052018-001",1,102574,14000,230,88344
6, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1940,0,0,1940
7, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-UNA010152018100031",1,1940,0,0,1940
8, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10461,0,0,10461
9, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-UNA010152018100032",1,10461,0,0,10461
10, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
11, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-UNA010152018100035",1,9000,0,0,9000
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,492275,0,0,492275
13, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-UNA010152018100028",1,492275,0,0,492275
14, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9348,0,0,9348
15, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-UNA010152018100038",1,9348,0,0,9348
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,244080,0,24214,219866
17, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA01015052018-002",1,244080,0,24214,219866
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15042,0,0,15042
19, , ,"[TRVch# 166 Dt:22/06/2018] , Billno-UNA010152018100034",1,5171,0,0,5171
20, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-UNA010152018100036",1,2118,0,0,2118
21, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-UNA010152018100037",1,7753,0,0,7753
22, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9438,0,0,9438
23, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-UNA010152018100033",1,9438,0,0,9438
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1099769,0,0,1099769
25, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-UNA010152018100027",1,1099769,0,0,1099769
0,Grand Total, , ,11,2127896,42000,24974,2060922
1,UNA01-015-C.D.P.O. AMB,Total, ,11,2127896,42000,24974,2060922
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,48554,28000,530,20024
3, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-UNA010152018100042",1,48554,28000,530,20024
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,7687,0,0,7687
5, , ,"[TRVch# 190 Dt:25/07/2018] , Billno-UNA010152018100043",1,7687,0,0,7687
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19583,0,0,19583
7, , ,"[TRVch# 192 Dt:25/07/2018] , Billno-UNA010152018100045",1,17515,0,0,17515
8, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-UNA010152018100048",1,2068,0,0,2068
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,102574,14000,230,88344
10, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-UNA01015062018-001",1,102574,14000,230,88344
11, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11029,0,0,11029
12, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-UNA010152018100049",1,11029,0,0,11029
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,616141,0,0,616141
14, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-UNA010152018100041",1,616141,0,0,616141
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,244080,0,24214,219866
16, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-UNA01015062018-002",1,244080,0,24214,219866
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,11002,0,0,11002
18, , ,"[TRVch# 193 Dt:25/07/2018] , Billno-UNA010152018100047",1,11002,0,0,11002
19, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 191 Dt:25/07/2018] , Billno-UNA010152018100044",1,5000,0,0,5000
21, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1062246,0,0,1062246
22, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-UNA010152018100040",1,1062246,0,0,1062246
0,Grand Total, , ,13,2336204,67000,30334,2238870
1,UNA01-015-C.D.P.O. AMB,Total, ,13,2336204,67000,30334,2238870
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,689,0,0,689
3, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-UNA010152018100052",1,689,0,0,689
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10417,0,0,10417
5, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-UNA010152018100055",1,10417,0,0,10417
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5403,0,0,5403
7, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-UNA010152018100058",1,5403,0,0,5403
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,80398,0,0,80398
9, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-UNA010152018100057",1,45834,0,0,45834
10, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-UNA010152018100050",1,27944,0,0,27944
11, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-UNA010152018100051",1,6620,0,0,6620
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1097688,0,0,1097688
13, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-UNA010152018100053",1,1097688,0,0,1097688
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,637061,0,0,637061
15, , ,"[TRVch# 76 Dt:08/08/2018] , Billno-UNA010152018100054",1,637061,0,0,637061
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,408676,42000,24974,341702
17, , ,"[TRVch# 68 Dt:08/08/2018] , Billno-UNA01015072018-001",1,164596,42000,760,121836
18, , ,"[TRVch# 69 Dt:08/08/2018] , Billno-UNA01015072018-002",1,244080,0,24214,219866
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6028,0,0,6028
20, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-UNA010152018100059",1,6028,0,0,6028
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,14012,0,0,14012
22, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-UNA010152018100056",1,14012,0,0,14012
23, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,75832,25000,5360,45472
24, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-UNA01015072018-003",1,75832,25000,5360,45472
