,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1280 Dt:20/06/2018] , Billno-SOL052222018100011",1,21183,0,0,21183
0,Grand Total, , ,8,1276781,365000,89314,822467
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,8,1276781,365000,89314,822467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,515345,152000,27450,335895
3, , ,"[TRVch# 676 Dt:10/07/2018] , Billno-SOL05222062018-001",1,398459,152000,20573,225886
4, , ,"[TRVch# 677 Dt:10/07/2018] , Billno-SOL05222062018-002",1,116286,0,6877,109409
5, , ,"[TRVch# 732 Dt:10/07/2018] , Billno-SOL052222018100014",1,600,0,0,600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760733,213000,61864,485869
7, , ,"[TRVch# 678 Dt:10/07/2018] , Billno-SOL05222062018-003",1,165520,81000,14680,69840
8, , ,"[TRVch# 679 Dt:10/07/2018] , Billno-SOL05222062018-004",1,339484,132000,14800,192684
9, , ,"[TRVch# 680 Dt:10/07/2018] , Billno-SOL05222062018-005",1,255729,0,32384,223345
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
11, , ,"[TRVch# 730 Dt:10/07/2018] , Billno-SOL052222018100012",1,460,0,0,460
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,243,0,0,243
13, , ,"[TRVch# 731 Dt:10/07/2018] , Billno-SOL052222018100013",1,243,0,0,243
0,Grand Total, , ,16,1338472,365000,89196,884276
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,16,1338472,365000,89196,884276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,528221,152000,27592,348629
3, , ,"[TRVch# 1318 Dt:31/08/2018] , Billno-SOL052222018100025",1,50,0,0,50
4, , ,"[TRVch# 1354 Dt:31/08/2018] , Billno-SOL052222018100030",1,11852,0,0,11852
5, , ,"[TRVch# 671 Dt:10/08/2018] , Billno-SOL05222072018-001",1,399983,152000,20715,227268
6, , ,"[TRVch# 672 Dt:10/08/2018] , Billno-SOL05222072018-002",1,116336,0,6877,109459
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5175,0,0,5175
8, , ,"[TRVch# 1116 Dt:23/08/2018] , Billno-SOL052222018100029",1,2242,0,0,2242
9, , ,"[TRVch# 1119 Dt:23/08/2018] , Billno-SOL052222018100017",1,500,0,0,500
10, , ,"[TRVch# 1120 Dt:23/08/2018] , Billno-SOL052222018100018",1,1463,0,0,1463
11, , ,"[TRVch# 1123 Dt:23/08/2018] , Billno-SOL052222018100020",1,970,0,0,970
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799469,213000,61604,524865
13, , ,"[TRVch# 1117 Dt:23/08/2018] , Billno-SOL052222018100027",1,7579,0,0,7579
14, , ,"[TRVch# 673 Dt:10/08/2018] , Billno-SOL05222072018-003",1,165520,81000,14680,69840
15, , ,"[TRVch# 674 Dt:10/08/2018] , Billno-SOL05222072018-004",1,341362,132000,14800,194562
16, , ,"[TRVch# 675 Dt:10/08/2018] , Billno-SOL05222072018-005",1,285008,0,32124,252884
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4160,0,0,4160
18, , ,"[TRVch# 1118 Dt:23/08/2018] , Billno-SOL052222018100016",1,1196,0,0,1196
19, , ,"[TRVch# 1121 Dt:23/08/2018] , Billno-SOL052222018100021",1,828,0,0,828
20, , ,"[TRVch# 1317 Dt:31/08/2018] , Billno-SOL052222018100015",1,2136,0,0,2136
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1447,0,0,1447
22, , ,"[TRVch# 1122 Dt:23/08/2018] , Billno-SOL052222018100022",1,1447,0,0,1447
