,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-SMR022312017100118",1,10485,0,0,10485
52, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-SMR022312017100126",1,24467,0,0,24467
53, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SMR022312017100128",1,16197,0,0,16197
54, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SMR022312017100133",1,23665,0,0,23665
55, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SMR022312017100131",1,2000,0,0,2000
56, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SMR022312017100114",1,400,0,0,400
57, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,36752,0,0,36752
58, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-SMR022312017100122",1,36752,0,0,36752
59, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,10000,0,0,10000
60, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SMR022312017100158",1,10000,0,0,10000
0,Grand Total, , ,4,1130117,165000,56684,908433
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,4,1130117,165000,56684,908433
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1130117,165000,56684,908433
3, , ,"[TRVch# 1 Dt:10/04/2018] , Billno-SMR02231032018-001",1,688152,85000,31215,571937
4, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SMR02231032018-002",1,54540,0,120,54420
5, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SMR02231032018-003",1,273237,80000,4593,188644
6, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SMR02231032018-004",1,114188,0,20756,93432
0,Grand Total, , ,8,1210266,154000,116133,940133
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,8,1210266,154000,116133,940133
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1145422,154000,116133,875289
3, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SMR02231042018-004",1,114822,0,20815,94007
4, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SMR02231042018-003",1,276254,63000,12660,200594
5, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR02231042018-002",1,54540,0,120,54420
6, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR02231042018-001",1,699806,91000,82538,526268
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 5 Dt:22/05/2018] , Billno-SMR022312018100002",1,6300,0,0,6300
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,12606,0,0,12606
10, , ,"[TRVch# 7 Dt:29/05/2018] , Billno-SMR022312018100005",1,6564,0,0,6564
11, , ,"[TRVch# 8 Dt:29/05/2018] , Billno-SMR022312018100007",1,6042,0,0,6042
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,45938,0,0,45938
13, , ,"[TRVch# 6 Dt:22/05/2018] , Billno-SMR022312018100003",1,45938,0,0,45938
0,Grand Total, , ,21,2578136,154000,131133,2293003
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,21,2578136,154000,131133,2293003
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 268 Dt:21/06/2018] , Billno-SMR022312018100027",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
5, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SMR022312018100019",1,1200000,0,0,1200000
6, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,10,1271884,154000,131133,986751
7, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SMR02231052018-001",1,699806,91000,97538,511268
8, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR022312018100009",1,6908,0,0,6908
9, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-SMR022312018100022",1,20904,0,0,20904
10, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SMR02231052018-002",1,54540,0,120,54420
11, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SMR02231052018-003",1,276254,63000,12660,200594
12, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SMR02231052018-004",1,114822,0,20815,94007
13, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SMR022312018100011",1,55931,0,0,55931
14, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR022312018100012",1,2464,0,0,2464
15, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR022312018100013",1,28936,0,0,28936
16, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR022312018100018",1,11319,0,0,11319
17, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 13 Dt:21/06/2018] , Billno-SMR022312018100020",1,6510,0,0,6510
19, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,5132,0,0,5132
20, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR022312018100014",1,1580,0,0,1580
21, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SMR022312018100025",1,1676,0,0,1676
22, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-SMR022312018100026",1,1876,0,0,1876
23, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,7610,0,0,7610
24, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-SMR022312018100017",1,3730,0,0,3730
25, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SMR022312018100023",1,3460,0,0,3460
26, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-SMR022312018100024",1,70,0,0,70
27, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR022312018100016",1,350,0,0,350
28, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
29, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR022312018100015",1,7000,0,0,7000
0,Grand Total, , ,11,1577839,154000,151472,1272367
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,11,1577839,154000,151472,1272367
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1167504,154000,151472,862032
3, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-SMR02231062018-001",1,709416,91000,112618,505798
4, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR02231062018-002",1,56140,0,5246,50894
5, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR02231062018-003",1,276254,63000,12660,200594
6, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR02231062018-004",1,116244,0,20948,95296
7, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-SMR022312018100034",1,9450,0,0,9450
8, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 6 Dt:31/07/2018] , Billno-SMR022312018100028",1,6300,0,0,6300
10, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1996,0,0,1996
11, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-SMR022312018100032",1,1996,0,0,1996
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,24659,0,0,24659
13, , ,"[TRVch# 5 Dt:31/07/2018] , Billno-SMR022312018100031",1,24659,0,0,24659
14, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
15, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-SMR022312018100029",1,2000,0,0,2000
16, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4000,0,0,4000
17, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-SMR022312018100030",1,4000,0,0,4000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
19, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SMR022312018100035",1,371380,0,0,371380
0,Grand Total, , ,6,1713537,154000,151207,1408330
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,6,1713537,154000,151207,1408330
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1131388,154000,151207,826181
3, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-SMR02231072018-001",1,730922,91000,112618,527304
4, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SMR02231072018-002",1,56140,0,5246,50894
5, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SMR02231072018-003",1,228082,63000,12395,152687
6, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-SMR02231072018-004",1,116244,0,20948,95296
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-SMR022312018100036",1,6510,0,0,6510
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,575639,0,0,575639
10, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-SMR022312018100033",1,575639,0,0,575639
