DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:06/08/2018] , Billno-BLP020122018100082",1,1971,0,0,1971
 , ,"[TRVch# 13 Dt:06/08/2018] , Billno-BLP020122018100085",1,532,0,0,532
 , ,"[TRVch# 13 Dt:11/07/2018] , Billno-BLP020122018100057",1,2128,0,0,2128
 , ,"[TRVch# 13 Dt:17/06/2017] , Billno-BLP020122017100021",1,12890,0,0,12890
 , ,"[TRVch# 14 Dt:11/07/2018] , Billno-BLP020122018100053",1,4028,0,0,4028
 , ,"[TRVch# 14 Dt:15/06/2018] , Billno-BLP020122018100022",1,6519,0,0,6519
 , ,"[TRVch# 14 Dt:17/06/2017] , Billno-BLP020122017100023",1,11491,0,0,11491
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-BLP020122017100135",1,10615,0,0,10615
 , ,"[TRVch# 15 Dt:13/09/2017] , Billno-BLP020122017100082",1,8459,0,0,8459
 , ,"[TRVch# 15 Dt:15/06/2018] , Billno-BLP020122018100030",1,3914,0,0,3914
 , ,"[TRVch# 15 Dt:20/11/2017] , Billno-BLP020122017100136",1,4464,0,0,4464
 , ,"[TRVch# 16 Dt:17/06/2017] , Billno-BLP020122017100025",1,12492,0,0,12492
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-BLP020122017100035",1,834,0,0,834
 , ,"[TRVch# 16 Dt:20/11/2017] , Billno-BLP020122017100137",1,2256,0,0,2256
 , ,"[TRVch# 17 Dt:20/11/2017] , Billno-BLP020122017100138",1,1440,0,0,1440
 , ,"[TRVch# 18 Dt:16/08/2018] , Billno-BLP020122018100088",1,674,0,0,674
 , ,"[TRVch# 19 Dt:31/07/2018] , Billno-BLP020122018100067",1,2600,0,0,2600
 , ,"[TRVch# 20 Dt:20/01/2018] , Billno-BLP020122017100164",1,4968,0,0,4968
 , ,"[TRVch# 20 Dt:30/11/2017] , Billno-BLP020122017100140",1,8622,0,0,8622
 , ,"[TRVch# 20 Dt:31/08/2018] , Billno-BLP020122018100091",1,3153,0,0,3153
 , ,"[TRVch# 21 Dt:19/08/2017] , Billno-BLP020122017100069",1,4862,0,0,4862
 , ,"[TRVch# 21 Dt:31/08/2018] , Billno-BLP020122018100093",1,1900,0,0,1900
 , ,"[TRVch# 22 Dt:20/07/2017] , Billno-BLP020122017100038",1,8514,0,0,8514
 , ,"[TRVch# 22 Dt:21/02/2018] , Billno-BLP020122017100176",1,4963,0,0,4963
 , ,"[TRVch# 23 Dt:21/02/2018] , Billno-BLP020122017100180",1,9291,0,0,9291
 , ,"[TRVch# 27 Dt:30/01/2018] , Billno-BLP020122017100170",1,2807,0,0,2807
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-BLP020122017100104",1,2788,0,0,2788
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP020122017100080",1,1890,0,0,1890
 , ,"[TRVch# 31 Dt:31/07/2017] , Billno-BLP020122017100059",1,9046,0,0,9046
 , ,"[TRVch# 32 Dt:31/07/2017] , Billno-BLP020122017100050",1,2836,0,0,2836
 , ,"[TRVch# 35 Dt:31/07/2017] , Billno-BLP020122017100064",1,1400,0,0,1400
 , ,"[TRVch# 36 Dt:21/02/2018] , Billno-BLP020122017100189",1,7061,0,0,7061
 , ,"[TRVch# 36 Dt:31/07/2017] , Billno-BLP020122017100061",1,4195,0,0,4195
 , ,"[TRVch# 37 Dt:21/02/2018] , Billno-BLP020122017100188",1,5000,0,0,5000
 , ,"[TRVch# 39 Dt:22/03/2018] , Billno-BLP020122017100218",1,6266,0,0,6266
 , ,"[TRVch# 42 Dt:22/03/2018] , Billno-BLP020122017100219",1,3926,0,0,3926
 , ,"[TRVch# 44 Dt:22/03/2018] , Billno-BLP020122017100224",1,6227,0,0,6227
 , ,"[TRVch# 63 Dt:28/03/2018] , Billno-BLP020122017100238",1,4612,0,0,4612
 , ,"[TRVch# 73 Dt:28/03/2018] , Billno-BLP020122017100250",1,5466,0,0,5466
 , ,"[TRVch# 74 Dt:28/03/2018] , Billno-BLP020122017100251",1,1469,0,0,1469
 ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,14,428310,0,0,428310
 , ,"[TRVch# 11 Dt:17/06/2017] , Billno-BLP020122017100027",1,2640,0,0,2640
 , ,"[TRVch# 14 Dt:23/04/2018] , Billno-BLP020122018100009",1,4500,0,0,4500
 , ,"[TRVch# 18 Dt:30/06/2018] , Billno-BLP020122018100031",1,24000,0,0,24000
 , ,"[TRVch# 19 Dt:21/09/2017] , Billno-BLP020122017100088",1,2590,0,0,2590
 , ,"[TRVch# 24 Dt:21/02/2018] , Billno-BLP020122017100181",1,66000,0,0,66000
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-BLP020122017100070",1,80000,0,0,80000
 , ,"[TRVch# 30 Dt:22/03/2018] , Billno-BLP020122017100220",1,8010,0,0,8010
 , ,"[TRVch# 41 Dt:22/03/2018] , Billno-BLP020122017100221",1,5550,0,0,5550
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP020122017100084",1,60000,0,0,60000
 , ,"[TRVch# 64 Dt:28/03/2018] , Billno-BLP020122017100239",1,73500,0,0,73500
 , ,"[TRVch# 75 Dt:28/03/2018] , Billno-BLP020122017100252",1,63000,0,0,63000
 , ,"[TRVch# 78 Dt:28/03/2018] , Billno-BLP020122017100257",1,31500,0,0,31500
 , ,"[TRVch# 79 Dt:28/03/2018] , Billno-BLP020122017100258",1,5520,0,0,5520
 , ,"[TRVch# 81 Dt:28/03/2018] , Billno-BLP020122017100247",1,1500,0,0,1500
 ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,99516,0,0,99516
 , ,"[TRVch# 35 Dt:23/10/2017] , Billno-BLP020122017100128",1,29028,0,0,29028
 , ,"[TRVch# 56 Dt:22/03/2018] , Billno-BLP020122017100236",1,70488,0,0,70488
 ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,13,438930,0,0,438930
 , ,"[TRVch# 20 Dt:30/06/2018] , Billno-BLP020122018100037",1,25200,0,0,25200
 , ,"[TRVch# 21 Dt:30/06/2018] , Billno-BLP020122018100038",1,13730,0,0,13730
 , ,"[TRVch# 23 Dt:19/08/2017] , Billno-BLP020122017100072",1,5550,0,0,5550
 , ,"[TRVch# 24 Dt:29/09/2017] , Billno-BLP020122017100068",1,29200,0,0,29200
 , ,"[TRVch# 25 Dt:21/02/2018] , Billno-BLP020122017100182",1,39100,0,0,39100
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-BLP020122017100184",1,31194,0,0,31194
 , ,"[TRVch# 29 Dt:31/07/2017] , Billno-BLP020122017100063",1,12690,0,0,12690
 , ,"[TRVch# 33 Dt:31/07/2017] , Billno-BLP020122017100062",1,103311,0,0,103311
 , ,"[TRVch# 34 Dt:31/07/2017] , Billno-BLP020122017100051",1,3780,0,0,3780
 , ,"[TRVch# 37 Dt:31/10/2017] , Billno-BLP020122017100129",1,22000,0,0,22000
 , ,"[TRVch# 67 Dt:28/03/2018] , Billno-BLP020122017100242",1,14200,0,0,14200
 , ,"[TRVch# 68 Dt:28/03/2018] , Billno-BLP020122017100243",1,38975,0,0,38975
 , ,"[TRVch# 76 Dt:28/03/2018] , Billno-BLP020122017100253",1,100000,0,0,100000
 ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,4,199876,0,0,199876
 , ,"[TRVch# 22 Dt:20/01/2018] , Billno-BLP020122017100158",1,16844,0,0,16844
 , ,"[TRVch# 23 Dt:20/01/2018] , Billno-BLP020122017100159",1,70803,0,0,70803
 , ,"[TRVch# 70 Dt:28/03/2018] , Billno-BLP020122017100245",1,89729,0,0,89729
 , ,"[TRVch# 77 Dt:28/03/2018] , Billno-BLP020122017100256",1,22500,0,0,22500
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35920,0,0,35920
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020122017100085",1,35920,0,0,35920
 ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,27896,0,0,27896
 , ,"[TRVch# 113 Dt:15/01/2018] , Billno-BLP020122017100147",1,4314,0,0,4314
 , ,"[TRVch# 142 Dt:15/06/2018] , Billno-BLP020122018100024",1,4235,0,0,4235
 , ,"[TRVch# 159 Dt:24/07/2018] , Billno-BLP020122018100066",1,4756,0,0,4756
 , ,"[TRVch# 254 Dt:31/07/2017] , Billno-BLP020122017100060",1,5537,0,0,5537
 , ,"[TRVch# 387 Dt:22/03/2018] , Billno-BLP020122017100191",1,1095,0,0,1095
 , ,"[TRVch# 388 Dt:22/03/2018] , Billno-BLP020122017100215",1,2052,0,0,2052
 , ,"[TRVch# 389 Dt:22/03/2018] , Billno-BLP020122017100179",1,1799,0,0,1799
 , ,"[TRVch# 48 Dt:23/04/2018] , Billno-BLP020122018100004",1,4108,0,0,4108
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1384334,0,0,1384334
 , ,"[TRVch# 168 Dt:30/06/2018] , Billno-BLP020122018100039",1,11154,0,0,11154
 , ,"[TRVch# 169 Dt:30/06/2018] , Billno-BLP020122018100040",1,6954,0,0,6954
 , ,"[TRVch# 17 Dt:23/04/2018] , Billno-BLP020122018100007",1,172163,0,0,172163
 , ,"[TRVch# 170 Dt:30/06/2018] , Billno-BLP020122018100041",1,2212,0,0,2212
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-BLP020122018100054",1,8349,0,0,8349
 , ,"[TRVch# 86 Dt:20/01/2018] , Billno-BLP020122017100165",1,640976,0,0,640976
 , ,"[TRVch# 87 Dt:20/01/2018] , Billno-BLP020122017100166",1,542526,0,0,542526
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2084917,0,0,2084917
 , ,"[TRVch# 106 Dt:20/07/2017] , Billno-BLP020122017100043",1,185497,0,0,185497
 , ,"[TRVch# 107 Dt:20/07/2017] , Billno-BLP020122017100042",1,277250,0,0,277250
 , ,"[TRVch# 182 Dt:30/06/2018] , Billno-BLP020122018100035",1,385600,0,0,385600
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-BLP020122018100036",1,400290,0,0,400290
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-BLP020122018100044",1,126110,0,0,126110
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-BLP020122018100034",1,232500,0,0,232500
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-BLP020122018100042",1,271130,0,0,271130
 , ,"[TRVch# 44 Dt:21/09/2017] , Billno-BLP020122017100099",1,206540,0,0,206540
 ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,99729,0,0,99729
 , ,"[TRVch# 98 Dt:28/03/2018] , Billno-BLP020122017100246",1,89729,0,0,89729
 , ,"[TRVch# 99 Dt:28/03/2018] , Billno-BLP020122017100254",1,10000,0,0,10000
 ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
 , ,"[TRVch# 66 Dt:28/03/2018] , Billno-BLP020122017100241",1,94500,0,0,94500
 , ,"[TRVch# 71 Dt:28/03/2018] , Billno-BLP020122017100248",1,5500,0,0,5500
 ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,41838,0,0,41838
 , ,"[TRVch# 17 Dt:24/07/2018] , Billno-BLP020122018100060",1,41838,0,0,41838
