,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629690,0,0,629690
31, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG092152017100174",1,629690,0,0,629690
32, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,639600,0,0,639600
33, , ,"[TRVch# 3359 Dt:20/10/2017] , Billno-KNG092152017100168",1,639600,0,0,639600
0,Grand Total, , ,30,13725483,4714393,426100,8584990
1,KNG09-215-BEEO BAIJNATH,Total, ,30,13725483,4714393,426100,8584990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1370000,0,0,1370000
3, , ,"[TRVch# 280 Dt:18/11/2017] , Billno-KNG092152017100194",1,100000,0,0,100000
4, , ,"[TRVch# 801 Dt:30/11/2017] , Billno-KNG092152017100196",1,150000,0,0,150000
5, , ,"[TRVch# 802 Dt:30/11/2017] , Billno-KNG092152017100195",1,250000,0,0,250000
6, , ,"[TRVch# 813 Dt:30/11/2017] , Billno-KNG092152017100197",1,600000,0,0,600000
7, , ,"[TRVch# 814 Dt:30/11/2017] , Billno-KNG092152017100198",1,120000,0,0,120000
8, , ,"[TRVch# 815 Dt:30/11/2017] , Billno-KNG092152017100200",1,100000,0,0,100000
9, , ,"[TRVch# 818 Dt:30/11/2017] , Billno-KNG092152017100202",1,50000,0,0,50000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,115388,0,0,115388
11, , ,"[TRVch# 51 Dt:18/11/2017] , Billno-KNG092152017100192",1,47721,0,0,47721
12, , ,"[TRVch# 53 Dt:18/11/2017] , Billno-KNG092152017100191",1,26625,0,0,26625
13, , ,"[TRVch# 54 Dt:18/11/2017] , Billno-KNG092152017100193",1,4592,0,0,4592
14, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-KNG092152017100199",1,36450,0,0,36450
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11411578,4539191,392781,6479606
16, , ,"[TRVch# 2062 Dt:07/11/2017] , Billno-KNG09215102017-001",1,9153966,3458500,274208,5421258
17, , ,"[TRVch# 2063 Dt:07/11/2017] , Billno-KNG09215102017-002",1,985649,0,105020,880629
18, , ,"[TRVch# 2184 Dt:07/11/2017] , Billno-KNG092152017000011",1,55962,16000,1530,38432
19, , ,"[TRVch# 2889 Dt:18/11/2017] , Billno-KNG092152017100186",1,700816,677377,0,23439
20, , ,"[TRVch# 2890 Dt:18/11/2017] , Billno-KNG092152017100188",1,123599,0,12023,111576
21, , ,"[TRVch# 2893 Dt:18/11/2017] , Billno-KNG092152017100187",1,391586,387314,0,4272
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,132146,0,0,132146
23, , ,"[TRVch# 2162 Dt:07/11/2017] , Billno-KNG092152017100185",1,132146,0,0,132146
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41814,0,0,41814
25, , ,"[TRVch# 3757 Dt:30/11/2017] , Billno-KNG092152017100146",1,13362,0,0,13362
26, , ,"[TRVch# 3758 Dt:30/11/2017] , Billno-KNG092152017100137",1,28452,0,0,28452
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,499225,175202,33319,290704
28, , ,"[TRVch# 2064 Dt:07/11/2017] , Billno-KNG09215102017-003",1,319906,137000,17408,165498
29, , ,"[TRVch# 2065 Dt:07/11/2017] , Billno-KNG09215102017-004",1,124891,0,14403,110488
30, , ,"[TRVch# 2891 Dt:18/11/2017] , Billno-KNG092152017100189",1,40302,38202,93,2007
31, , ,"[TRVch# 2892 Dt:18/11/2017] , Billno-KNG092152017100190",1,14126,0,1415,12711
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,155332,0,0,155332
33, , ,"[TRVch# 476 Dt:30/11/2017] , Billno-KNG092152017100111",1,25755,0,0,25755
34, , ,"[TRVch# 477 Dt:30/11/2017] , Billno-KNG092152017100142",1,16030,0,0,16030
35, , ,"[TRVch# 481 Dt:30/11/2017] , Billno-KNG092152017100113",1,22828,0,0,22828
36, , ,"[TRVch# 482 Dt:30/11/2017] , Billno-KNG092152017100112",1,33000,0,0,33000
37, , ,"[TRVch# 483 Dt:30/11/2017] , Billno-KNG092152017100143",1,17833,0,0,17833
38, , ,"[TRVch# 484 Dt:30/11/2017] , Billno-KNG092152017100114",1,39886,0,0,39886
0,Grand Total, , ,32,13302115,3631500,433120,9237495
1,KNG09-215-BEEO BAIJNATH,Total, ,32,13302115,3631500,433120,9237495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1490000,0,0,1490000
3, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG092152017100210",1,240000,0,0,240000
4, , ,"[TRVch# 124 Dt:06/12/2017] , Billno-KNG092152017100215",1,100000,0,0,100000
5, , ,"[TRVch# 392 Dt:20/12/2017] , Billno-KNG092152017100225",1,400000,0,0,400000
6, , ,"[TRVch# 393 Dt:20/12/2017] , Billno-KNG092152017100224",1,150000,0,0,150000
7, , ,"[TRVch# 397 Dt:20/12/2017] , Billno-KNG092152017100227",1,300000,0,0,300000
8, , ,"[TRVch# 971 Dt:30/12/2017] , Billno-KNG092152017100228",1,70000,0,0,70000
9, , ,"[TRVch# 983 Dt:30/12/2017] , Billno-KNG092152017100232",1,100000,0,0,100000
10, , ,"[TRVch# 984 Dt:30/12/2017] , Billno-KNG092152017100234",1,130000,0,0,130000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37359,0,0,37359
12, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG092152017100204",1,37359,0,0,37359
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10233179,3474500,396888,6361791
14, , ,"[TRVch# 1564 Dt:06/12/2017] , Billno-KNG09215112017-001",1,8535583,3458500,284677,4792406
15, , ,"[TRVch# 1565 Dt:06/12/2017] , Billno-KNG09215112017-002",1,1552415,0,110601,1441814
16, , ,"[TRVch# 1643 Dt:06/12/2017] , Billno-KNG092152017000012",1,56262,16000,1610,38652
17, , ,"[TRVch# 1688 Dt:06/12/2017] , Billno-KNG092152017100214",1,88919,0,0,88919
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,160300,0,3600,156700
19, , ,"[TRVch# 1646 Dt:06/12/2017] , Billno-KNG092152017100201",1,160300,0,3600,156700
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,110337,0,0,110337
21, , ,"[TRVch# 3778 Dt:30/12/2017] , Billno-KNG092152017100226",1,110337,0,0,110337
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,444797,157000,32632,255165
23, , ,"[TRVch# 1566 Dt:06/12/2017] , Billno-KNG09215112017-003",1,300078,157000,15971,127107
24, , ,"[TRVch# 1567 Dt:06/12/2017] , Billno-KNG09215112017-004",1,144719,0,16661,128058
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8541,0,0,8541
26, , ,"[TRVch# 1686 Dt:06/12/2017] , Billno-KNG092152017100207",1,2000,0,0,2000
27, , ,"[TRVch# 1687 Dt:06/12/2017] , Billno-KNG092152017100209",1,1400,0,0,1400
28, , ,"[TRVch# 1692 Dt:06/12/2017] , Billno-KNG092152017100208",1,2141,0,0,2141
29, , ,"[TRVch# 1693 Dt:06/12/2017] , Billno-KNG092152017100216",1,3000,0,0,3000
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13588,0,0,13588
31, , ,"[TRVch# 3779 Dt:30/12/2017] , Billno-KNG092152017100223",1,13588,0,0,13588
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,4845,0,0,4845
33, , ,"[TRVch# 1689 Dt:06/12/2017] , Billno-KNG092152017100213",1,700,0,0,700
34, , ,"[TRVch# 1690 Dt:06/12/2017] , Billno-KNG092152017100212",1,2150,0,0,2150
35, , ,"[TRVch# 1691 Dt:06/12/2017] , Billno-KNG092152017100211",1,1995,0,0,1995
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,202297,0,0,202297
37, , ,"[TRVch# 644 Dt:30/12/2017] , Billno-KNG092152017100219",1,50520,0,0,50520
38, , ,"[TRVch# 645 Dt:30/12/2017] , Billno-KNG092152017100220",1,36515,0,0,36515
39, , ,"[TRVch# 646 Dt:30/12/2017] , Billno-KNG092152017100221",1,59570,0,0,59570
40, , ,"[TRVch# 647 Dt:30/12/2017] , Billno-KNG092152017100222",1,55692,0,0,55692
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,594360,0,0,594360
42, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG092152017100203",1,594360,0,0,594360
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2512,0,0,2512
44, , ,"[TRVch# 1684 Dt:06/12/2017] , Billno-KNG092152017100205",1,2103,0,0,2103
45, , ,"[TRVch# 1685 Dt:06/12/2017] , Billno-KNG092152017100206",1,409,0,0,409
0,Grand Total, , ,26,14304177,3631500,475256,10197421
1,KNG09-215-BEEO BAIJNATH,Total, ,26,14304177,3631500,475256,10197421
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 671 Dt:30/01/2018] , Billno-KNG092152017100249",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1170000,0,0,1170000
5, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-KNG092152017100241",1,120000,0,0,120000
6, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-KNG092152017100239",1,250000,0,0,250000
7, , ,"[TRVch# 331 Dt:19/01/2018] , Billno-KNG092152017100245",1,100000,0,0,100000
8, , ,"[TRVch# 332 Dt:19/01/2018] , Billno-KNG092152017100246",1,400000,0,0,400000
9, , ,"[TRVch# 670 Dt:30/01/2018] , Billno-KNG092152017100247",1,300000,0,0,300000
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
11, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-KNG092151712030014",1,800,0,800,0
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10272649,3469500,440922,6362227
13, , ,"[TRVch# 2033 Dt:09/01/2018] , Billno-KNG09215122017-001",1,8578734,3453500,272597,4852637
14, , ,"[TRVch# 2034 Dt:09/01/2018] , Billno-KNG09215122017-002",1,1553605,0,166715,1386890
15, , ,"[TRVch# 2140 Dt:09/01/2018] , Billno-KNG092152017100233",1,43000,0,80,42920
16, , ,"[TRVch# 2160 Dt:09/01/2018] , Billno-KNG092152017000013",1,56262,16000,1530,38732
17, , ,"[TRVch# 3434 Dt:30/01/2018] , Billno-KNG092152017100238",1,41048,0,0,41048
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,173090,0,0,173090
19, , ,"[TRVch# 2166 Dt:09/01/2018] , Billno-KNG092152017100237",1,173090,0,0,173090
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50198,0,0,50198
21, , ,"[TRVch# 3436 Dt:30/01/2018] , Billno-KNG092152017100230",1,50198,0,0,50198
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,464744,162000,33534,269210
23, , ,"[TRVch# 2035 Dt:09/01/2018] , Billno-KNG09215122017-003",1,302217,162000,15571,124646
24, , ,"[TRVch# 2036 Dt:09/01/2018] , Billno-KNG09215122017-004",1,144719,0,16261,128458
25, , ,"[TRVch# 3433 Dt:30/01/2018] , Billno-KNG092152017100218",1,161,0,16,145
26, , ,"[TRVch# 3435 Dt:30/01/2018] , Billno-KNG092152017100217",1,17647,0,1686,15961
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2722,0,0,2722
28, , ,"[TRVch# 2169 Dt:09/01/2018] , Billno-KNG092152017100240",1,2722,0,0,2722
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,33155,0,0,33155
30, , ,"[TRVch# 3448 Dt:30/01/2018] , Billno-KNG092152017100250",1,33155,0,0,33155
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,652400,0,0,652400
32, , ,"[TRVch# 2168 Dt:09/01/2018] , Billno-KNG092152017100235",1,652400,0,0,652400
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,466500,0,0,466500
34, , ,"[TRVch# 3017 Dt:19/01/2018] , Billno-KNG092152017100243",1,466500,0,0,466500
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,140000,0,0,140000
36, , ,"[TRVch# 3016 Dt:19/01/2018] , Billno-KNG092152017100242",1,140000,0,0,140000
37, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,85000,0,0,85000
38, , ,"[TRVch# 3018 Dt:19/01/2018] , Billno-KNG092152017100244",1,85000,0,0,85000
39, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,7519,0,0,7519
40, , ,"[TRVch# 3449 Dt:30/01/2018] , Billno-KNG092152017100251",1,7519,0,0,7519
41, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,735400,0,0,735400
42, , ,"[TRVch# 2167 Dt:09/01/2018] , Billno-KNG092152017100236",1,735400,0,0,735400
0,Grand Total, , ,23,12128297,3616500,430449,8081348
1,KNG09-215-BEEO BAIJNATH,Total, ,23,12128297,3616500,430449,8081348
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 249 Dt:19/02/2018] , Billno-KNG092152017100260",1,40000,0,0,40000
4, , ,"[TRVch# 250 Dt:19/02/2018] , Billno-KNG092152017100261",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,935000,0,0,935000
6, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG092152017100258",1,450000,0,0,450000
7, , ,"[TRVch# 262 Dt:19/02/2018] , Billno-KNG092152017100262",1,200000,0,0,200000
8, , ,"[TRVch# 557 Dt:28/02/2018] , Billno-KNG092152017100264",1,285000,0,0,285000
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1200,0,1200,0
10, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-KNG092151722030015",1,1200,0,1200,0
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10370531,3469500,378911,6522120
12, , ,"[TRVch# 1563 Dt:07/02/2018] , Billno-KNG09215012018-001",1,8742467,3453500,260097,5028870
13, , ,"[TRVch# 1564 Dt:07/02/2018] , Billno-KNG09215012018-002",1,1571123,0,117284,1453839
14, , ,"[TRVch# 1662 Dt:07/02/2018] , Billno-KNG092152017000014",1,56941,16000,1530,39411
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,95013,0,0,95013
16, , ,"[TRVch# 1473 Dt:07/02/2018] , Billno-KNG092152017100259",1,95013,0,0,95013
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6950,0,0,6950
18, , ,"[TRVch# 1637 Dt:07/02/2018] , Billno-KNG092152017100257",1,6950,0,0,6950
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,452353,147000,50338,255015
20, , ,"[TRVch# 1565 Dt:07/02/2018] , Billno-KNG09215012018-003",1,305884,147000,27571,131313
21, , ,"[TRVch# 1566 Dt:07/02/2018] , Billno-KNG09215012018-004",1,146469,0,22767,123702
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8681,0,0,8681
23, , ,"[TRVch# 1642 Dt:07/02/2018] , Billno-KNG092152017100252",1,8681,0,0,8681
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,101135,0,0,101135
25, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG092152017100253",1,23909,0,0,23909
26, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG092152017100254",1,15760,0,0,15760
27, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG092152017100255",1,24059,0,0,24059
28, , ,"[TRVch# 164 Dt:07/02/2018] , Billno-KNG092152017100256",1,37407,0,0,37407
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,47064,0,0,47064
30, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-KNG092152017100268",1,14820,0,0,14820
31, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-KNG092152017100267",1,16002,0,0,16002
32, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-KNG092152017100266",1,8121,0,0,8121
33, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-KNG092152017100265",1,8121,0,0,8121
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20370,0,0,20370
35, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-KNG092152017100269",1,20370,0,0,20370
0,Grand Total, , ,40,13364470,3681500,949789,8733181
1,KNG09-215-BEEO BAIJNATH,Total, ,40,13364470,3681500,949789,8733181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,713837,0,0,713837
3, , ,"[TRVch# 336 Dt:19/03/2018] , Billno-KNG092152017100275",1,100000,0,0,100000
4, , ,"[TRVch# 341 Dt:19/03/2018] , Billno-KNG092152017100263",1,13837,0,0,13837
5, , ,"[TRVch# 544 Dt:27/03/2018] , Billno-KNG092152017100301",1,100000,0,0,100000
6, , ,"[TRVch# 545 Dt:27/03/2018] , Billno-KNG092152017100302",1,200000,0,0,200000
7, , ,"[TRVch# 546 Dt:27/03/2018] , Billno-KNG092152017100303",1,300000,0,0,300000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 6370 Dt:27/03/2018] , Billno-KNG092152017100287",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10699705,3539500,896066,6264139
11, , ,"[TRVch# 2154 Dt:08/03/2018] , Billno-KNG09215022018-001",1,9090733,3469500,713639,4907594
12, , ,"[TRVch# 2155 Dt:08/03/2018] , Billno-KNG09215022018-002",1,1608972,70000,182427,1356545
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,322058,0,0,322058
14, , ,"[TRVch# 2253 Dt:08/03/2018] , Billno-KNG092152017100270",1,148968,0,0,148968
15, , ,"[TRVch# 8693 Dt:31/03/2018] , Billno-KNG092152017100304",1,173090,0,0,173090
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44037,0,0,44037
17, , ,"[TRVch# 6398 Dt:27/03/2018] , Billno-KNG092152017100293",1,30244,0,0,30244
18, , ,"[TRVch# 6399 Dt:27/03/2018] , Billno-KNG092152017100294",1,13793,0,0,13793
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,60320,0,0,60320
20, , ,"[TRVch# 4753 Dt:19/03/2018] , Billno-KNG092152017100284",1,2500,0,0,2500
21, , ,"[TRVch# 4754 Dt:19/03/2018] , Billno-KNG092152017100283",1,2400,0,0,2400
22, , ,"[TRVch# 4755 Dt:19/03/2018] , Billno-KNG092152017100282",1,1600,0,0,1600
23, , ,"[TRVch# 4756 Dt:19/03/2018] , Billno-KNG092152017100281",1,1950,0,0,1950
24, , ,"[TRVch# 6371 Dt:27/03/2018] , Billno-KNG092152017100290",1,2500,0,0,2500
25, , ,"[TRVch# 6372 Dt:27/03/2018] , Billno-KNG092152017100289",1,2400,0,0,2400
26, , ,"[TRVch# 6392 Dt:27/03/2018] , Billno-KNG092152017100285",1,2500,0,0,2500
27, , ,"[TRVch# 6403 Dt:27/03/2018] , Billno-KNG092152017100300",1,14712,0,0,14712
28, , ,"[TRVch# 6404 Dt:27/03/2018] , Billno-KNG092152017100299",1,14419,0,0,14419
29, , ,"[TRVch# 6405 Dt:27/03/2018] , Billno-KNG092152017100298",1,15339,0,0,15339
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59408,0,0,59408
31, , ,"[TRVch# 4751 Dt:19/03/2018] , Billno-KNG092152017100277",1,20000,0,0,20000
32, , ,"[TRVch# 4752 Dt:19/03/2018] , Billno-KNG092152017100276",1,29309,0,0,29309
33, , ,"[TRVch# 6502 Dt:27/03/2018] , Billno-KNG092152017100305",1,10099,0,0,10099
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,467434,142000,53723,271711
35, , ,"[TRVch# 2156 Dt:08/03/2018] , Billno-KNG09215022018-003",1,315666,142000,35070,138596
36, , ,"[TRVch# 2157 Dt:08/03/2018] , Billno-KNG09215022018-004",1,151768,0,18653,133115
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,18122,0,0,18122
38, , ,"[TRVch# 2254 Dt:08/03/2018] , Billno-KNG092152017100272",1,7392,0,0,7392
39, , ,"[TRVch# 2255 Dt:08/03/2018] , Billno-KNG092152017100273",1,2480,0,0,2480
40, , ,"[TRVch# 6374 Dt:27/03/2018] , Billno-KNG092152017100288",1,2500,0,0,2500
41, , ,"[TRVch# 6400 Dt:27/03/2018] , Billno-KNG092152017100295",1,1800,0,0,1800
42, , ,"[TRVch# 6401 Dt:27/03/2018] , Billno-KNG092152017100296",1,2450,0,0,2450
43, , ,"[TRVch# 6402 Dt:27/03/2018] , Billno-KNG092152017100297",1,1500,0,0,1500
44, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
45, , ,"[TRVch# 6373 Dt:27/03/2018] , Billno-KNG092152017100291",1,62715,0,0,62715
46, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,221700,0,0,221700
47, , ,"[TRVch# 8694 Dt:31/03/2018] , Billno-KNG092152017100292",1,221700,0,0,221700
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,150694,0,0,150694
49, , ,"[TRVch# 1437 Dt:27/03/2018] , Billno-KNG092152017100278",1,37524,0,0,37524
50, , ,"[TRVch# 1438 Dt:27/03/2018] , Billno-KNG092152017100279",1,67731,0,0,67731
51, , ,"[TRVch# 1439 Dt:27/03/2018] , Billno-KNG092152017100280",1,45439,0,0,45439
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30030,0,0,30030
53, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG092152017100271",1,30030,0,0,30030
54, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,500000,0,0,500000
55, , ,"[TRVch# 4607 Dt:19/03/2018] , Billno-KNG092152017100274",1,500000,0,0,500000
0,Grand Total, , ,27,17941809,3585500,109169,14247140
1,KNG09-215-BEEO BAIJNATH,Total, ,27,17941809,3585500,109169,14247140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,6935000,0,0,6935000
3, , ,"[TRVch# 1297 Dt:27/04/2018] , Billno-KNG092152018100032",1,500000,0,0,500000
4, , ,"[TRVch# 1298 Dt:27/04/2018] , Billno-KNG092152018100033",1,240000,0,0,240000
5, , ,"[TRVch# 1299 Dt:27/04/2018] , Billno-KNG092152018100029",1,70000,0,0,70000
6, , ,"[TRVch# 1300 Dt:27/04/2018] , Billno-KNG092152018100031",1,200000,0,0,200000
7, , ,"[TRVch# 1301 Dt:27/04/2018] , Billno-KNG092152018100030",1,300000,0,0,300000
8, , ,"[TRVch# 862 Dt:21/04/2018] , Billno-KNG092152018100006",1,300000,0,0,300000
9, , ,"[TRVch# 863 Dt:21/04/2018] , Billno-KNG092152018100007",1,100000,0,0,100000
10, , ,"[TRVch# 864 Dt:21/04/2018] , Billno-KNG092152018100008",1,285000,0,0,285000
11, , ,"[TRVch# 865 Dt:21/04/2018] , Billno-KNG092152018100009",1,210000,0,0,210000
12, , ,"[TRVch# 866 Dt:21/04/2018] , Billno-KNG092152018100010",1,150000,0,0,150000
13, , ,"[TRVch# 867 Dt:21/04/2018] , Billno-KNG092152018100011",1,200000,0,0,200000
14, , ,"[TRVch# 868 Dt:21/04/2018] , Billno-KNG092152018100012",1,300000,0,0,300000
15, , ,"[TRVch# 869 Dt:21/04/2018] , Billno-KNG092152018100013",1,250000,0,0,250000
16, , ,"[TRVch# 870 Dt:21/04/2018] , Billno-KNG092152018100014",1,500000,0,0,500000
17, , ,"[TRVch# 871 Dt:21/04/2018] , Billno-KNG092152018100015",1,500000,0,0,500000
18, , ,"[TRVch# 872 Dt:21/04/2018] , Billno-KNG092152018100016",1,250000,0,0,250000
19, , ,"[TRVch# 873 Dt:21/04/2018] , Billno-KNG092152018100017",1,500000,0,0,500000
20, , ,"[TRVch# 874 Dt:21/04/2018] , Billno-KNG092152018100018",1,500000,0,0,500000
21, , ,"[TRVch# 875 Dt:21/04/2018] , Billno-KNG092152018100019",1,600000,0,0,600000
22, , ,"[TRVch# 876 Dt:21/04/2018] , Billno-KNG092152018100020",1,300000,0,0,300000
23, , ,"[TRVch# 877 Dt:21/04/2018] , Billno-KNG092152018100021",1,130000,0,0,130000
24, , ,"[TRVch# 878 Dt:21/04/2018] , Billno-KNG092152018100022",1,400000,0,0,400000
25, , ,"[TRVch# 879 Dt:21/04/2018] , Billno-KNG092152018100023",1,150000,0,0,150000
26, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10609745,3465500,92523,7051722
27, , ,"[TRVch# 399 Dt:06/04/2018] , Billno-KNG09215032018-001",1,8998053,3395500,15336,5587217
28, , ,"[TRVch# 400 Dt:06/04/2018] , Billno-KNG09215032018-002",1,1611692,70000,77187,1464505
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,397064,120000,16646,260418
30, , ,"[TRVch# 401 Dt:06/04/2018] , Billno-KNG09215032018-003",1,245296,120000,150,125146
31, , ,"[TRVch# 402 Dt:06/04/2018] , Billno-KNG09215032018-004",1,151768,0,16496,135272
0,Grand Total, , ,25,22597858,10784599,1137184,10676075
1,KNG09-215-BEEO BAIJNATH,Total, ,25,22597858,10784599,1137184,10676075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2030000,0,0,2030000
3, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-KNG092152018100035",1,200000,0,0,200000
4, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-KNG092152018100036",1,200000,0,0,200000
5, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-KNG092152018100037",1,480000,0,0,480000
6, , ,"[TRVch# 651 Dt:19/05/2018] , Billno-KNG092152018100038",1,200000,0,0,200000
7, , ,"[TRVch# 652 Dt:19/05/2018] , Billno-KNG092152018100039",1,150000,0,0,150000
8, , ,"[TRVch# 653 Dt:19/05/2018] , Billno-KNG092152018100045",1,100000,0,0,100000
9, , ,"[TRVch# 654 Dt:19/05/2018] , Billno-KNG092152018100046",1,700000,0,0,700000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,18695525,10475169,1095202,7125154
11, , ,"[TRVch# 1074 Dt:05/05/2018] , Billno-KNG09215042018-001",1,8993737,3754500,262857,4976380
12, , ,"[TRVch# 1075 Dt:05/05/2018] , Billno-KNG09215042018-002",1,21500,0,0,21500
13, , ,"[TRVch# 1076 Dt:05/05/2018] , Billno-KNG09215042018-003",1,1567194,60000,88306,1418888
