,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6879,0,0,6879
14, , ,"[TRVch# 81 Dt:14/06/2018] , Billno-SOL000602018100017",1,6879,0,0,6879
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3790,0,0,3790
16, , ,"[TRVch# 80 Dt:14/06/2018] , Billno-SOL000602018100015",1,3790,0,0,3790
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 98 Dt:19/06/2018] , Billno-SOL000602018100019",1,10000,0,0,10000
0,Grand Total, , ,10,701589,87000,20109,594480
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,10,701589,87000,20109,594480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 384 Dt:27/07/2018] , Billno-SOL000602018100027",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,45000,0,0,45000
5, , ,"[TRVch# 15 Dt:13/07/2018] , Billno-SOL000602018000006",1,30000,0,0,30000
6, , ,"[TRVch# 40 Dt:26/07/2018] , Billno-SOL000602018000007",1,15000,0,0,15000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,313284,87000,20029,206255
8, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00060062018-001",1,86692,40000,5120,41572
9, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00060062018-002",1,226592,47000,14909,164683
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,80,13420
11, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SOL000602018100022",1,13500,0,80,13420
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15988,0,0,15988
13, , ,"[TRVch# 108 Dt:21/07/2018] , Billno-SOL000602018100026",1,12400,0,0,12400
14, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-SOL000602018100025",1,3588,0,0,3588
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3817,0,0,3817
16, , ,"[TRVch# 107 Dt:20/07/2018] , Billno-SOL000602018100024",1,3817,0,0,3817
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 95 Dt:13/07/2018] , Billno-SOL000602018100023",1,10000,0,0,10000
0,Grand Total, , ,8,349316,87000,20109,242207
1,SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,8,349316,87000,20109,242207
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,313084,87000,20029,206055
3, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00060072018-001",1,86492,40000,5120,41372
4, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00060072018-002",1,226592,47000,14909,164683
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,80,13870
6, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-SOL000602018100028",1,13950,0,80,13870
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1330,0,0,1330
8, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-SOL000602018100031",1,870,0,0,870
9, , ,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL000602018100030",1,460,0,0,460
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5216,0,0,5216
11, , ,"[TRVch# 124 Dt:28/08/2018] , Billno-SOL000602018100033",1,5216,0,0,5216
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3736,0,0,3736
13, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-SOL000602018100029",1,3736,0,0,3736
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
15, , ,"[TRVch# 87 Dt:13/08/2018] , Billno-SOL000602018100032",1,12000,0,0,12000
